Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;18:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;18:30;3821;58;4173;176;120;111;-;176;-992
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;18:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;19:00;3907;57;4183;177;35;129;-;175;-849
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;19:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;19:30;4056;57;4187;184;0;233;-;175;-778
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;19:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;20:00;4157;56;4192;207;0;230;-;178;-706
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;20:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;20:30;3978;56;4190;217;0;217;-;174;-876
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;20:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;21:00;3781;56;4193;247;0;145;-;177;-1036
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;21:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;21:30;3708;56;4194;263;0;110;-;177;-1093
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;21:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;22:00;3661;56;4196;289;0;108;-;172;-1159
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;22:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;22:30;3678;56;4196;306;0;108;-;176;-1164
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;22:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;23:00;3933;54;4201;324;0;179;-;176;-1000
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;23:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;23:30;3910;56;4201;356;0;174;-;175;-1052
Nouvelle-Aquitaine;Donnees definitives;13/10/2018;23:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;00:00;3918;56;4201;380;0;107;-;179;-1005
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;00:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;00:30;3792;57;4202;373;0;106;-;177;-1122
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;00:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;01:00;3551;58;4198;411;0;106;-;176;-1397
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;01:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;01:30;3690;58;4121;425;0;106;-;177;-1197
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;01:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;02:00;3518;58;4048;449;0;106;-;173;-1316
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;02:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;02:30;3502;58;4028;455;0;106;-;174;-1317
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;02:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;03:00;3312;58;4014;465;0;107;-;174;-1507
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;03:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;03:30;3105;58;4059;456;0;112;-;171;-1751
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;03:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;04:00;3050;58;4013;492;0;114;-;174;-1801
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;04:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;04:30;2932;58;4041;515;0;115;-;174;-1972
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;04:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;05:00;2887;55;4045;524;0;113;-;174;-2024
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;05:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;05:30;2805;56;4005;535;0;111;-;174;-2075
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;05:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;06:00;2941;59;4017;551;0;111;-;176;-1972
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;06:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;06:30;2979;59;3996;580;0;111;-;174;-1941
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;06:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;07:00;2985;59;4042;586;0;112;-;174;-1988
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;07:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;07:30;2984;58;4032;615;0;110;-;171;-2002
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;07:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;08:00;3076;58;4005;623;0;111;-;171;-1892
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;08:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;08:30;3078;57;3993;656;7;112;-;170;-1917
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;08:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;09:00;3291;57;4076;661;141;114;-;170;-1928
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;09:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;09:30;3427;57;4065;655;356;189;-;170;-2065
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;09:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;10:00;3609;57;4074;626;596;191;-;171;-2107
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;10:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;10:30;3781;57;4086;618;792;189;-;171;-2132
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;10:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;11:00;3874;56;3979;635;864;181;-;171;-2013
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;11:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;11:30;3945;56;3970;624;949;111;-;169;-1933
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;11:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;12:00;3952;56;4000;566;930;112;-;167;-1879
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;12:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;12:30;4048;56;4015;555;990;112;-;169;-1849
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;12:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;13:00;4207;57;4002;510;923;110;-;171;-1566
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;13:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;13:30;3966;57;3978;495;953;111;-;170;-1797
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;13:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;14:00;3914;56;4095;463;832;112;-;171;-1815
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;14:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;14:30;3899;56;4111;413;701;110;-;171;-1663
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;14:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;15:00;3719;56;4104;365;556;114;-;171;-1648
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;15:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;15:30;3688;57;4113;321;413;113;-;170;-1499
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;15:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;16:00;3569;57;4106;298;359;123;-;175;-1549
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;16:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;16:30;3564;56;4095;265;313;123;-;173;-1461
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;16:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;17:00;3487;56;4108;286;240;125;-;171;-1500
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;17:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;17:30;3500;57;4076;278;110;129;-;168;-1318
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;17:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;18:00;3506;57;4105;280;53;154;-;169;-1313
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;18:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;18:30;3740;57;4140;322;14;185;-;171;-1148
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;18:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;19:00;3807;57;4154;250;0;201;-;169;-1024
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;19:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;19:30;3953;58;4107;129;0;214;-;168;-722
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;19:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;20:00;4055;58;4075;132;0;215;-;165;-589
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;20:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;20:30;3977;58;4114;145;0;218;-;165;-721
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;20:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;21:00;3871;58;4087;128;0;216;-;161;-778
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;21:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;21:30;3738;57;4140;110;0;175;-;162;-905
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;21:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;22:00;3592;58;4147;106;0;178;-;165;-1061
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;22:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;22:30;3675;59;4106;118;0;226;-;165;-998
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;22:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;23:00;3993;57;4131;155;0;229;-;163;-741
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;23:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;23:30;3854;57;4098;145;0;241;-;167;-854
Nouvelle-Aquitaine;Donnees definitives;14/10/2018;23:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;00:00;3827;59;4128;164;0;167;-;169;-859
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;00:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;00:30;3764;60;4124;143;0;170;-;169;-901
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;00:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;01:00;3534;60;4046;137;0;169;-;167;-1046
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;01:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;01:30;3653;60;4055;127;0;168;-;160;-916
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;01:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;02:00;3368;60;3784;130;0;168;-;167;-941
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;02:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;02:30;3456;60;3294;137;0;168;-;167;-370
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;02:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;03:00;3228;60;2975;104;0;171;-;165;-247
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;03:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;03:30;3064;60;2889;78;0;169;-;165;-295
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;03:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;04:00;3009;60;2819;69;0;166;-;164;-269
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;04:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;04:30;2993;60;2820;51;0;167;-;162;-267
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;04:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;05:00;3120;60;2788;45;0;169;-;165;-107
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;05:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;05:30;3234;61;2908;34;0;169;-;166;-104
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;05:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;06:00;3488;57;3266;31;0;192;-;164;-221
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;06:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;06:30;3760;59;3868;26;0;210;-;165;-568
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;06:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;07:00;4108;62;4174;23;0;212;-;165;-526
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;07:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;07:30;4306;62;4166;23;0;225;-;166;-335
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;07:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;08:00;4514;62;4200;29;0;225;-;165;-166
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;08:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;08:30;4543;63;4128;51;2;226;-;168;-95
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;08:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;09:00;4685;57;4117;68;21;228;-;165;28
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;09:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;09:30;4740;57;4133;62;87;216;-;167;19
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;09:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;10:00;4858;59;4125;58;145;220;-;168;84
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;10:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;10:30;4867;59;4122;61;240;219;-;167;-1
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;10:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;11:00;4962;58;4152;88;298;232;-;166;-32
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;11:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;11:30;4910;57;4153;90;388;235;-;169;-182
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;11:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;12:00;4907;57;4157;95;484;230;-;174;-291
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;12:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;12:30;4822;57;4113;85;514;228;-;173;-348
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;12:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;13:00;4915;57;4116;108;619;220;-;177;-382
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;13:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;13:30;4784;58;4200;121;614;215;-;173;-596
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;13:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;14:00;4843;58;4203;117;636;210;-;176;-557
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;14:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;14:30;4833;56;4199;130;647;218;-;175;-594
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;14:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;15:00;4731;57;4200;144;676;216;-;173;-736
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;15:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;15:30;4647;58;4201;177;614;217;-;173;-793
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;15:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;16:00;4535;59;4207;197;514;248;-;173;-864
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;16:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;16:30;4463;59;4215;169;585;233;-;173;-970
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;16:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;17:00;4386;58;4213;166;442;225;-;174;-891
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;17:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;17:30;4302;56;4211;208;352;228;-;176;-929
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;17:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;18:00;4275;56;4213;169;314;226;-;177;-881
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;18:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;18:30;4365;58;4215;157;170;307;-;176;-717
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;18:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;19:00;4561;59;4214;147;37;315;-;177;-388
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;19:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;19:30;4705;63;4216;115;0;341;-;177;-207
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;19:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;20:00;4763;63;4214;110;0;320;-;181;-125
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;20:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;20:30;4525;57;4214;103;0;255;-;179;-283
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;20:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;21:00;4353;57;4213;95;0;246;-;178;-435
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;21:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;21:30;4169;57;4150;81;0;224;-;178;-521
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;21:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;22:00;4031;58;4017;79;0;226;-;181;-528
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;22:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;22:30;4091;58;3995;77;0;215;-;177;-430
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;22:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;23:00;4363;57;4141;59;0;302;-;177;-373
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;23:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;23:30;4219;57;4014;53;0;294;-;181;-381
Nouvelle-Aquitaine;Donnees definitives;15/10/2018;23:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;00:00;4158;58;3862;45;0;227;-;178;-211
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;00:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;00:30;4076;58;3940;39;0;147;-;178;-286
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;00:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;01:00;3812;58;3845;40;0;147;-;180;-457
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;01:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;01:30;3915;58;4026;31;0;148;-;181;-528
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;01:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;02:00;3711;58;4027;31;0;152;-;181;-738
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;02:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;02:30;3762;59;4138;28;0;145;-;181;-787
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;02:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;03:00;3563;58;4004;37;0;136;-;183;-855
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;03:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;03:30;3355;59;4046;37;0;133;-;181;-1100
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;03:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;04:00;3283;58;4005;40;0;132;-;180;-1131
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;04:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;04:30;3281;58;4000;37;0;129;-;182;-1124
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;04:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;05:00;3286;58;4051;34;0;128;-;183;-1167
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;05:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;05:30;3441;58;3961;28;0;145;-;180;-930
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;05:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;06:00;3594;58;4094;28;0;145;-;180;-912
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;06:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;06:30;3913;58;4101;28;0;146;-;183;-603
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;06:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;07:00;4243;58;4172;26;0;173;-;182;-367
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;07:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;07:30;4557;58;4124;21;0;213;-;183;-42
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;07:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;08:00;4753;58;4226;19;0;215;-;180;57
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;08:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;08:30;4735;63;4227;20;2;214;-;179;30
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;08:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;09:00;4777;64;4228;25;74;249;-;178;-41
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;09:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;09:30;4813;58;4225;31;259;224;-;180;-164
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;09:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;10:00;4837;58;4227;21;466;210;-;165;-309
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;10:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;10:30;4816;57;4224;15;659;182;-;174;-495
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;10:45;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;11:00;4876;57;4225;12;867;167;-;178;-628
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;11:15;;;;;;;;;
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;11:30;4841;59;4221;8;1004;123;-;180;-753
Nouvelle-Aquitaine;Donnees definitives;16/10/2018;11:45;;;;;;;;;
