Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;01:30;5566;50;9238;136;0;3766;-397;101;68.08
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;02:00;5605;49;9226;138;0;3711;-508;100;67.99
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;02:30;5556;50;9229;138;0;3777;-674;102;68.01
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;03:00;5418;50;9230;151;0;3617;-910;101;68.02
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;03:30;5373;50;9236;161;0;3778;-1303;101;68.06
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;04:00;5294;50;9238;162;0;3646;-1302;101;68.08
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;04:30;5305;50;9239;165;0;3514;-1303;102;68.08
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;05:00;5343;49;9241;155;0;3571;-1300;101;68.1
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;05:30;5534;178;9244;160;0;3531;-837;101;68.12
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;06:00;5618;344;9244;155;0;3745;-836;100;68.12
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;06:30;5916;429;9249;162;11;3830;-16;99;68.16
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;07:00;6238;428;9253;164;38;4083;-13;100;68.19
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;07:30;6594;429;9252;176;86;4131;-7;99;68.18
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;08:00;6843;426;9254;161;159;5109;-7;100;68.19
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;08:30;7092;408;9246;168;246;4885;-7;102;68.14
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;09:00;7163;403;9267;170;340;4272;-7;93;68.29
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;09:30;7202;408;9261;174;434;4276;-7;93;68.25
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;10:00;7231;397;9262;171;519;3954;-8;91;68.25
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;10:30;7333;387;9259;166;591;4065;-7;92;68.23
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;11:00;7313;351;9255;156;671;3738;-8;95;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;11:30;7399;265;9250;151;676;4025;-8;94;68.17
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;12:00;7472;267;9250;140;688;4307;-8;93;68.17
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;12:30;7398;260;9249;149;699;4315;-8;93;68.16
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;13:00;7503;268;9244;138;711;4182;-8;93;68.12
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;13:30;7491;279;9239;123;724;4224;-8;96;68.08
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;14:00;7272;268;9232;121;731;3700;-8;97;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;14:30;7279;318;9232;112;730;3688;-69;97;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;15:00;7196;370;9232;117;749;3695;-8;97;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;15:30;7149;381;9232;116;736;3872;-8;98;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;16:00;7153;371;9227;110;698;3738;-8;99;68
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;16:30;7056;398;9231;108;658;3713;-8;97;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;17:00;6887;400;9227;110;596;3980;-8;97;68
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;17:30;6780;398;9226;120;521;4276;-9;97;67.99
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;18:00;6857;403;9226;131;444;5269;-16;99;67.99
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;18:30;6994;388;9227;139;366;5175;-16;97;68
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;19:00;7126;398;9221;159;278;6016;-16;96;67.95
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;19:30;7069;400;9219;159;182;5880;-16;96;67.94
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;20:00;6892;398;9216;158;107;5814;-16;98;67.91
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;20:30;6690;396;9220;144;50;5247;-16;99;67.94
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;21:00;6553;390;9228;131;18;5048;-16;98;68
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;21:30;6451;401;9227;145;2;5295;-16;97;68
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;22:00;6377;396;9230;153;0;5091;-16;98;68.02
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;22:30;6513;403;9232;153;0;5212;-16;97;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;23:00;6689;403;9233;160;0;5207;-16;97;68.04
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;23:30;6614;404;9241;152;0;4923;-16;97;68.1
Auvergne-Rhone-Alpes;Donnees consolidees;08/06/2021;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;00:00;6171;391;9248;146;0;4455;-16;98;68.15
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;00:30;5926;49;9252;147;0;4562;-16;97;68.18
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;01:00;5689;49;9250;144;0;3951;-16;96;68.17
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;01:30;5695;50;9255;126;0;4231;-16;98;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;02:00;5654;50;9255;113;0;4240;-181;98;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;02:30;5544;50;9257;115;0;4225;-182;100;68.22
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;03:00;5452;50;9252;114;0;3854;-502;100;68.18
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;03:30;5382;49;9255;110;0;3975;-1071;99;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;04:00;5283;50;9259;109;0;3746;-1302;102;68.23
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;04:30;5268;50;9255;120;0;3676;-1208;100;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;05:00;5332;50;9255;122;0;3709;-973;101;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;05:30;5518;50;9255;112;0;3723;-788;100;68.2
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;06:00;5590;48;9246;113;0;3934;-837;99;68.14
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;06:30;5835;177;9232;117;12;3986;-16;99;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;07:00;6208;342;9232;109;41;4566;-17;96;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;07:30;6553;428;9231;112;84;4568;-16;100;68.03
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;08:00;6881;422;9229;106;162;5084;-8;98;68.01
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;08:30;7065;410;9185;101;255;4909;-7;95;67.69
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;09:00;7129;393;9180;101;348;4639;-8;93;67.65
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;09:30;7302;408;9179;109;432;4843;-8;93;67.64
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;10:00;7322;390;9170;117;508;4130;-8;93;67.58
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;10:30;7427;402;9169;133;581;4305;-8;92;67.57
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;11:00;7460;395;9161;131;659;4130;-242;92;67.51
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;11:30;7606;397;9164;122;722;4170;-241;93;67.53
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;09/06/2021;12:00;7702;392;9159;109;762;4138;-8;93;67.49
