Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;18:30;10282;680;10721;203;0;5724;-6;124;-7165
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;19:00;10436;681;10735;192;0;6191;-6;127;-7484
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;19:30;10241;685;10732;180;0;6272;-6;126;-7747
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;20:00;9964;679;10736;175;0;4712;-6;127;-6460
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;20:30;9715;683;10741;189;0;3963;-6;127;-5982
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;21:00;9416;684;10594;206;0;3160;-6;126;-5349
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;21:30;9199;681;10629;202;0;2742;-7;128;-5176
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;22:00;8944;682;10573;203;0;1860;-85;130;-4419
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;22:30;9130;667;10568;231;0;1816;-85;130;-4198
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;23:00;9355;663;10550;237;0;2457;-7;123;-4669
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;23:30;9367;658;10529;242;0;2098;-7;120;-4271
Auvergne-Rhone-Alpes;Donnees definitives;01/12/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;00:00;9029;644;10446;252;0;1733;-85;121;-4083
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;00:30;8953;649;10521;234;0;2018;-86;122;-4507
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;01:00;8670;640;10433;231;0;1642;-390;131;-4017
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;01:30;8802;661;10533;230;0;1936;-565;129;-4124
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;02:00;8816;664;10452;223;0;1736;-565;127;-3821
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;02:30;8830;667;10512;207;0;1825;-795;128;-3714
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;03:00;8711;663;10426;210;0;1794;-964;128;-3547
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;03:30;8696;662;10518;207;0;1911;-1049;127;-3680
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;04:00;8594;668;10588;214;0;1930;-1370;128;-3565
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;04:30;8646;670;10609;206;0;1957;-1135;127;-3788
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;05:00;8700;663;10576;208;0;1928;-729;128;-4074
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;05:30;8951;658;10592;216;0;1985;-375;128;-4253
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;06:00;9130;674;10664;200;0;2245;-7;129;-4774
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;06:30;9327;662;10622;214;0;2332;-7;127;-4623
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;07:00;9633;673;10688;223;0;3548;-6;127;-5620
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;07:30;9848;677;10722;222;0;4380;-6;126;-6272
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;08:00;10092;693;10732;224;0;5460;-6;124;-7134
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;08:30;10162;685;10735;200;2;5944;-6;126;-7524
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;09:00;10320;688;10738;202;14;6612;-6;127;-8055
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;09:30;10360;691;10741;199;40;7084;-6;124;-8513
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;10:00;10359;684;10737;193;82;6949;-6;127;-8406
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;10:30;10361;677;10743;182;111;6828;-6;125;-8298
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;11:00;10420;674;10741;187;123;6535;-6;126;-7960
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;11:30;10546;686;10744;188;168;6731;-6;128;-8092
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;12:00;10592;693;10740;207;171;6905;-6;127;-8245
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;12:30;10519;697;10740;186;195;7094;-6;128;-8515
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;13:00;10568;698;10739;173;181;7025;-6;127;-8369
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;13:30;10463;701;10740;168;160;6591;-6;124;-8015
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;14:00;10377;703;10738;158;152;6591;-6;128;-8086
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;14:30;9974;706;10740;165;110;6491;-6;127;-8358
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;15:00;9849;699;10739;174;81;6263;-6;129;-8229
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;15:30;10082;703;10743;168;52;5928;-6;127;-7632
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;16:00;10220;698;10744;172;27;6220;-6;127;-7761
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;16:30;10164;697;10748;175;9;6433;-6;128;-8018
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;17:00;10197;710;10745;169;1;6367;-6;128;-7917
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;17:30;10288;701;10751;148;0;5837;-6;128;-7271
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;18:00;10334;696;10762;133;0;6014;-6;126;-7391
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;18:30;10399;692;10773;131;0;6229;-6;125;-7545
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;19:00;10544;698;10781;129;0;6557;-6;125;-7739
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;19:30;10340;672;10797;124;0;6929;-6;125;-8302
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;20:00;10044;657;10806;127;0;6231;-6;127;-7899
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;20:30;9744;661;10823;125;0;5400;-6;128;-7386
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;21:00;9467;639;10810;116;0;3487;-6;127;-5706
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;21:30;9209;643;10760;101;0;3178;-6;128;-5595
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;22:00;8954;626;10766;95;0;2249;-8;127;-4901
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;22:30;9139;634;10726;86;0;2151;-7;128;-4581
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;23:00;9379;642;10723;90;0;2419;-7;127;-4615
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;23:30;9403;646;10733;90;0;2292;-7;130;-4481
Auvergne-Rhone-Alpes;Donnees definitives;02/12/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;00:00;9097;633;10717;86;0;2190;-6;132;-4654
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;00:30;8910;654;10833;90;0;2771;-6;133;-5564
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;01:00;8745;644;10827;86;0;2363;-6;131;-5301
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;01:30;8868;659;10832;94;0;2772;-6;132;-5616
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;02:00;8836;649;10830;97;0;2119;-6;131;-4985
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;02:30;8877;651;10834;88;0;2101;-6;131;-4922
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;03:00;8686;640;10837;87;0;1896;-85;128;-4817
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;03:30;8632;649;10850;81;0;1943;-86;127;-4931
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;04:00;8518;647;10841;86;0;1906;-85;127;-5005
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;04:30;8556;648;10845;96;0;1998;-85;127;-5074
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;05:00;8610;646;10840;108;0;2035;-85;128;-5064
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;05:30;8913;647;10854;124;0;2073;-84;127;-4828
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;06:00;9085;653;10854;125;0;2390;-84;126;-4979
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;06:30;9414;660;10846;112;0;2415;-85;118;-4653
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;07:00;9722;676;10857;107;0;3494;-6;122;-5526
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;07:30;9958;669;10851;106;0;3633;-6;125;-5421
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;08:00;10130;661;10701;104;0;4500;-6;127;-5958
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;08:30;10156;663;10717;89;6;4882;-6;124;-6319
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;09:00;10229;661;10725;90;42;4870;-6;122;-6276
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;09:30;10183;658;10729;82;105;4322;-6;124;-5831
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;10:00;10141;658;10723;90;148;4126;-6;123;-5721
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;10:30;10082;660;10725;94;228;4592;-6;121;-6332
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;11:00;10031;660;10715;103;288;4430;-6;121;-6280
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;11:30;10021;665;10709;109;339;4140;-6;123;-6059
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;12:00;10018;665;10710;134;347;4069;-6;122;-6023
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;12:30;9850;667;10656;148;347;3742;-6;122;-5826
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;13:00;9865;665;10646;167;305;3433;-6;123;-5469
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;13:30;9733;667;10648;152;320;3269;-6;122;-5440
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;14:00;9597;665;10605;163;265;2897;-6;123;-5114
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;14:30;9481;669;10638;181;177;2790;-6;122;-5091
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;15:00;9382;637;10756;211;114;2647;-6;117;-5093
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;15:30;9398;655;10776;222;70;2560;-6;112;-4991
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;16:00;9513;633;10748;239;33;2026;-6;114;-4274
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;16:30;9548;651;10735;280;7;2369;-6;117;-4605
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;17:00;9605;651;10766;313;0;2423;-6;119;-4661
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;17:30;9817;640;10745;356;0;2156;-6;118;-4191
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;18:00;9794;645;10722;342;0;2242;-6;116;-4267
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;18:30;9915;667;10763;332;0;2691;-7;118;-4649
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;19:00;10060;671;10820;341;0;3205;-7;118;-5089
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;19:30;9862;664;10816;352;0;3309;-7;124;-5395
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;20:00;9545;657;10822;372;0;2713;-6;123;-5135
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;20:30;9280;648;10829;407;0;2281;-7;124;-5002
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;21:00;9058;641;10821;427;0;1827;-169;125;-4613
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;21:30;8835;657;10825;425;0;1865;-792;125;-4271
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;22:00;8598;640;10812;437;0;1539;-820;124;-4134
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;22:30;8767;638;10825;430;0;1474;-818;123;-3904
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;23:00;8992;642;10701;443;0;1751;-170;122;-4498
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;23:30;9044;605;10629;409;0;1472;-171;123;-4023
Auvergne-Rhone-Alpes;Donnees definitives;03/12/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;00:00;8732;602;10487;382;0;1463;-171;124;-4155
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;00:30;8483;366;10612;370;0;1683;-443;124;-4227
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;01:00;8282;267;10607;400;0;1496;-1310;124;-3302
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;01:30;8368;267;10622;411;0;1590;-1578;126;-3069
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;02:00;8335;266;10558;417;0;1278;-1659;125;-2650
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;02:30;8413;266;10561;418;0;1216;-1785;119;-2382
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;03:00;8241;267;10389;406;0;1149;-1946;116;-2141
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;03:30;8205;268;10136;365;0;1131;-1944;116;-1866
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;04:00;8110;268;9826;343;0;1183;-2178;116;-1446
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;04:30;8092;268;9785;318;0;1094;-2408;115;-1080
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;05:00;8094;268;9797;305;0;1144;-2407;117;-1129
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;05:30;8368;268;9803;301;0;1104;-2175;117;-1050
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;06:00;8568;268;10290;286;0;1369;-1943;115;-1815
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;06:30;8816;437;10583;293;0;1966;-1940;117;-2640
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;07:00;8999;626;10638;258;0;2366;-171;116;-4833
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;07:30;9280;638;10505;268;0;3003;-6;114;-5241
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;08:00;9463;634;10618;251;0;3375;-6;118;-5528
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;08:30;9471;627;10640;231;0;3163;-6;117;-5302
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;09:00;9570;631;10696;219;4;3424;-6;117;-5514
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;09:30;9646;638;10724;245;15;4011;-6;116;-6098
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;10:00;9674;637;10720;198;28;4240;-6;117;-6261
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;10:30;9706;640;10725;192;44;4906;-6;118;-6913
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;11:00;9788;645;10721;151;64;4278;-6;117;-6183
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;11:30;9874;635;10729;138;92;3844;-6;114;-5672
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;12:00;10003;645;10739;161;109;3995;-6;116;-5758
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;12:30;9941;635;10747;146;108;4601;-6;117;-6408
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;13:00;9975;636;10737;136;96;4715;-6;114;-6453
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;13:30;9862;636;10743;113;92;4045;-6;118;-5879
Auvergne-Rhone-Alpes;Donnees definitives;04/12/2020;13:45;;;;;;;;;
