Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;19:00;10035;198;11002;347;0;5547;-3;125;-7181
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;19:30;9946;201;11006;332;0;5515;-3;129;-7233
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;20:00;9650;202;10988;290;0;4904;-3;131;-6862
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;20:30;9501;202;10942;249;0;3773;-5;129;-5789
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;21:00;9265;202;10909;243;0;3720;-545;130;-5395
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;21:30;9060;202;10965;274;0;3634;-1299;130;-4846
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;22:00;8778;202;10948;262;0;3592;-1302;131;-5055
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;22:30;8989;202;10874;231;0;3535;-1300;130;-4682
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;23:00;9284;202;10970;246;0;3793;-1625;130;-4433
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;23:30;9383;202;10882;262;0;3334;-1857;132;-3570
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;00:00;9085;202;10890;283;0;3308;-1761;130;-3967
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;00:30;8795;202;9962;296;0;3348;-976;129;-4166
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;01:00;8497;202;9333;309;0;3154;-978;129;-3653
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;01:30;8433;202;9287;330;0;3173;-977;130;-3713
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;02:00;8387;202;9290;324;0;3122;-1079;131;-3603
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;02:30;8507;202;9365;325;0;3276;-1854;132;-2939
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;03:00;8337;201;9238;322;0;3075;-1855;132;-2776
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;03:30;8226;201;9318;315;0;2968;-2013;132;-2694
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;04:00;8094;202;9280;312;0;2978;-2010;130;-2798
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;04:30;8126;202;9380;318;0;3248;-2009;130;-3142
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;05:00;8136;202;9445;320;0;3191;-1833;130;-3318
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;05:30;8445;202;9359;330;0;2909;-1366;129;-3117
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;06:00;8597;202;10299;317;0;3132;-1215;128;-4266
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;06:30;8844;192;10656;304;0;3221;-881;128;-4777
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;07:00;9051;192;10843;325;0;3210;-812;131;-4838
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;07:30;9184;193;10887;294;0;3567;-174;132;-5715
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;08:00;9415;184;11017;303;0;3856;-134;131;-5943
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;08:30;9477;187;10967;326;0;3485;-5;131;-5615
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;09:00;9570;187;11001;318;3;3364;-5;130;-5428
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;09:30;9692;184;10988;335;11;3781;-3;132;-5737
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;10:00;9717;181;10936;323;23;3804;-3;130;-5677
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;10:30;9813;192;10964;296;31;4315;-3;128;-6109
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;11:00;9818;192;10914;304;55;4147;-3;128;-5918
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;11:30;9932;193;10972;294;68;3969;-3;128;-5690
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;12:00;9949;195;10959;300;84;3951;-3;132;-5669
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;12:30;9866;198;10922;279;95;3990;-3;129;-5744
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;13:00;9950;198;10935;263;93;4063;-3;130;-5728
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;13:30;9839;197;10995;279;81;4149;-3;128;-5987
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;14:00;9744;197;10980;270;69;3973;-3;131;-5873
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;14:30;9584;186;10961;245;58;4854;-3;131;-6849
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;15:00;9394;189;10934;262;39;3866;-3;132;-6024
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;15:30;9395;186;10955;254;30;3755;-42;134;-5876
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;16:00;9379;190;10937;263;17;3634;-324;131;-5468
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;16:30;9331;193;10828;250;11;3680;-258;131;-5501
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;17:00;9260;194;10799;279;3;3939;-3;130;-6080
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;17:30;9426;194;10724;296;0;3893;-3;131;-5809
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;18:00;9632;194;10765;289;0;4232;-3;132;-5976
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;18:30;9645;194;10756;265;0;4148;-3;131;-5846
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;19:00;9764;194;10754;255;0;4793;-3;133;-6362
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;19:30;9618;194;10895;250;0;3938;-4;135;-5789
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;20:00;9369;195;10909;265;0;3444;-164;135;-5415
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;20:30;9142;195;10843;248;0;3195;-756;135;-4719
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;21:00;8963;196;10889;247;0;3038;-972;135;-4569
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;21:30;8763;196;10924;239;0;3132;-1459;136;-4405
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;22:00;8495;196;10951;243;0;3185;-1460;136;-4756
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;22:30;8587;196;10909;230;0;3077;-1051;135;-4909
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;23:00;8830;193;10915;220;0;4030;-817;136;-5848
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;23:30;8942;193;10859;224;0;3705;-828;135;-5347
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;00:00;8624;193;10902;220;0;3406;-1140;134;-5091
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;00:30;8359;189;10961;229;0;3398;-1460;133;-5091
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;01:00;8060;192;10598;206;0;2838;-2021;134;-3887
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;01:30;7992;192;9513;201;0;2758;-2016;134;-2791
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;02:00;7974;192;9272;182;0;2902;-2014;132;-2692
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;02:30;8018;192;9345;180;0;3108;-2011;132;-2928
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;03:00;7837;192;9304;145;0;2896;-2012;130;-2818
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;03:30;7767;194;9427;121;0;2740;-2010;126;-2830
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;04:00;7651;194;9351;128;0;2780;-1983;128;-2946
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;04:30;7625;192;9417;135;0;3106;-1372;123;-3976
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;05:00;7685;192;9373;137;0;2962;-1372;124;-3730
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;05:30;7904;192;9864;150;0;2896;-890;124;-4432
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;06:00;8095;192;10331;176;0;2767;-891;130;-4612
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;06:30;8370;192;10561;185;0;2794;-889;129;-4602
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;07:00;8556;191;10816;201;0;3017;-434;128;-5364
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;07:30;8814;192;10999;206;0;3104;-4;128;-5810
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;08:00;9043;192;11009;201;0;3693;-3;130;-6179
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;08:30;9099;194;10955;215;0;3876;-3;130;-6266
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;09:00;9210;193;10942;207;12;4531;-3;130;-6803
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;09:30;9361;193;10951;206;30;5489;-3;132;-7636
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;10:00;9295;191;10927;211;51;5434;-3;131;-7647
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;10:30;9320;189;10902;250;65;4802;-3;130;-7014
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;11:00;9361;191;10917;264;77;4226;-3;129;-6441
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;11:30;9497;190;10875;271;87;4022;-3;125;-6070
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;12:00;9435;187;10925;274;109;3872;-3;132;-6062
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;12:30;9338;187;10911;282;108;3307;-3;135;-5588
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;13:00;9374;188;10909;278;106;3366;-3;137;-5606
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;13:30;9268;188;10943;256;103;3284;-302;136;-5340
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;14:00;9175;188;10918;258;109;3263;-719;138;-4978
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;14:30;8986;188;10953;246;102;3209;-717;136;-5130
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;15:00;8731;197;10903;248;81;3124;-621;138;-5340
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;15:30;8639;195;10934;228;52;3258;-239;138;-5927
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;16:00;8689;197;10977;194;28;3408;-239;133;-6010
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;16:30;8636;199;10987;174;10;3414;-40;132;-6240
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;17:00;8587;199;11004;149;2;3764;-3;134;-6662
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;17:30;8850;197;10999;133;0;3736;-3;137;-6349
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;18:00;9087;199;11004;104;0;5606;-3;136;-7960
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;18:30;9163;199;10966;80;0;5421;-3;137;-7637
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;19:00;9255;199;10960;75;0;5517;-3;137;-7631
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;19:30;9098;199;10917;69;0;5000;-3;140;-7224
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;20:00;8858;199;10899;49;0;4139;-3;137;-6563
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;20:30;8716;200;10911;49;0;3972;-3;142;-6555
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;21:00;8521;201;10859;44;0;3262;-3;137;-5980
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;21:30;8317;201;11004;37;0;3503;-275;136;-6289
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;22:00;8107;201;10916;32;0;3298;-561;136;-5915
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;22:30;8263;201;10957;29;0;3370;-259;139;-6174
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;23:00;8571;201;10964;32;0;4934;-3;138;-7696
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;23:30;8652;202;10895;30;0;4452;-3;138;-7063
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;00:00;8274;201;10989;42;0;3427;-3;138;-6521
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;00:30;8055;201;10976;53;0;3171;-4;137;-6478
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;01:00;7736;202;10828;56;0;2964;-658;138;-5793
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;01:30;7654;201;11001;60;0;2835;-981;140;-5602
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;02:00;7645;202;10897;63;0;2747;-983;141;-5422
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;02:30;7690;202;10983;60;0;2926;-1379;144;-5245
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;03:00;7462;202;10832;56;0;2729;-1522;144;-4979
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;03:30;7405;202;10913;65;0;2587;-1890;146;-4617
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;04:00;7216;202;10807;74;0;2607;-2016;144;-4602
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;04:30;7187;202;10915;82;0;2640;-2016;143;-4780
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;05:00;7161;198;10856;98;0;2619;-2018;144;-4736
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;05:30;7289;199;10946;110;0;2638;-2015;141;-4731
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;06:00;7330;202;10991;128;0;2671;-2015;145;-4793
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;06:30;7350;203;10957;140;0;2805;-2012;146;-4887
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;07:00;7394;203;11021;145;0;2839;-2013;144;-4945
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;07:30;7495;202;10956;158;0;2893;-1983;145;-4877
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;08:00;7647;203;10934;158;0;2901;-914;143;-5778
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;08:30;7660;202;10936;170;0;2896;-4;140;-6680
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;09:00;7835;201;10945;191;3;3302;-3;145;-6949
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;09:30;8123;201;10974;203;10;3301;-3;141;-6704
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;10:00;8165;200;10958;208;24;3523;-3;141;-6887
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;10:30;8201;201;10800;214;37;3274;-3;141;-6463
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;11:00;8181;201;10816;224;46;3065;-3;143;-6310
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;11:30;8284;200;10871;242;58;3391;-3;144;-6618
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;12:00;8305;199;10949;236;64;3565;-3;142;-6846
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;12:30;8305;199;10929;245;70;4160;-3;145;-7440
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;13:00;8397;198;10955;245;79;4460;-3;144;-7682
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;13:30;8202;197;10949;249;82;4200;-3;142;-7615
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2018;13:45;;;;;;;;;
