Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;19:45;8541;572;9883;30;0;3246;-4;133;-5320
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;20:00;8704;558;9894;30;0;3489;-2;133;-5398
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;20:15;8695;573;9840;32;0;3521;-7;133;-5398
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;20:30;8618;573;9829;31;0;2955;-4;133;-4899
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;20:45;8463;576;9837;32;0;2424;-4;133;-4535
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;21:00;8385;574;9854;30;0;2365;-4;133;-4568
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;21:15;8384;576;9800;28;0;2129;-88;133;-4195
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;21:30;8242;573;9776;29;0;1769;-272;133;-3767
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;21:45;8155;562;9729;33;0;1662;-554;133;-3410
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;22:00;8166;558;9710;34;0;1638;-1184;133;-2722
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;22:15;8263;436;9810;33;0;1729;-1178;133;-2699
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;22:30;8305;433;9813;28;0;1726;-1181;133;-2646
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;22:45;8443;523;9835;30;0;1817;-1101;133;-2794
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;23:00;8437;578;9794;31;0;1686;-1105;133;-2679
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;23:15;8592;593;9862;33;0;1738;-1102;133;-2665
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;23:30;8391;578;9820;37;0;1633;-1105;132;-2704
Auvergne-Rhone-Alpes;Donnees temps reel;02/12/2022;23:45;8150;574;9783;38;0;2096;-1106;132;-3367
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;00:00;8304;559;9780;36;0;2052;-1100;133;-3155
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;00:15;8244;574;9876;36;0;2461;-1102;133;-3735
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;00:30;8144;573;9846;35;0;2364;-1104;133;-3703
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;00:45;7879;573;9785;35;0;1609;-1576;132;-2681
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;01:00;7839;572;9807;46;0;1610;-1261;132;-3067
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;01:15;7835;581;9823;46;0;1716;-1342;132;-3121
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;01:30;7818;578;9756;48;0;1672;-1341;133;-3027
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;01:45;7880;583;9766;48;0;1737;-1184;132;-3203
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;02:00;7880;573;9794;50;0;1680;-1383;132;-2964
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;02:15;7992;589;9879;56;0;1675;-1579;133;-2762
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;02:30;7864;572;9798;59;0;1537;-1730;133;-2505
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;02:45;7793;570;9795;60;0;1530;-1894;133;-2400
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;03:00;7790;547;9760;64;0;1473;-1888;133;-2300
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;03:15;7824;436;9839;69;0;1590;-1889;133;-2355
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;03:30;7709;445;9803;66;0;1527;-2050;133;-2216
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;03:45;7677;442;9774;58;0;1456;-2282;133;-1903
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;04:00;7600;454;9802;58;0;1411;-2284;133;-1973
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;04:15;7573;487;9878;59;0;1159;-2285;133;-1857
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;04:30;7530;488;9863;67;0;1145;-2284;133;-1883
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;04:45;7460;489;9862;73;0;1144;-2285;133;-1956
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;05:00;7486;465;9842;71;0;1131;-2289;133;-1867
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;05:15;7618;584;9874;62;0;1134;-2287;133;-1883
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;05:30;7628;580;9876;61;0;1140;-2283;133;-1880
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;05:45;7637;579;9874;68;0;1130;-2048;133;-2099
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;06:00;7607;576;9848;73;0;1081;-2051;133;-2054
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;06:15;7677;573;9853;73;0;1102;-2058;133;-2000
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;06:30;7690;574;9867;68;0;1107;-2050;133;-2009
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;06:45;7701;573;9867;76;0;1133;-2048;133;-2035
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;07:00;7671;576;9855;90;0;1182;-2052;133;-2111
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;07:15;7642;407;9797;89;0;1319;-2053;133;-2050
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;07:30;7840;411;9803;82;0;1314;-1462;133;-2442
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;07:45;7748;418;9903;76;0;1341;-1421;133;-2702
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;08:00;7724;426;9899;78;8;1425;-1424;133;-2822
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;08:15;7806;429;9899;82;17;1434;-1420;133;-2767
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;08:30;7896;433;9898;94;23;1443;-1416;132;-2712
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;08:45;7974;434;9880;94;36;1466;-1418;132;-2650
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;09:00;8045;434;9842;91;37;1495;-955;132;-3032
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;09:15;8090;443;9837;86;46;1584;-952;133;-3086
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;09:30;8189;447;9816;88;65;1610;-953;132;-3016
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;09:45;8220;576;9789;84;83;1560;-954;133;-3051
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;10:00;8264;583;9858;86;104;1620;-952;132;-3168
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;10:15;8323;589;9873;85;166;1624;-480;131;-3665
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;10:30;8388;590;9864;88;195;1602;-482;131;-3599
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;10:45;8415;591;9872;89;223;1532;-481;132;-3545
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;11:00;8425;590;9880;87;255;1510;-329;132;-3699
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;11:15;8344;585;9830;85;183;1520;-319;132;-3672
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;11:30;8446;585;9826;81;197;1521;-323;132;-3573
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;11:45;8475;585;9830;78;206;1708;-160;132;-3905
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;12:00;8520;588;9859;77;210;1719;-168;132;-3895
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;12:15;8212;588;9881;76;196;1833;-167;132;-4327
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;12:30;8198;588;9889;80;199;1826;-162;133;-4355
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;12:45;8214;585;9871;82;207;1974;-165;133;-4475
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;13:00;8177;575;9851;75;207;2100;-167;133;-4597
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;13:15;8134;586;9866;76;219;2238;-168;133;-4817
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;13:30;8041;576;9846;77;215;2179;-164;133;-4821
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;13:45;7953;576;9846;73;217;1919;-160;133;-4652
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;14:00;8090;577;9850;77;218;2159;-167;133;-4758
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;14:15;8516;574;9845;83;188;2426;-325;133;-4409
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;14:30;8515;575;9833;81;169;2459;-317;133;-4418
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;14:45;8574;575;9834;80;157;2591;-321;133;-4474
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;15:00;8265;565;9829;86;149;2428;-320;133;-4606
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;15:15;8126;579;9861;84;132;2494;-402;133;-4755
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;15:30;8062;577;9851;96;103;2490;-404;133;-4785
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;15:45;8041;576;9824;98;75;2364;-85;133;-4944
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;16:00;7967;577;9705;102;57;2364;-90;133;-4880
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;16:15;7957;575;9725;95;44;2411;-87;133;-4937
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;16:30;7934;574;9822;96;32;2387;-84;133;-5024
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;16:45;7918;574;9897;91;20;2410;-11;133;-5198
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;17:00;7950;575;9910;97;10;2460;-9;133;-5226
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;17:15;7955;556;9898;95;9;2347;-7;133;-5076
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;17:30;7997;556;9898;91;8;2318;-9;133;-4997
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;17:45;7967;559;9901;103;0;2411;-10;133;-5131
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;18:00;7958;562;9899;106;0;2412;-7;133;-5147
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;18:15;8037;565;9900;110;0;2431;-4;132;-5097
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;18:30;8009;571;9924;115;0;2550;-7;133;-5276
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;18:45;8291;573;9894;120;0;2662;-7;133;-5085
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;19:00;8240;575;9901;116;0;2593;-4;133;-5075
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;19:15;8088;587;9900;102;0;2518;-8;132;-5143
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;19:30;8106;578;9896;93;0;2604;-6;132;-5192
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;19:45;8007;573;9900;113;0;2488;-3;132;-5196
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;20:00;7940;569;9896;115;0;3062;-8;132;-5826
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;20:15;7976;573;9906;103;0;2986;-8;132;-5715
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;20:30;7933;577;9919;109;0;2084;-4;133;-4884
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;20:45;7963;574;9898;102;0;1983;-8;133;-4719
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;21:00;8005;572;9900;106;0;2233;-173;133;-4766
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;21:15;7787;584;9903;108;0;2373;-1000;133;-4314
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;21:30;7870;575;9853;114;0;2178;-1034;133;-3949
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;21:45;7692;574;9842;117;0;1925;-1029;132;-3870
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;22:00;7759;574;9861;105;0;1881;-1501;133;-3293
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;22:15;7848;573;9856;108;0;1858;-1580;132;-3099
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;22:30;7922;568;9836;103;0;1728;-1579;132;-2866
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;22:45;8097;581;9891;103;0;1958;-1576;132;-2991
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;23:00;8117;574;9864;113;0;1647;-1581;132;-2632
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;23:15;8130;574;9873;111;0;1556;-1888;132;-2229
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;23:30;8065;570;9849;115;0;1499;-1892;132;-2208
Auvergne-Rhone-Alpes;Donnees temps reel;03/12/2022;23:45;7882;576;9872;111;0;1576;-1891;132;-2494
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;00:00;7775;570;9870;99;0;1597;-1894;132;-2598
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;00:15;7750;582;9910;90;0;1792;-1574;132;-3181
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;00:30;7593;569;9832;78;0;1358;-1570;132;-2807
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;00:45;7503;557;9761;84;0;1236;-1571;133;-2696
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;01:00;7517;551;9744;84;0;1188;-1101;132;-3083
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;01:15;7483;308;9839;76;0;1324;-1096;132;-3100
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;01:30;7475;215;9818;64;0;1303;-1106;132;-2950
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;01:45;7435;215;9795;65;0;1256;-1336;133;-2694
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;02:00;7444;215;9798;66;0;1194;-1335;132;-2625
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;02:15;7539;215;9842;71;0;1267;-1336;132;-2652
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;02:30;7460;215;9820;85;0;1280;-1544;133;-2530
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;02:45;7375;215;9772;99;0;1236;-1650;132;-2428
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;03:00;7353;215;9759;107;0;1201;-1807;132;-2254
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;03:15;7363;215;9566;115;0;1346;-1807;132;-2204
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;03:30;7319;215;9302;123;0;1456;-1965;133;-1945
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;03:45;7214;215;9375;116;0;1336;-2043;132;-1917
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;04:00;7232;215;9469;107;0;1114;-2041;132;-1764
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;04:15;7218;215;9573;112;0;1062;-2123;131;-1752
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;04:30;7148;215;9605;115;0;1035;-2121;132;-1833
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;04:45;7101;215;9588;101;0;1010;-2115;132;-1831
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;05:00;7141;215;9587;95;0;1008;-2124;132;-1772
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;05:15;7163;215;9627;106;0;1092;-2118;132;-1891
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;05:30;7196;215;9641;102;0;1054;-2117;132;-1832
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;05:45;7161;215;9828;111;0;1072;-2117;132;-2079
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;06:00;7108;215;10119;120;0;1031;-2120;132;-2388
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;06:15;7130;215;10208;111;0;1112;-2274;132;-2373
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;06:30;7140;215;10223;95;0;1117;-2117;132;-2524
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;06:45;7136;215;10234;98;0;1139;-2117;132;-2563
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;07:00;7213;215;10213;87;0;1137;-2117;132;-2454
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;07:15;7148;215;10225;84;0;1102;-2113;133;-2499
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;07:30;7196;215;10241;76;0;1114;-2113;132;-2469
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;07:45;7218;215;10232;79;0;1116;-1887;132;-2670
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;08:00;7166;215;10206;77;7;1087;-1886;132;-2673
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;08:15;7238;215;10245;81;13;1159;-1882;132;-2724
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;08:30;7324;215;10234;86;21;1201;-1880;132;-2684
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;08:45;7439;215;10244;92;30;1201;-1565;132;-2910
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;09:00;7516;215;10225;90;32;1186;-1411;132;-2953
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;09:15;7579;215;10230;85;50;1205;-1173;133;-3166
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;09:30;7674;215;10231;94;68;1197;-1175;132;-3087
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;09:45;7789;215;10273;103;86;1233;-1178;132;-3076
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;10:00;7878;215;10278;120;110;1300;-1022;132;-3254
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;10:15;7983;215;10273;118;123;1284;-869;132;-3293
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;10:30;8027;215;10257;112;143;1275;-863;132;-3243
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;10:45;8095;215;10265;119;161;1271;-861;132;-3207
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;11:00;8169;215;10260;126;178;1309;-866;132;-3187
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;11:15;8391;215;10220;109;184;1368;-867;132;-2970
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;11:30;8462;215;10221;126;199;1389;-868;132;-2951
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;11:45;8548;215;10234;101;208;1410;-864;132;-2888
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;12:00;8588;233;10242;92;222;1341;-711;132;-2963
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;12:15;8641;326;10259;98;226;1462;-714;132;-3148
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;12:30;8603;343;10236;82;222;1436;-714;132;-3134
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;12:45;8556;419;10211;75;230;1392;-629;132;-3274
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;13:00;8288;509;10192;53;229;1408;-634;133;-3602
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;13:15;8192;585;10163;58;254;1646;-633;133;-4016
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;13:30;8136;587;10179;58;247;1651;-632;132;-4084
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;13:45;8045;588;10215;59;240;1647;-1100;132;-3737
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;14:00;7918;588;10201;53;236;1641;-1099;132;-3834
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;14:15;7851;589;10231;47;195;1387;-1099;132;-3631
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;14:30;7862;588;10217;42;188;1290;-1101;133;-3495
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;14:45;7853;588;10209;46;177;1255;-788;132;-3766
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;15:00;7847;588;10210;51;161;1240;-789;133;-3748
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;15:15;7816;592;10247;54;125;1259;-788;133;-3805
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;15:30;7756;596;10253;51;101;1402;-787;133;-3994
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;15:45;7778;589;10258;60;86;1425;-788;133;-3985
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;16:00;7748;586;10249;69;64;1464;-786;132;-4030
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;16:15;7799;574;10211;74;48;1574;-791;132;-4022
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;16:30;7685;573;10205;80;37;1570;-787;132;-4125
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;16:45;7670;573;10223;74;21;1671;-628;132;-4395
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;17:00;7728;584;10248;76;8;1809;-635;132;-4493
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;17:15;7589;572;10221;81;9;1951;-632;132;-4746
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;17:30;7631;580;10239;69;7;2028;-636;132;-4789
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;17:45;7638;581;10249;68;0;2140;-627;132;-4904
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;18:00;7694;582;10264;68;0;2234;-629;132;-4957
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;18:15;7758;575;10272;66;0;2266;-632;132;-4921
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;18:30;7853;587;10278;67;0;2291;-162;132;-5340
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;18:45;7894;588;10277;63;0;2599;-162;132;-5603
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;19:00;8106;588;10269;65;0;2902;-165;133;-5685
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;19:15;8099;588;10269;60;0;2978;-169;131;-5759
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;19:30;8105;587;10266;59;0;2946;-165;132;-5719
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;19:45;8032;579;10268;54;0;2823;-164;132;-5660
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;20:00;7955;574;10277;58;0;2717;-168;133;-5636
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;20:15;7833;589;10263;59;0;2287;-162;133;-5337
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;20:30;7772;588;10272;56;0;2236;-162;132;-5350
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;20:45;7759;583;10272;53;0;2142;-166;133;-5257
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;21:00;7772;577;10272;51;0;2088;-163;133;-5187
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;21:15;7942;571;10268;53;0;1853;-163;133;-4773
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;21:30;7839;567;10267;59;0;1693;-474;132;-4404
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;21:45;7661;568;10266;59;0;1694;-950;132;-4108
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;22:00;7779;553;10268;48;0;1565;-945;132;-3841
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;22:15;7761;554;10274;45;0;1343;-948;132;-3640
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;22:30;7801;553;10272;45;0;1402;-1187;131;-3415
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;22:45;7939;587;10268;40;0;1694;-1492;131;-3289
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;23:00;8000;580;10274;41;0;1650;-1494;132;-3183
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;23:15;8082;578;10248;37;0;1379;-1493;132;-2799
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;23:30;7996;581;10221;33;0;1328;-1579;132;-2720
Auvergne-Rhone-Alpes;Donnees temps reel;04/12/2022;23:45;7857;581;10240;33;0;1620;-1646;131;-3101
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;00:00;7803;581;10217;30;0;1543;-1801;133;-2899
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;00:15;7771;591;10260;28;0;1483;-1798;133;-2927
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;00:30;7660;592;10233;28;0;1329;-1804;132;-2850
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;00:45;7515;593;10204;26;0;1201;-1877;133;-2765
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;01:00;7510;595;10206;27;0;1179;-1879;133;-2751
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;01:15;7578;598;10220;28;0;1364;-1880;132;-2884
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;01:30;7579;600;10189;29;0;1350;-1879;132;-2841
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;01:45;7585;604;10178;30;0;1343;-1576;133;-3127
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;02:00;7645;609;10181;31;0;1204;-1574;132;-2938
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;02:15;7712;608;10245;31;0;1292;-1564;132;-3032
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;02:30;7618;607;10228;29;0;1161;-1572;132;-2968
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;02:45;7583;608;10226;30;0;1142;-1881;132;-2673
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;03:00;7561;608;10178;31;0;1166;-1879;132;-2675
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;03:15;7718;607;10188;32;0;1258;-1878;132;-2621
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;03:30;7675;607;10198;32;0;1224;-1879;132;-2640
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;03:45;7578;606;10253;35;0;1089;-1873;133;-2665
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;04:00;7677;608;10207;37;0;1060;-1881;133;-2487
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;04:15;7714;607;10279;39;0;997;-1883;133;-2458
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;04:30;7674;608;10267;39;0;989;-1877;133;-2484
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;04:45;7688;607;10269;37;0;990;-1880;133;-2469
Auvergne-Rhone-Alpes;Donnees temps reel;05/12/2022;05:00;7851;606;10274;36;0;1047;-1885;133;-2359
