Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees definitives;24/02/2019;02:00;5333;285;10116;1487;0;760;-6;121;-7430
Grand-Est;Donnees definitives;24/02/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;02:30;5250;286;10150;1555;0;769;-6;120;-7624
Grand-Est;Donnees definitives;24/02/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;03:00;5102;284;10145;1512;0;758;-6;121;-7712
Grand-Est;Donnees definitives;24/02/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;03:30;5043;275;10164;1430;0;762;-43;120;-7663
Grand-Est;Donnees definitives;24/02/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;04:00;4960;278;10154;1378;0;651;-356;121;-7265
Grand-Est;Donnees definitives;24/02/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;04:30;4913;276;10171;1354;0;644;-356;121;-7296
Grand-Est;Donnees definitives;24/02/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;05:00;4870;274;10162;1292;0;641;-354;120;-7265
Grand-Est;Donnees definitives;24/02/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;05:30;4820;275;10155;1260;0;640;-353;120;-7277
Grand-Est;Donnees definitives;24/02/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;06:00;4899;278;10173;1197;0;634;-352;119;-7150
Grand-Est;Donnees definitives;24/02/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;06:30;4932;275;10162;1155;0;747;0;119;-7526
Grand-Est;Donnees definitives;24/02/2019;06:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;07:00;5054;276;10196;1160;0;742;0;120;-7441
Grand-Est;Donnees definitives;24/02/2019;07:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;07:30;4966;276;10178;1164;0;715;0;120;-7487
Grand-Est;Donnees definitives;24/02/2019;07:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;08:00;5085;276;10179;1212;28;738;0;119;-7467
Grand-Est;Donnees definitives;24/02/2019;08:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;08:30;5126;279;10142;1142;107;745;0;120;-7411
Grand-Est;Donnees definitives;24/02/2019;08:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;09:00;5248;277;10145;1064;199;748;0;121;-7305
Grand-Est;Donnees definitives;24/02/2019;09:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;09:30;5313;280;10125;846;286;738;0;117;-7080
Grand-Est;Donnees definitives;24/02/2019;09:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;10:00;5339;278;10121;637;371;733;0;119;-6920
Grand-Est;Donnees definitives;24/02/2019;10:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;10:30;5433;278;10159;532;432;741;0;119;-6828
Grand-Est;Donnees definitives;24/02/2019;10:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;11:00;5441;276;10150;358;483;731;0;118;-6673
Grand-Est;Donnees definitives;24/02/2019;11:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;11:30;5474;274;10147;280;523;728;0;111;-6589
Grand-Est;Donnees definitives;24/02/2019;11:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;12:00;5510;276;10112;267;549;704;0;112;-6508
Grand-Est;Donnees definitives;24/02/2019;12:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;12:30;5493;275;10131;258;561;710;0;114;-6555
Grand-Est;Donnees definitives;24/02/2019;12:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;13:00;5568;274;10087;263;565;712;0;115;-6448
Grand-Est;Donnees definitives;24/02/2019;13:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;13:30;5290;272;10082;221;560;742;-147;118;-6558
Grand-Est;Donnees definitives;24/02/2019;13:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;14:00;5134;271;10046;174;545;622;-346;118;-6297
Grand-Est;Donnees definitives;24/02/2019;14:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;14:30;4934;271;10101;151;515;602;-344;118;-6480
Grand-Est;Donnees definitives;24/02/2019;14:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;15:00;4803;267;10062;163;477;597;-343;116;-6536
Grand-Est;Donnees definitives;24/02/2019;15:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;15:30;4709;362;10104;169;426;612;-342;118;-6740
Grand-Est;Donnees definitives;24/02/2019;15:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;16:00;4605;446;10098;244;363;616;-341;118;-6941
Grand-Est;Donnees definitives;24/02/2019;16:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;16:30;4564;538;10084;320;285;604;-340;118;-7045
Grand-Est;Donnees definitives;24/02/2019;16:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;17:00;4432;795;10078;415;167;606;-339;112;-7402
Grand-Est;Donnees definitives;24/02/2019;17:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;17:30;4581;962;10042;596;77;720;0;116;-7933
Grand-Est;Donnees definitives;24/02/2019;17:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;18:00;4700;1108;10065;841;12;754;0;117;-8196
Grand-Est;Donnees definitives;24/02/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;18:30;5091;1375;10065;1058;0;884;0;117;-8408
Grand-Est;Donnees definitives;24/02/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;19:00;5454;1464;10094;1305;0;1156;0;118;-8684
Grand-Est;Donnees definitives;24/02/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;19:30;5521;1427;10078;1436;0;1133;0;118;-8671
Grand-Est;Donnees definitives;24/02/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;20:00;5424;1377;10047;1485;0;1100;0;118;-8703
Grand-Est;Donnees definitives;24/02/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;20:30;5309;1417;10073;1577;0;999;0;116;-8873
Grand-Est;Donnees definitives;24/02/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;21:00;5306;1439;10071;1545;0;992;0;119;-8859
Grand-Est;Donnees definitives;24/02/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;21:30;5262;1451;10091;1411;0;843;0;118;-8652
Grand-Est;Donnees definitives;24/02/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;22:00;5148;1282;10076;1256;0;828;0;117;-8412
Grand-Est;Donnees definitives;24/02/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;22:30;5210;1314;10092;1203;0;833;0;119;-8352
Grand-Est;Donnees definitives;24/02/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;23:00;5230;1472;10097;1260;0;973;0;119;-8689
Grand-Est;Donnees definitives;24/02/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;24/02/2019;23:30;5309;1378;10070;1384;0;837;0;119;-8480
Grand-Est;Donnees definitives;24/02/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;00:00;5279;1405;10058;1480;0;817;0;119;-8600
Grand-Est;Donnees definitives;25/02/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;00:30;5217;1483;10115;1543;0;732;0;120;-8775
Grand-Est;Donnees definitives;25/02/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;01:00;5071;1417;10081;1509;0;716;0;118;-8769
Grand-Est;Donnees definitives;25/02/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;01:30;5133;1458;10105;1416;0;586;-169;119;-8381
Grand-Est;Donnees definitives;25/02/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;02:00;5204;1434;10171;1314;0;563;-169;118;-8227
Grand-Est;Donnees definitives;25/02/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;02:30;5179;1470;10178;1242;0;569;0;118;-8398
Grand-Est;Donnees definitives;25/02/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;03:00;5076;1416;10184;1170;0;564;0;119;-8377
Grand-Est;Donnees definitives;25/02/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;03:30;5031;1253;10190;1087;0;578;0;117;-8193
Grand-Est;Donnees definitives;25/02/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;04:00;4963;1247;10193;957;0;570;-342;118;-7780
Grand-Est;Donnees definitives;25/02/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;04:30;4958;1467;10201;905;0;584;-342;118;-7975
Grand-Est;Donnees definitives;25/02/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;05:00;5051;1570;10201;877;0;595;-341;117;-7968
Grand-Est;Donnees definitives;25/02/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;05:30;5259;1561;10208;817;0;604;0;117;-8048
Grand-Est;Donnees definitives;25/02/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;06:00;5511;1843;10215;877;0;729;0;115;-8268
Grand-Est;Donnees definitives;25/02/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;06:30;5957;1885;10218;950;0;742;0;118;-7956
Grand-Est;Donnees definitives;25/02/2019;06:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;07:00;6284;1922;10220;1019;0;738;0;114;-7729
Grand-Est;Donnees definitives;25/02/2019;07:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;07:30;6339;1897;10213;1069;0;987;0;116;-7944
Grand-Est;Donnees definitives;25/02/2019;07:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;08:00;6406;1895;10212;1086;29;1104;0;115;-8033
Grand-Est;Donnees definitives;25/02/2019;08:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;08:30;6470;1895;10216;1071;94;1096;0;119;-8021
Grand-Est;Donnees definitives;25/02/2019;08:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;09:00;6500;1912;10217;905;192;1079;0;119;-7924
Grand-Est;Donnees definitives;25/02/2019;09:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;09:30;6502;1876;10215;741;270;1082;0;117;-7799
Grand-Est;Donnees definitives;25/02/2019;09:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;10:00;6443;1893;10205;463;357;970;0;116;-7561
Grand-Est;Donnees definitives;25/02/2019;10:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;10:30;6433;1859;10201;325;421;827;-6;119;-7313
Grand-Est;Donnees definitives;25/02/2019;10:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;11:00;6480;1807;10197;254;471;830;-6;116;-7189
Grand-Est;Donnees definitives;25/02/2019;11:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;11:30;6434;1809;10184;219;512;821;0;118;-7229
Grand-Est;Donnees definitives;25/02/2019;11:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;12:00;6493;1738;10170;197;542;722;-3;121;-6993
Grand-Est;Donnees definitives;25/02/2019;12:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;12:30;6368;1736;10152;220;556;717;-6;114;-7121
Grand-Est;Donnees definitives;25/02/2019;12:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;13:00;6409;1714;10137;208;558;711;-6;114;-7027
Grand-Est;Donnees definitives;25/02/2019;13:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;13:30;6276;1735;10122;218;553;715;-6;114;-7174
Grand-Est;Donnees definitives;25/02/2019;13:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;14:00;6105;1415;10101;273;538;683;-6;119;-7018
Grand-Est;Donnees definitives;25/02/2019;14:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;14:30;5954;1477;10086;327;512;569;-6;116;-7127
Grand-Est;Donnees definitives;25/02/2019;14:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;15:00;5854;1428;10076;403;470;559;0;112;-7194
Grand-Est;Donnees definitives;25/02/2019;15:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;15:30;5733;1456;10002;526;418;550;0;121;-7340
Grand-Est;Donnees definitives;25/02/2019;15:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;16:00;5616;1493;9992;580;344;538;0;120;-7451
Grand-Est;Donnees definitives;25/02/2019;16:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;16:30;5525;1483;9993;465;268;662;0;122;-7468
Grand-Est;Donnees definitives;25/02/2019;16:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;17:00;5439;1502;10000;391;162;666;0;122;-7403
Grand-Est;Donnees definitives;25/02/2019;17:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;17:30;5497;1455;9978;366;78;673;0;119;-7172
Grand-Est;Donnees definitives;25/02/2019;17:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;18:00;5554;1531;10072;379;18;680;0;120;-7246
Grand-Est;Donnees definitives;25/02/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;18:30;5902;1524;10078;417;0;804;0;119;-7041
Grand-Est;Donnees definitives;25/02/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;19:00;6312;1803;10084;466;0;1085;0;120;-7245
Grand-Est;Donnees definitives;25/02/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;19:30;6279;1833;10087;615;0;1096;0;121;-7474
Grand-Est;Donnees definitives;25/02/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;20:00;6133;1755;10094;846;0;943;0;120;-7626
Grand-Est;Donnees definitives;25/02/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;20:30;5978;1778;10093;1139;0;968;0;120;-8120
Grand-Est;Donnees definitives;25/02/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;21:00;5797;1756;10098;1386;0;830;0;121;-8393
Grand-Est;Donnees definitives;25/02/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;21:30;5705;1848;10031;1606;0;711;0;121;-8613
Grand-Est;Donnees definitives;25/02/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;22:00;5596;1435;9987;1651;0;681;0;120;-8278
Grand-Est;Donnees definitives;25/02/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;22:30;5692;1546;10030;1558;0;687;-171;120;-8077
Grand-Est;Donnees definitives;25/02/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;23:00;5620;1884;10059;1565;0;688;-171;120;-8524
Grand-Est;Donnees definitives;25/02/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;25/02/2019;23:30;5694;1857;10047;1516;0;685;-171;118;-8357
Grand-Est;Donnees definitives;25/02/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;00:00;5657;1822;10009;1502;0;671;0;120;-8466
Grand-Est;Donnees definitives;26/02/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;00:30;5561;1911;10079;1309;0;700;-6;119;-8552
Grand-Est;Donnees definitives;26/02/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;01:00;5427;1514;10054;1189;0;647;-6;120;-8090
Grand-Est;Donnees definitives;26/02/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;01:30;5493;1626;10107;1064;0;652;-6;118;-8067
Grand-Est;Donnees definitives;26/02/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;02:00;5514;1800;10080;1004;0;638;-6;117;-8120
Grand-Est;Donnees definitives;26/02/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;02:30;5461;1848;10093;897;0;624;-326;118;-7792
Grand-Est;Donnees definitives;26/02/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;03:00;5380;1840;10106;889;0;638;-352;120;-7861
Grand-Est;Donnees definitives;26/02/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;03:30;5353;1880;10122;887;0;630;-351;117;-7932
Grand-Est;Donnees definitives;26/02/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;04:00;5234;1821;10100;825;0;628;-350;119;-7908
Grand-Est;Donnees definitives;26/02/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;04:30;5264;1894;10122;788;0;626;-343;120;-7942
Grand-Est;Donnees definitives;26/02/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;05:00;5313;1906;10129;709;0;621;-342;118;-7827
Grand-Est;Donnees definitives;26/02/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;05:30;5449;1900;10131;704;0;617;-342;118;-7678
Grand-Est;Donnees definitives;26/02/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;06:00;5745;1944;10185;714;0;622;0;117;-7837
Grand-Est;Donnees definitives;26/02/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;06:30;6103;1858;10145;677;0;620;0;118;-7313
Grand-Est;Donnees definitives;26/02/2019;06:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;07:00;6452;1912;10180;706;0;735;0;118;-7199
Grand-Est;Donnees definitives;26/02/2019;07:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;07:30;6398;1919;10216;745;0;869;0;118;-7468
Grand-Est;Donnees definitives;26/02/2019;07:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;08:00;6474;1932;10225;859;23;983;0;117;-7665
Grand-Est;Donnees definitives;26/02/2019;08:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;08:30;6495;1926;10219;941;81;1034;0;116;-7822
Grand-Est;Donnees definitives;26/02/2019;08:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;09:00;6490;1917;10218;848;153;901;0;115;-7663
Grand-Est;Donnees definitives;26/02/2019;09:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;09:30;6478;1923;10214;667;239;927;0;119;-7610
Grand-Est;Donnees definitives;26/02/2019;09:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;10:00;6404;1874;10205;464;353;768;0;108;-7368
Grand-Est;Donnees definitives;26/02/2019;10:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;10:30;6410;1892;10190;333;390;765;0;106;-7267
Grand-Est;Donnees definitives;26/02/2019;10:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;11:00;6480;1876;10101;241;467;778;0;106;-7089
Grand-Est;Donnees definitives;26/02/2019;11:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;11:30;6470;1865;10094;199;508;773;0;109;-7077
Grand-Est;Donnees definitives;26/02/2019;11:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;12:00;6424;1804;10054;216;534;698;-102;111;-6892
Grand-Est;Donnees definitives;26/02/2019;12:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;12:30;6289;1804;10049;247;540;693;-169;115;-6991
Grand-Est;Donnees definitives;26/02/2019;12:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;13:00;6325;1820;10037;238;550;694;-169;112;-6958
Grand-Est;Donnees definitives;26/02/2019;13:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;13:30;6200;1834;10047;246;542;704;-168;112;-7117
Grand-Est;Donnees definitives;26/02/2019;13:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;14:00;6094;1810;10002;241;509;689;-168;109;-7097
Grand-Est;Donnees definitives;26/02/2019;14:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;14:30;5913;1802;10019;243;486;702;0;113;-7452
Grand-Est;Donnees definitives;26/02/2019;14:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;15:00;5828;1752;10004;235;456;714;0;116;-7450
Grand-Est;Donnees definitives;26/02/2019;15:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;15:30;5736;1516;10013;232;415;714;0;113;-7266
Grand-Est;Donnees definitives;26/02/2019;15:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;16:00;5658;1516;9988;242;344;702;-168;117;-7084
Grand-Est;Donnees definitives;26/02/2019;16:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;16:30;5585;1545;10016;212;267;715;-341;120;-6949
Grand-Est;Donnees definitives;26/02/2019;16:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;17:00;5459;1540;9989;189;164;658;-341;119;-6859
Grand-Est;Donnees definitives;26/02/2019;17:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;17:30;5413;1503;9979;193;84;674;0;119;-7139
Grand-Est;Donnees definitives;26/02/2019;17:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;18:00;5423;1546;10012;280;17;769;0;120;-7320
Grand-Est;Donnees definitives;26/02/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;18:30;5793;1486;9977;410;0;1016;0;118;-7215
Grand-Est;Donnees definitives;26/02/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;19:00;6295;1601;10007;509;0;1034;0;117;-6972
Grand-Est;Donnees definitives;26/02/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;19:30;6229;1898;10003;602;0;1019;0;120;-7412
Grand-Est;Donnees definitives;26/02/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;20:00;6127;1903;9970;714;0;1018;0;120;-7597
Grand-Est;Donnees definitives;26/02/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;20:30;5993;1910;10001;788;0;1089;0;120;-7915
Grand-Est;Donnees definitives;26/02/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;21:00;5735;1912;10006;749;0;942;0;120;-7994
Grand-Est;Donnees definitives;26/02/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;21:30;5706;1929;10069;694;0;780;0;120;-7886
Grand-Est;Donnees definitives;26/02/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;22:00;5579;1886;10025;692;0;757;0;123;-7904
Grand-Est;Donnees definitives;26/02/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;22:30;5658;1834;10026;665;0;721;-169;123;-7541
Grand-Est;Donnees definitives;26/02/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;23:00;5561;1872;10055;610;0;704;-170;121;-7631
Grand-Est;Donnees definitives;26/02/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;26/02/2019;23:30;5606;1857;10054;667;0;709;-169;120;-7631
Grand-Est;Donnees definitives;26/02/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;00:00;5601;1824;10021;693;0;694;0;118;-7750
Grand-Est;Donnees definitives;27/02/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;00:30;5407;1516;10074;718;0;581;0;119;-7600
Grand-Est;Donnees definitives;27/02/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;01:00;5350;1440;10043;712;0;585;0;117;-7547
Grand-Est;Donnees definitives;27/02/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;01:30;5482;1486;10100;692;0;590;0;118;-7504
Grand-Est;Donnees definitives;27/02/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;02:00;5481;1457;10086;642;0;591;0;116;-7411
Grand-Est;Donnees definitives;27/02/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;02:30;5521;1487;10107;578;0;571;0;119;-7340
Grand-Est;Donnees definitives;27/02/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;03:00;5327;1441;10073;567;0;543;0;118;-7414
Grand-Est;Donnees definitives;27/02/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;27/02/2019;03:30;5318;1480;10101;552;0;551;0;118;-7484
