Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees consolidees;10/02/2021;07:00;7303;1902;8869;1783;0;1054;-6;131;81.97
Grand-Est;Donnees consolidees;10/02/2021;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;07:30;7470;1915;8867;1750;0;1053;-6;130;81.95
Grand-Est;Donnees consolidees;10/02/2021;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;08:00;7544;1952;8869;1731;0;1055;-6;126;81.97
Grand-Est;Donnees consolidees;10/02/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;08:30;7581;1914;8869;1792;1;1053;-6;128;81.97
Grand-Est;Donnees consolidees;10/02/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;09:00;7740;1940;8866;1810;5;1049;-6;123;81.94
Grand-Est;Donnees consolidees;10/02/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;09:30;7797;1959;8861;1854;12;1044;-6;123;81.89
Grand-Est;Donnees consolidees;10/02/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;10:00;7881;1933;8860;1839;19;1027;-6;125;81.89
Grand-Est;Donnees consolidees;10/02/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;10:30;7929;1979;8856;1707;31;1233;-6;115;81.85
Grand-Est;Donnees consolidees;10/02/2021;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;11:00;7941;1926;8861;1535;48;1192;-6;116;81.89
Grand-Est;Donnees consolidees;10/02/2021;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;11:30;8034;1917;8853;1426;60;1104;-2;118;81.82
Grand-Est;Donnees consolidees;10/02/2021;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;12:00;8127;1925;8851;1342;70;1050;0;121;81.8
Grand-Est;Donnees consolidees;10/02/2021;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;12:30;8055;1909;8846;1189;72;1049;-6;124;81.76
Grand-Est;Donnees consolidees;10/02/2021;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;13:00;7970;2039;8849;1100;72;1050;-6;123;81.78
Grand-Est;Donnees consolidees;10/02/2021;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;13:30;7925;2135;8788;1057;84;1050;0;122;81.22
Grand-Est;Donnees consolidees;10/02/2021;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;14:00;7664;2126;8726;1082;81;1028;0;125;80.65
Grand-Est;Donnees consolidees;10/02/2021;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;14:30;7635;2141;8719;1151;66;1032;-3;126;80.58
Grand-Est;Donnees consolidees;10/02/2021;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;15:00;7539;2124;8723;1110;58;1029;-6;127;80.62
Grand-Est;Donnees consolidees;10/02/2021;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;15:30;7487;2151;8712;1027;50;1007;-6;130;80.52
Grand-Est;Donnees consolidees;10/02/2021;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;16:00;7389;2080;8717;901;40;1031;-6;126;80.56
Grand-Est;Donnees consolidees;10/02/2021;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;16:30;7448;2130;8722;829;27;1045;-6;127;80.61
Grand-Est;Donnees consolidees;10/02/2021;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;17:00;7352;2162;8721;765;14;1055;-6;126;80.6
Grand-Est;Donnees consolidees;10/02/2021;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;17:30;7456;2081;8718;735;4;1057;-6;128;80.57
Grand-Est;Donnees consolidees;10/02/2021;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;18:00;7662;2185;8735;758;1;1243;-6;129;80.73
Grand-Est;Donnees consolidees;10/02/2021;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;18:30;7981;2088;8734;788;0;1192;-6;132;80.72
Grand-Est;Donnees consolidees;10/02/2021;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;19:00;8160;2099;8726;837;0;1512;-6;134;80.65
Grand-Est;Donnees consolidees;10/02/2021;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;19:30;7981;2097;8721;804;0;1511;-6;134;80.6
Grand-Est;Donnees consolidees;10/02/2021;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;20:00;7818;1994;8717;779;0;1399;-6;136;80.56
Grand-Est;Donnees consolidees;10/02/2021;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;20:30;7675;2077;8730;767;0;1484;-6;136;80.68
Grand-Est;Donnees consolidees;10/02/2021;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;21:00;7430;2016;8731;785;0;1395;-6;137;80.69
Grand-Est;Donnees consolidees;10/02/2021;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;21:30;7263;2099;8737;785;0;1055;-6;134;80.75
Grand-Est;Donnees consolidees;10/02/2021;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;22:00;7128;2036;8718;806;0;1051;-6;134;80.57
Grand-Est;Donnees consolidees;10/02/2021;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;22:30;7095;2100;8732;803;0;1052;-179;134;80.7
Grand-Est;Donnees consolidees;10/02/2021;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;23:00;7202;1983;8717;771;0;1051;-179;133;80.56
Grand-Est;Donnees consolidees;10/02/2021;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;10/02/2021;23:30;7122;1789;8733;750;0;1059;-179;132;80.71
Grand-Est;Donnees consolidees;10/02/2021;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;00:00;7146;1791;8709;803;0;1057;-179;132;80.49
Grand-Est;Donnees consolidees;11/02/2021;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;00:30;7112;1833;8719;821;0;1059;-178;130;80.58
Grand-Est;Donnees consolidees;11/02/2021;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;01:00;6874;1766;8724;860;0;1058;-178;131;80.63
Grand-Est;Donnees consolidees;11/02/2021;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;01:30;7009;1789;8722;867;0;1054;-178;132;80.61
Grand-Est;Donnees consolidees;11/02/2021;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;02:00;7079;1825;8714;913;0;1056;-178;132;80.54
Grand-Est;Donnees consolidees;11/02/2021;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;02:30;7066;1820;8722;932;0;1056;-178;134;80.61
Grand-Est;Donnees consolidees;11/02/2021;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;03:00;6822;1754;8713;1004;0;1054;-177;132;80.53
Grand-Est;Donnees consolidees;11/02/2021;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;03:30;6959;1703;8727;1038;0;1053;-177;133;80.66
Grand-Est;Donnees consolidees;11/02/2021;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;04:00;6803;1668;8714;1015;0;1052;-177;131;80.54
Grand-Est;Donnees consolidees;11/02/2021;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;04:30;6830;1651;8722;1020;0;1057;-176;131;80.61
Grand-Est;Donnees consolidees;11/02/2021;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;05:00;6837;1651;8711;1082;0;1056;-176;134;80.51
Grand-Est;Donnees consolidees;11/02/2021;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;05:30;7027;1826;8698;1124;0;1059;-176;133;80.39
Grand-Est;Donnees consolidees;11/02/2021;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;06:00;7199;1964;8718;1154;0;1059;-176;130;80.57
Grand-Est;Donnees consolidees;11/02/2021;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;06:30;7479;1993;8700;1173;0;1055;-175;130;80.41
Grand-Est;Donnees consolidees;11/02/2021;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;07:00;7657;2197;8729;1251;0;1060;-6;127;80.67
Grand-Est;Donnees consolidees;11/02/2021;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;07:30;7763;2140;8724;1238;0;1517;-6;124;80.63
Grand-Est;Donnees consolidees;11/02/2021;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;08:00;7725;2213;8727;1418;0;1619;-6;118;80.66
Grand-Est;Donnees consolidees;11/02/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;08:30;7733;2125;8728;1523;12;1498;0;120;80.67
Grand-Est;Donnees consolidees;11/02/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;09:00;7874;2138;8706;1461;35;1528;0;117;80.46
Grand-Est;Donnees consolidees;11/02/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;09:30;7850;2157;8711;1387;65;1532;0;119;80.51
Grand-Est;Donnees consolidees;11/02/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;10:00;7819;2104;8679;1459;93;1473;0;121;80.21
Grand-Est;Donnees consolidees;11/02/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;10:30;7720;2054;8801;1526;126;1063;0;120;81.34
Grand-Est;Donnees consolidees;11/02/2021;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;11:00;7729;1981;8792;1655;150;1061;0;120;81.26
Grand-Est;Donnees consolidees;11/02/2021;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;11:30;7792;2064;8794;1893;174;1066;0;120;81.28
Grand-Est;Donnees consolidees;11/02/2021;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;12:00;7811;2065;8789;2011;196;1065;0;120;81.23
Grand-Est;Donnees consolidees;11/02/2021;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;12:30;7771;2124;8714;2125;216;1062;0;122;80.54
Grand-Est;Donnees consolidees;11/02/2021;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;13:00;7684;2070;8678;2105;217;1059;0;119;80.2
Grand-Est;Donnees consolidees;11/02/2021;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;13:30;7513;2199;8754;2044;220;1065;0;120;80.91
Grand-Est;Donnees consolidees;11/02/2021;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;14:00;7370;2124;8773;2129;220;1063;0;120;81.08
Grand-Est;Donnees consolidees;11/02/2021;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;14:30;7259;2063;8773;2062;211;1066;0;123;81.08
Grand-Est;Donnees consolidees;11/02/2021;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;15:00;7147;2002;8774;2086;200;1085;0;125;81.09
Grand-Est;Donnees consolidees;11/02/2021;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;15:30;7076;2056;8777;2245;174;1084;0;119;81.12
Grand-Est;Donnees consolidees;11/02/2021;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;16:00;7015;2087;8779;2267;135;1082;-5;120;81.14
Grand-Est;Donnees consolidees;11/02/2021;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;16:30;6997;2060;8774;2167;92;1087;-6;122;81.09
Grand-Est;Donnees consolidees;11/02/2021;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;17:00;7097;2103;8776;2099;45;1085;-6;126;81.11
Grand-Est;Donnees consolidees;11/02/2021;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;17:30;7233;2087;8773;2132;9;1093;0;123;81.08
Grand-Est;Donnees consolidees;11/02/2021;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;18:00;7428;2158;8773;2148;0;1296;0;128;81.08
Grand-Est;Donnees consolidees;11/02/2021;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;18:30;7811;2053;8773;2197;0;1296;0;126;81.08
Grand-Est;Donnees consolidees;11/02/2021;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;19:00;7951;2100;8762;2339;0;1505;0;127;80.98
Grand-Est;Donnees consolidees;11/02/2021;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;19:30;7876;2103;8754;2398;0;1512;0;126;80.91
Grand-Est;Donnees consolidees;11/02/2021;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;20:00;7673;2044;8758;2443;0;1289;0;126;80.94
Grand-Est;Donnees consolidees;11/02/2021;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;20:30;7494;2127;8757;2344;0;1083;0;125;80.93
Grand-Est;Donnees consolidees;11/02/2021;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;21:00;7373;2030;8756;2331;0;1084;0;128;80.92
Grand-Est;Donnees consolidees;11/02/2021;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;21:30;7269;1851;8650;2319;0;1091;-6;130;79.94
Grand-Est;Donnees consolidees;11/02/2021;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;22:00;7138;1730;8647;2384;0;1084;-6;129;79.92
Grand-Est;Donnees consolidees;11/02/2021;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;22:30;7122;1809;8660;2367;0;1085;-182;128;80.04
Grand-Est;Donnees consolidees;11/02/2021;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;23:00;7107;1853;8645;2382;0;1087;-182;128;79.9
Grand-Est;Donnees consolidees;11/02/2021;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;11/02/2021;23:30;7205;1826;8655;2439;0;1091;-182;127;79.99
Grand-Est;Donnees consolidees;11/02/2021;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;00:00;7126;1809;8652;2424;0;1086;-182;126;79.96
Grand-Est;Donnees consolidees;12/02/2021;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;00:30;7024;1865;8670;2439;0;1093;-355;127;80.13
Grand-Est;Donnees consolidees;12/02/2021;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;01:00;6922;1865;8662;2466;0;1092;-354;127;80.06
Grand-Est;Donnees consolidees;12/02/2021;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;01:30;7000;1931;8679;2391;0;1095;-353;127;80.21
Grand-Est;Donnees consolidees;12/02/2021;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;02:00;7114;1813;8659;2497;0;1091;-353;125;80.03
Grand-Est;Donnees consolidees;12/02/2021;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;02:30;7082;1868;8666;2530;0;1088;-352;127;80.09
Grand-Est;Donnees consolidees;12/02/2021;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;03:00;6996;1814;8672;2552;0;1086;-350;125;80.15
Grand-Est;Donnees consolidees;12/02/2021;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;03:30;6943;1722;8669;2613;0;1089;-350;127;80.12
Grand-Est;Donnees consolidees;12/02/2021;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;04:00;6884;1472;8671;2603;0;1086;-349;126;80.14
Grand-Est;Donnees consolidees;12/02/2021;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;04:30;6862;1490;8665;2561;0;1086;-348;126;80.08
Grand-Est;Donnees consolidees;12/02/2021;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;05:00;6835;1486;8662;2591;0;1083;-347;126;80.06
Grand-Est;Donnees consolidees;12/02/2021;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;05:30;6994;1038;8680;2632;0;1092;-346;125;80.22
Grand-Est;Donnees consolidees;12/02/2021;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;06:00;7121;1317;8674;2559;0;1094;-345;124;80.17
Grand-Est;Donnees consolidees;12/02/2021;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;06:30;7480;1563;8690;2564;0;1089;-343;125;80.31
Grand-Est;Donnees consolidees;12/02/2021;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;07:00;7668;1600;8754;2535;0;1091;-6;126;80.91
Grand-Est;Donnees consolidees;12/02/2021;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;07:30;7822;1563;8682;2594;0;1091;-6;127;80.24
Grand-Est;Donnees consolidees;12/02/2021;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;08:00;7856;1601;8735;2585;1;1087;-6;129;80.73
Grand-Est;Donnees consolidees;12/02/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;08:30;7869;1583;8707;2570;24;1495;0;121;80.47
Grand-Est;Donnees consolidees;12/02/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;09:00;7930;1621;8757;2568;63;1533;0;118;80.93
Grand-Est;Donnees consolidees;12/02/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;09:30;7903;1625;8754;2606;97;1532;0;126;80.91
Grand-Est;Donnees consolidees;12/02/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;10:00;7877;1623;8753;2686;136;1479;0;127;80.9
Grand-Est;Donnees consolidees;12/02/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;10:30;7881;1631;8756;2758;164;1513;-6;132;80.92
Grand-Est;Donnees consolidees;12/02/2021;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;11:00;7797;1630;8758;2808;187;1494;-6;132;80.94
Grand-Est;Donnees consolidees;12/02/2021;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;11:30;7850;1620;8760;2848;214;1225;-6;131;80.96
Grand-Est;Donnees consolidees;12/02/2021;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;12:00;7889;1568;8746;2884;233;1219;-6;132;80.83
Grand-Est;Donnees consolidees;12/02/2021;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;12:30;7687;1545;8742;2822;250;1083;-6;127;80.79
Grand-Est;Donnees consolidees;12/02/2021;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;13:00;7691;1542;8743;2804;257;1080;-6;132;80.8
Grand-Est;Donnees consolidees;12/02/2021;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;13:30;7528;1563;8742;2760;259;1084;-6;130;80.79
Grand-Est;Donnees consolidees;12/02/2021;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;14:00;7399;1544;8737;2749;245;1083;-6;131;80.75
Grand-Est;Donnees consolidees;12/02/2021;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;14:30;7291;1544;8737;2756;228;1088;-6;130;80.75
Grand-Est;Donnees consolidees;12/02/2021;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;15:00;7227;1517;8688;2801;200;1087;-6;130;80.3
Grand-Est;Donnees consolidees;12/02/2021;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;15:30;7158;1553;8731;2795;169;1094;-6;132;80.69
Grand-Est;Donnees consolidees;12/02/2021;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;16:00;7099;1554;8429;2785;124;1089;-6;131;77.9
Grand-Est;Donnees consolidees;12/02/2021;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;16:30;7095;1537;8000;2793;76;1092;-6;130;73.94
Grand-Est;Donnees consolidees;12/02/2021;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;17:00;7049;1565;7714;2812;41;1091;-6;131;71.29
Grand-Est;Donnees consolidees;12/02/2021;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;17:30;7150;1530;7474;2833;12;1093;0;129;69.08
Grand-Est;Donnees consolidees;12/02/2021;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;18:00;7361;1601;7494;2833;1;1095;0;131;69.26
Grand-Est;Donnees consolidees;12/02/2021;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;18:30;7704;1600;7492;2940;0;1095;0;131;69.24
Grand-Est;Donnees consolidees;12/02/2021;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;19:00;7836;1605;7240;3096;0;1514;0;129;66.91
Grand-Est;Donnees consolidees;12/02/2021;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;19:30;7668;1610;6725;3135;0;1383;0;127;62.15
Grand-Est;Donnees consolidees;12/02/2021;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;20:00;7618;1603;6483;3127;0;1353;0;124;59.92
Grand-Est;Donnees consolidees;12/02/2021;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;20:30;7388;1584;6211;3044;0;1094;0;121;57.4
Grand-Est;Donnees consolidees;12/02/2021;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;21:00;7279;1561;6191;2994;0;1094;0;122;57.22
Grand-Est;Donnees consolidees;12/02/2021;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;21:30;7160;1559;6194;2970;0;1092;-6;127;57.25
Grand-Est;Donnees consolidees;12/02/2021;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;22:00;7027;1551;6193;2943;0;1094;-6;129;57.24
Grand-Est;Donnees consolidees;12/02/2021;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;22:30;7020;1522;6088;2888;0;1092;-6;129;56.27
Grand-Est;Donnees consolidees;12/02/2021;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;23:00;7007;1537;6057;2855;0;1092;-6;131;55.98
Grand-Est;Donnees consolidees;12/02/2021;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;12/02/2021;23:30;7037;1534;5999;2845;0;1095;-6;132;55.44
Grand-Est;Donnees consolidees;12/02/2021;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;00:00;6996;1503;5986;2826;0;1096;-6;133;55.32
Grand-Est;Donnees consolidees;13/02/2021;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;00:30;6924;1501;5994;2845;0;1097;-6;133;55.4
Grand-Est;Donnees consolidees;13/02/2021;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;01:00;6823;1503;5947;2832;0;1098;-6;132;54.96
Grand-Est;Donnees consolidees;13/02/2021;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;01:30;6953;1521;5964;2771;0;1099;-6;132;55.12
Grand-Est;Donnees consolidees;13/02/2021;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;02:00;6981;1509;5942;2655;0;1098;-6;132;54.92
Grand-Est;Donnees consolidees;13/02/2021;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;02:30;6924;1530;6092;2498;0;1100;-6;131;56.3
Grand-Est;Donnees consolidees;13/02/2021;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;03:00;6837;1507;6080;2432;0;1095;-356;131;56.19
Grand-Est;Donnees consolidees;13/02/2021;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;03:30;6727;1536;6078;2752;0;1096;-530;131;56.17
Grand-Est;Donnees consolidees;13/02/2021;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;04:00;6656;1567;6002;2793;0;1098;-528;133;55.47
Grand-Est;Donnees consolidees;13/02/2021;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;04:30;6571;1584;6002;2702;0;1095;-526;132;55.47
Grand-Est;Donnees consolidees;13/02/2021;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;05:00;6574;1565;6004;2567;0;1093;-524;132;55.49
Grand-Est;Donnees consolidees;13/02/2021;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;05:30;6610;1571;6000;2476;0;1094;-522;130;55.45
Grand-Est;Donnees consolidees;13/02/2021;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;06:00;6766;1563;5991;2662;0;1094;-521;129;55.37
Grand-Est;Donnees consolidees;13/02/2021;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;06:30;6803;1532;6009;2708;0;1098;-518;130;55.54
Grand-Est;Donnees consolidees;13/02/2021;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;07:00;6952;1538;6003;2588;0;1097;-516;130;55.48
Grand-Est;Donnees consolidees;13/02/2021;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;07:30;6984;1529;6007;2455;0;1098;-6;132;55.52
Grand-Est;Donnees consolidees;13/02/2021;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;08:00;7052;1568;6016;2394;2;1095;-6;131;55.6
Grand-Est;Donnees consolidees;13/02/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;08:30;7120;1545;6006;2417;32;1096;-6;129;55.51
Grand-Est;Donnees consolidees;13/02/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;09:00;7250;1580;6072;2450;85;1098;-6;131;56.12
Grand-Est;Donnees consolidees;13/02/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;09:30;7254;1540;6073;2474;141;1091;-6;127;56.13
Grand-Est;Donnees consolidees;13/02/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;10:00;7309;1529;6072;2629;192;1094;-6;126;56.12
Grand-Est;Donnees consolidees;13/02/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;13/02/2021;10:30;7284;1525;6077;2702;237;1099;-6;128;56.16
Grand-Est;Donnees consolidees;13/02/2021;10:45;;;;;;;;;
