Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees temps reel;07/08/2022;18:30;3468;25;2732;912;291;411;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;18:45;3502;25;2722;909;243;1066;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;19:00;3449;25;2721;972;195;1008;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;19:15;3486;25;2733;979;157;807;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;19:30;3523;25;2727;1009;119;925;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;19:45;3525;25;2733;1010;84;970;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;20:00;3485;25;2724;1014;51;949;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;20:15;3644;25;2727;1001;33;967;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;20:30;3612;25;2726;981;20;957;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;20:45;3645;25;2728;1053;12;943;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;21:00;3712;25;2738;1191;6;943;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;21:15;3817;25;2736;1381;6;855;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;21:30;3833;25;2725;1550;6;810;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;21:45;3833;25;2726;1688;6;794;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;22:00;3759;25;2732;1772;6;731;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;22:15;3717;25;2734;1878;0;832;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;22:30;3684;25;2737;1914;0;747;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;22:45;3721;25;2731;1918;0;882;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;23:00;3704;25;2734;2014;0;765;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;23:15;3556;25;2741;1935;0;896;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;23:30;3550;25;2739;1917;0;843;0;79;ND
Grand-Est;Donnees temps reel;07/08/2022;23:45;ND;ND;ND;1908;0;ND;ND;79;ND
Grand-Est;Donnees temps reel;08/08/2022;00:00;3568;25;2740;1900;0;812;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;00:15;3534;25;2623;1833;0;467;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;00:30;3399;25;2566;1822;0;452;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;00:45;3377;25;2551;1782;0;455;-519;79;ND
Grand-Est;Donnees temps reel;08/08/2022;01:00;3415;25;2561;1771;0;442;-517;79;ND
Grand-Est;Donnees temps reel;08/08/2022;01:15;3447;25;2646;1752;0;366;-513;79;ND
Grand-Est;Donnees temps reel;08/08/2022;01:30;3466;25;2631;1764;0;348;-514;79;ND
Grand-Est;Donnees temps reel;08/08/2022;01:45;3514;25;2656;1753;0;340;-514;79;ND
Grand-Est;Donnees temps reel;08/08/2022;02:00;3506;25;2653;1746;0;334;-510;79;ND
Grand-Est;Donnees temps reel;08/08/2022;02:15;3423;25;2674;1721;0;314;-508;79;ND
Grand-Est;Donnees temps reel;08/08/2022;02:30;3399;25;2613;1707;0;288;-508;79;ND
Grand-Est;Donnees temps reel;08/08/2022;02:45;3378;25;2577;1665;0;272;-508;79;ND
Grand-Est;Donnees temps reel;08/08/2022;03:00;3343;25;2610;1605;0;238;-506;79;ND
Grand-Est;Donnees temps reel;08/08/2022;03:15;3476;25;2660;1579;0;251;-506;79;ND
Grand-Est;Donnees temps reel;08/08/2022;03:30;3482;25;2652;1572;0;299;-504;79;ND
Grand-Est;Donnees temps reel;08/08/2022;03:45;3458;25;2647;1537;0;311;-500;79;ND
Grand-Est;Donnees temps reel;08/08/2022;04:00;3435;25;2653;1468;0;287;-501;79;ND
Grand-Est;Donnees temps reel;08/08/2022;04:15;3449;25;2761;1430;0;316;-498;79;ND
Grand-Est;Donnees temps reel;08/08/2022;04:30;3545;25;2769;1429;0;344;-501;79;ND
Grand-Est;Donnees temps reel;08/08/2022;04:45;3497;25;2773;1369;0;353;-496;79;ND
Grand-Est;Donnees temps reel;08/08/2022;05:00;3409;25;2772;1308;0;365;-496;79;ND
Grand-Est;Donnees temps reel;08/08/2022;05:15;3585;25;2768;1276;0;348;-493;79;ND
Grand-Est;Donnees temps reel;08/08/2022;05:30;3489;25;2771;1250;0;366;-491;79;ND
Grand-Est;Donnees temps reel;08/08/2022;05:45;3620;25;2770;1203;0;358;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;06:00;3679;25;2774;1206;6;356;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;06:15;3677;25;2661;1214;10;727;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;06:30;3649;25;2675;1205;14;721;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;06:45;3698;25;2640;1178;18;797;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;07:00;3721;25;2656;1148;23;833;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;07:15;3746;25;2662;1137;38;871;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;07:30;3812;25;2680;1106;57;871;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;07:45;3897;25;2690;1048;89;907;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;08:00;3770;25;2731;956;120;991;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;08:15;3797;25;2702;848;170;928;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;08:30;3817;25;2672;740;215;866;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;08:45;3896;25;2752;638;267;827;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;09:00;3808;25;2760;557;303;848;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;09:15;3795;25;2754;500;364;792;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;09:30;3908;25;2756;466;410;800;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;09:45;3836;25;2755;469;453;748;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;10:00;3817;25;2763;446;502;679;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;10:15;3851;25;2757;430;545;400;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;10:30;3981;25;2752;429;583;420;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;10:45;3930;25;2753;447;589;437;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;11:00;4006;25;2748;470;622;443;-6;79;ND
Grand-Est;Donnees temps reel;08/08/2022;11:15;4070;25;2737;495;656;454;-514;79;ND
Grand-Est;Donnees temps reel;08/08/2022;11:30;4100;25;2743;522;659;449;-511;79;ND
Grand-Est;Donnees temps reel;08/08/2022;11:45;4086;25;2747;531;715;435;-514;79;ND
Grand-Est;Donnees temps reel;08/08/2022;12:00;4220;25;2741;545;729;423;-515;79;ND
Grand-Est;Donnees temps reel;08/08/2022;12:15;4366;25;2741;549;753;406;-506;79;ND
Grand-Est;Donnees temps reel;08/08/2022;12:30;4217;25;2742;564;746;402;-508;79;ND
Grand-Est;Donnees temps reel;08/08/2022;12:45;4435;25;2732;611;766;402;-505;79;ND
Grand-Est;Donnees temps reel;08/08/2022;13:00;4339;25;2733;626;766;381;-509;79;ND
Grand-Est;Donnees temps reel;08/08/2022;13:15;4271;25;2737;615;769;380;-506;79;ND
Grand-Est;Donnees temps reel;08/08/2022;13:30;4236;25;2729;598;765;378;-500;79;ND
Grand-Est;Donnees temps reel;08/08/2022;13:45;4234;25;2723;555;760;386;-499;79;ND
Grand-Est;Donnees temps reel;08/08/2022;14:00;4199;25;2726;556;743;358;-506;79;ND
Grand-Est;Donnees temps reel;08/08/2022;14:15;4260;25;2726;550;774;402;-502;79;ND
Grand-Est;Donnees temps reel;08/08/2022;14:30;4280;25;2724;580;744;414;-499;79;ND
Grand-Est;Donnees temps reel;08/08/2022;14:45;4334;25;2728;555;760;424;-497;79;ND
Grand-Est;Donnees temps reel;08/08/2022;15:00;4285;25;2721;539;740;423;-491;79;ND
Grand-Est;Donnees temps reel;08/08/2022;15:15;4276;25;2721;565;726;402;-490;79;ND
Grand-Est;Donnees temps reel;08/08/2022;15:30;4171;25;2724;567;709;392;-489;79;ND
Grand-Est;Donnees temps reel;08/08/2022;15:45;4220;25;2722;598;685;377;-163;79;ND
Grand-Est;Donnees temps reel;08/08/2022;16:00;4165;25;2727;603;665;362;-163;79;ND
Grand-Est;Donnees temps reel;08/08/2022;16:15;4225;25;2725;628;642;355;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;16:30;4058;25;2721;669;610;355;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;16:45;4166;25;2611;737;581;361;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;17:00;4106;25;2611;696;548;372;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;17:15;4061;25;2588;766;518;498;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;17:30;4090;25;2632;824;474;551;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;17:45;4208;25;2681;849;431;614;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;18:00;4090;25;2665;849;390;602;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;18:15;4008;25;2727;872;340;817;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;18:30;3970;25;2825;882;293;916;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;18:45;4230;25;2913;920;246;1003;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;19:00;4120;25;2965;940;199;976;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;19:15;4092;25;2982;958;159;863;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;19:30;4031;25;2991;1014;117;919;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;19:45;4077;25;2985;1022;84;1030;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;20:00;4001;25;2983;967;49;1094;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;20:15;3957;25;2984;999;32;1137;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;20:30;4004;25;2975;1056;20;1113;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;20:45;3876;25;2982;1152;12;1030;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;21:00;3979;25;2982;1301;6;1027;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;21:15;3908;25;2977;1542;6;1107;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;21:30;3919;25;2982;1792;6;1032;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;21:45;3956;25;2979;1926;6;942;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;22:00;3903;25;2977;2011;6;835;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;22:15;3986;25;2986;2070;0;890;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;22:30;3908;25;2986;2122;0;751;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;22:45;3894;25;2978;2158;0;711;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;23:00;3912;25;2983;2189;0;631;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;23:15;3965;25;2860;2139;0;761;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;23:30;3977;25;2409;2129;0;687;0;79;ND
Grand-Est;Donnees temps reel;08/08/2022;23:45;ND;ND;ND;2099;0;ND;ND;79;ND
Grand-Est;Donnees temps reel;09/08/2022;00:00;3845;25;2335;2088;0;658;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;00:15;3870;25;2468;2056;0;837;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;00:30;3807;25;2403;1997;0;759;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;00:45;3818;25;2361;1982;0;298;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;01:00;3774;25;2379;1933;0;302;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;01:15;3886;25;2422;1930;0;308;-7;79;ND
Grand-Est;Donnees temps reel;09/08/2022;01:30;3704;25;2418;1894;0;302;-176;79;ND
Grand-Est;Donnees temps reel;09/08/2022;01:45;3900;25;2459;1898;0;321;-525;79;ND
Grand-Est;Donnees temps reel;09/08/2022;02:00;3740;25;2437;1877;0;323;-525;79;ND
Grand-Est;Donnees temps reel;09/08/2022;02:15;3759;25;2468;1822;0;325;-522;79;ND
Grand-Est;Donnees temps reel;09/08/2022;02:30;3603;25;2404;1765;0;331;-520;79;ND
Grand-Est;Donnees temps reel;09/08/2022;02:45;3636;25;2417;1713;0;336;-522;79;ND
Grand-Est;Donnees temps reel;09/08/2022;03:00;3537;25;2388;1689;0;344;-521;79;ND
Grand-Est;Donnees temps reel;09/08/2022;03:15;3684;25;2407;1652;0;332;-517;79;ND
Grand-Est;Donnees temps reel;09/08/2022;03:30;3584;25;2393;1615;0;327;-516;79;ND
Grand-Est;Donnees temps reel;09/08/2022;03:45;3611;25;2393;1587;0;327;-516;79;ND
Grand-Est;Donnees temps reel;09/08/2022;04:00;3564;25;2387;1533;0;345;-514;79;ND
Grand-Est;Donnees temps reel;09/08/2022;04:15;3682;25;2390;1482;0;360;-514;79;ND
Grand-Est;Donnees temps reel;09/08/2022;04:30;3675;25;2407;1442;0;357;-513;79;ND
Grand-Est;Donnees temps reel;09/08/2022;04:45;3568;25;2397;1404;0;354;-514;79;ND
Grand-Est;Donnees temps reel;09/08/2022;05:00;3656;25;2400;1377;0;357;-509;79;ND
Grand-Est;Donnees temps reel;09/08/2022;05:15;3774;25;2381;1323;0;370;-508;79;ND
Grand-Est;Donnees temps reel;09/08/2022;05:30;3845;25;2408;1296;0;372;-506;79;ND
Grand-Est;Donnees temps reel;09/08/2022;05:45;3746;25;2384;1259;0;371;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;06:00;3797;25;2382;1231;6;362;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;06:15;3785;25;2436;1194;10;749;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;06:30;3801;25;2422;1202;14;719;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;06:45;3784;25;2418;1190;18;841;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;07:00;3805;25;2404;1176;22;834;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;07:15;3561;25;2375;1161;37;643;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;07:30;3701;25;2418;1143;59;714;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;07:45;3694;25;2418;1075;88;820;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;08:00;3691;25;2445;978;120;867;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;08:15;3765;25;2477;855;167;907;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;08:30;3837;25;2509;732;213;948;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;08:45;3865;25;2498;646;263;966;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;09:00;3817;25;2499;569;313;973;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;09:15;4036;25;2497;543;357;971;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;09:30;3970;25;2500;500;407;852;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;09:45;3967;25;2490;459;455;407;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;10:00;3931;25;2497;434;500;424;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;10:15;3999;25;2486;404;540;423;-2;79;ND
Grand-Est;Donnees temps reel;09/08/2022;10:30;4011;25;2492;358;575;424;-174;79;ND
Grand-Est;Donnees temps reel;09/08/2022;10:45;3908;25;2481;364;609;419;-175;79;ND
Grand-Est;Donnees temps reel;09/08/2022;11:00;4072;25;2481;343;643;418;-173;79;ND
Grand-Est;Donnees temps reel;09/08/2022;11:15;4016;25;2483;326;666;422;-520;79;ND
Grand-Est;Donnees temps reel;09/08/2022;11:30;4102;25;2481;351;687;410;-524;79;ND
Grand-Est;Donnees temps reel;09/08/2022;11:45;4056;25;2478;393;707;403;-521;79;ND
Grand-Est;Donnees temps reel;09/08/2022;12:00;4137;25;2471;421;728;391;-524;79;ND
Grand-Est;Donnees temps reel;09/08/2022;12:15;4155;25;2471;449;744;411;-521;79;ND
Grand-Est;Donnees temps reel;09/08/2022;12:30;4069;25;2464;488;751;419;-519;79;ND
Grand-Est;Donnees temps reel;09/08/2022;12:45;4173;25;2465;544;757;417;-514;79;ND
Grand-Est;Donnees temps reel;09/08/2022;13:00;4054;25;2464;573;767;420;-515;79;ND
Grand-Est;Donnees temps reel;09/08/2022;13:15;4175;25;2462;633;771;432;-512;79;ND
Grand-Est;Donnees temps reel;09/08/2022;13:30;4010;25;2458;677;768;419;-512;79;ND
Grand-Est;Donnees temps reel;09/08/2022;13:45;4130;25;2455;670;766;413;-514;79;ND
Grand-Est;Donnees temps reel;09/08/2022;14:00;4074;25;2461;734;770;414;-514;79;ND
Grand-Est;Donnees temps reel;09/08/2022;14:15;4011;25;2455;689;769;422;-513;79;ND
Grand-Est;Donnees temps reel;09/08/2022;14:30;3965;25;2459;658;761;412;-509;79;ND
Grand-Est;Donnees temps reel;09/08/2022;14:45;4086;25;2448;643;752;394;-510;79;ND
Grand-Est;Donnees temps reel;09/08/2022;15:00;4031;25;2447;638;738;396;-511;79;ND
Grand-Est;Donnees temps reel;09/08/2022;15:15;4005;25;2449;613;732;401;-505;79;ND
Grand-Est;Donnees temps reel;09/08/2022;15:30;4050;25;2449;670;709;403;-505;79;ND
Grand-Est;Donnees temps reel;09/08/2022;15:45;3854;25;2446;656;683;412;-503;79;ND
Grand-Est;Donnees temps reel;09/08/2022;16:00;3814;25;2446;591;658;405;-501;79;ND
Grand-Est;Donnees temps reel;09/08/2022;16:15;3756;25;2453;665;642;411;-337;79;ND
Grand-Est;Donnees temps reel;09/08/2022;16:30;3890;25;2450;671;615;392;-334;79;ND
Grand-Est;Donnees temps reel;09/08/2022;16:45;3996;25;2448;677;577;418;-335;79;ND
Grand-Est;Donnees temps reel;09/08/2022;17:00;3835;25;2448;721;545;404;-315;79;ND
Grand-Est;Donnees temps reel;09/08/2022;17:15;3617;25;2452;719;511;380;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;17:30;3697;25;2448;769;470;396;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;17:45;3791;25;2448;799;424;544;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;18:00;3677;25;2445;779;380;545;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;18:15;3645;25;2440;770;339;831;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;18:30;3875;25;2440;789;286;940;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;18:45;3864;25;2443;845;234;921;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;19:00;3857;25;2442;858;169;961;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;19:15;3918;25;2444;870;143;890;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;19:30;3916;25;2442;946;114;919;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;19:45;3826;25;2449;943;85;906;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;20:00;3805;25;2445;964;60;908;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;20:15;3743;25;2448;985;48;997;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;20:30;3899;25;2444;1026;39;978;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;20:45;3689;25;2451;1049;22;801;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;21:00;3837;25;2450;1096;6;720;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;21:15;3749;25;2455;1152;6;942;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;21:30;3772;25;2427;1232;6;878;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;21:45;3663;25;2316;1308;6;730;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;22:00;3700;25;2287;1408;6;682;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;22:15;3719;25;2295;1442;0;844;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;22:30;3571;25;2258;1475;0;748;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;22:45;3610;25;2304;1631;0;761;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;23:00;3756;25;2291;1748;0;703;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;23:15;3838;25;2336;1683;0;837;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;23:30;3762;25;2297;1716;0;731;0;79;ND
Grand-Est;Donnees temps reel;09/08/2022;23:45;ND;ND;ND;1689;0;ND;ND;79;ND
Grand-Est;Donnees temps reel;10/08/2022;00:00;3772;25;2288;1643;0;684;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;00:15;3765;25;2347;1722;0;812;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;00:30;3721;25;2324;1713;0;777;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;00:45;3490;25;2272;1692;0;319;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;01:00;3691;25;2286;1681;0;325;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;01:15;3662;25;2333;1706;0;334;-50;79;ND
Grand-Est;Donnees temps reel;10/08/2022;01:30;3657;25;2341;1717;0;331;-527;79;ND
Grand-Est;Donnees temps reel;10/08/2022;01:45;3645;25;2347;1646;0;337;-525;79;ND
Grand-Est;Donnees temps reel;10/08/2022;02:00;3573;25;2368;1686;0;337;-524;79;ND
Grand-Est;Donnees temps reel;10/08/2022;02:15;3610;25;2386;1692;0;339;-522;79;ND
Grand-Est;Donnees temps reel;10/08/2022;02:30;3560;25;2349;1672;0;343;-522;79;ND
Grand-Est;Donnees temps reel;10/08/2022;02:45;3537;25;2362;1628;0;339;-522;79;ND
Grand-Est;Donnees temps reel;10/08/2022;03:00;3370;25;2334;1573;0;339;-522;79;ND
Grand-Est;Donnees temps reel;10/08/2022;03:15;3385;25;2351;1576;0;336;-521;79;ND
Grand-Est;Donnees temps reel;10/08/2022;03:30;3466;25;2332;1562;0;330;-518;79;ND
Grand-Est;Donnees temps reel;10/08/2022;03:45;3516;25;2377;1521;0;332;-519;79;ND
Grand-Est;Donnees temps reel;10/08/2022;04:00;3465;25;2354;1498;0;316;-518;79;ND
Grand-Est;Donnees temps reel;10/08/2022;04:15;3396;25;2354;1437;0;312;-515;79;ND
Grand-Est;Donnees temps reel;10/08/2022;04:30;3363;25;2361;1381;0;318;-512;79;ND
Grand-Est;Donnees temps reel;10/08/2022;04:45;3400;25;2432;1375;0;312;-512;79;ND
Grand-Est;Donnees temps reel;10/08/2022;05:00;3483;25;2384;1338;0;310;-514;79;ND
Grand-Est;Donnees temps reel;10/08/2022;05:15;3357;25;2391;1333;0;316;-513;79;ND
Grand-Est;Donnees temps reel;10/08/2022;05:30;3509;25;2402;1303;0;311;-509;79;ND
Grand-Est;Donnees temps reel;10/08/2022;05:45;3509;25;2463;1247;0;313;-505;79;ND
Grand-Est;Donnees temps reel;10/08/2022;06:00;3539;25;2426;1262;6;306;-509;79;ND
Grand-Est;Donnees temps reel;10/08/2022;06:15;3737;25;2404;1279;10;401;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;06:30;3668;25;2400;1252;13;406;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;06:45;3635;25;2368;1192;17;518;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;07:00;3650;25;2350;1147;21;513;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;07:15;3690;25;2340;1093;37;792;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;07:30;3853;25;2336;1063;57;805;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;07:45;3855;25;2359;1010;85;859;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;08:00;3774;25;2415;897;116;965;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;08:15;3908;25;2424;846;165;991;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;08:30;3970;25;2433;728;209;1017;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;08:45;3929;25;2417;640;264;1002;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;09:00;3991;25;2431;582;310;996;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;09:15;4013;25;2429;527;358;1010;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;09:30;3970;25;2395;490;407;950;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;09:45;4034;25;2377;492;447;903;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;10:00;3990;25;2382;483;486;871;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;10:15;3873;25;2411;500;529;526;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;10:30;3927;25;2392;543;564;514;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;10:45;3930;25;2378;553;598;394;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;11:00;3988;25;2354;585;632;386;0;79;ND
Grand-Est;Donnees temps reel;10/08/2022;11:15;3977;25;2322;654;657;379;-32;79;ND
Grand-Est;Donnees temps reel;10/08/2022;11:30;4088;25;2335;747;679;362;-520;79;ND
Grand-Est;Donnees temps reel;10/08/2022;11:45;4116;25;2302;857;702;359;-519;79;ND
Grand-Est;Donnees temps reel;10/08/2022;12:00;4123;25;2322;954;724;312;-519;79;ND
Grand-Est;Donnees temps reel;10/08/2022;12:15;4126;25;2312;1130;741;295;-515;79;ND
Grand-Est;Donnees temps reel;10/08/2022;12:30;4053;25;2298;1145;755;283;-521;79;ND
Grand-Est;Donnees temps reel;10/08/2022;12:45;4071;25;2327;1235;748;286;-516;79;ND
Grand-Est;Donnees temps reel;10/08/2022;13:00;4122;25;2264;1387;756;282;-512;79;ND
Grand-Est;Donnees temps reel;10/08/2022;13:15;4073;25;2320;1418;767;282;-516;79;ND
Grand-Est;Donnees temps reel;10/08/2022;13:30;3916;25;2277;1458;773;287;-510;79;ND
Grand-Est;Donnees temps reel;10/08/2022;13:45;4034;25;2327;1399;769;289;-510;79;ND
Grand-Est;Donnees temps reel;10/08/2022;14:00;4073;25;2307;1474;766;286;-508;79;ND
Grand-Est;Donnees temps reel;10/08/2022;14:15;3774;25;2002;1428;761;285;-504;79;ND
