Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees temps reel;12/09/2022;23:30;6168;5;-;24;0;5;-;184;5950
Ile-de-France;Donnees temps reel;12/09/2022;23:45;6052;5;-;24;0;5;-;182;5835
Ile-de-France;Donnees temps reel;13/09/2022;00:00;5996;5;-;21;0;5;-;182;5782
Ile-de-France;Donnees temps reel;13/09/2022;00:15;5909;5;-;17;0;5;-;182;5700
Ile-de-France;Donnees temps reel;13/09/2022;00:30;5724;5;-;15;0;5;-;181;5517
Ile-de-France;Donnees temps reel;13/09/2022;00:45;5503;5;-;13;0;5;-;183;5296
Ile-de-France;Donnees temps reel;13/09/2022;01:00;5312;4;-;12;0;5;-;181;5109
Ile-de-France;Donnees temps reel;13/09/2022;01:15;5206;4;-;11;0;5;-;182;5003
Ile-de-France;Donnees temps reel;13/09/2022;01:30;5071;5;-;12;0;5;-;183;4867
Ile-de-France;Donnees temps reel;13/09/2022;01:45;4835;6;-;12;0;5;-;182;4630
Ile-de-France;Donnees temps reel;13/09/2022;02:00;4857;5;-;12;0;5;-;183;4652
Ile-de-France;Donnees temps reel;13/09/2022;02:15;4962;6;-;12;0;5;-;178;4761
Ile-de-France;Donnees temps reel;13/09/2022;02:30;4790;6;-;12;0;5;-;184;4583
Ile-de-France;Donnees temps reel;13/09/2022;02:45;4775;6;-;14;0;5;-;183;4568
Ile-de-France;Donnees temps reel;13/09/2022;03:00;4733;5;-;13;0;5;-;179;4530
Ile-de-France;Donnees temps reel;13/09/2022;03:15;4660;5;-;14;0;5;-;181;4454
Ile-de-France;Donnees temps reel;13/09/2022;03:30;4559;5;-;14;0;5;-;181;4353
Ile-de-France;Donnees temps reel;13/09/2022;03:45;4642;5;-;14;0;5;-;182;4435
Ile-de-France;Donnees temps reel;13/09/2022;04:00;4605;5;-;15;0;5;-;183;4396
Ile-de-France;Donnees temps reel;13/09/2022;04:15;4573;5;-;18;0;5;-;183;4360
Ile-de-France;Donnees temps reel;13/09/2022;04:30;4632;5;-;19;0;5;-;181;4420
Ile-de-France;Donnees temps reel;13/09/2022;04:45;4667;5;-;18;0;5;-;182;4457
Ile-de-France;Donnees temps reel;13/09/2022;05:00;4672;5;-;14;0;5;-;184;4463
Ile-de-France;Donnees temps reel;13/09/2022;05:15;4836;6;-;17;0;5;-;179;4630
Ile-de-France;Donnees temps reel;13/09/2022;05:30;4888;6;-;14;0;5;-;177;4686
Ile-de-France;Donnees temps reel;13/09/2022;05:45;5028;5;-;11;0;5;-;184;4822
Ile-de-France;Donnees temps reel;13/09/2022;06:00;5096;4;-;9;0;5;-;178;4899
Ile-de-France;Donnees temps reel;13/09/2022;06:15;5331;5;-;8;0;5;-;182;5131
Ile-de-France;Donnees temps reel;13/09/2022;06:30;5590;4;-;7;0;5;-;182;5392
Ile-de-France;Donnees temps reel;13/09/2022;06:45;5754;4;-;8;0;5;-;175;5561
Ile-de-France;Donnees temps reel;13/09/2022;07:00;6036;4;-;11;1;5;-;177;5837
Ile-de-France;Donnees temps reel;13/09/2022;07:15;6289;5;-;14;2;5;-;183;6081
Ile-de-France;Donnees temps reel;13/09/2022;07:30;6506;4;-;17;2;5;-;176;6302
Ile-de-France;Donnees temps reel;13/09/2022;07:45;6706;5;-;21;2;5;-;172;6501
Ile-de-France;Donnees temps reel;13/09/2022;08:00;6873;5;-;23;3;5;-;176;6662
Ile-de-France;Donnees temps reel;13/09/2022;08:15;6834;5;-;27;5;5;-;177;6615
Ile-de-France;Donnees temps reel;13/09/2022;08:30;6798;5;-;34;9;5;-;177;6569
Ile-de-France;Donnees temps reel;13/09/2022;08:45;7054;5;-;31;12;5;-;178;6824
Ile-de-France;Donnees temps reel;13/09/2022;09:00;7077;4;-;24;15;5;-;169;6860
Ile-de-France;Donnees temps reel;13/09/2022;09:15;7300;5;-;21;22;5;-;176;7072
Ile-de-France;Donnees temps reel;13/09/2022;09:30;7295;5;-;19;27;5;-;171;7069
Ile-de-France;Donnees temps reel;13/09/2022;09:45;7310;5;-;11;34;5;-;175;7081
Ile-de-France;Donnees temps reel;13/09/2022;10:00;7317;5;-;8;41;5;-;169;7089
Ile-de-France;Donnees temps reel;13/09/2022;10:15;7268;4;-;8;36;5;-;170;7045
Ile-de-France;Donnees temps reel;13/09/2022;10:30;7352;5;-;8;39;5;-;173;7121
Ile-de-France;Donnees temps reel;13/09/2022;10:45;7359;4;-;8;46;5;-;173;7123
Ile-de-France;Donnees temps reel;13/09/2022;11:00;7400;4;-;7;52;5;-;172;7159
Ile-de-France;Donnees temps reel;13/09/2022;11:15;7393;5;-;7;48;5;-;177;7151
Ile-de-France;Donnees temps reel;13/09/2022;11:30;7447;5;-;7;52;5;-;177;7202
Ile-de-France;Donnees temps reel;13/09/2022;11:45;7529;5;-;7;56;5;-;176;7280
Ile-de-France;Donnees temps reel;13/09/2022;12:00;7540;4;-;7;62;5;-;176;7285
Ile-de-France;Donnees temps reel;13/09/2022;12:15;7576;4;-;7;56;5;-;179;7325
Ile-de-France;Donnees temps reel;13/09/2022;12:30;7641;4;-;7;60;5;-;173;7392
Ile-de-France;Donnees temps reel;13/09/2022;12:45;7535;4;-;7;64;5;-;177;7277
Ile-de-France;Donnees temps reel;13/09/2022;13:00;7519;5;-;7;69;5;-;175;7258
Ile-de-France;Donnees temps reel;13/09/2022;13:15;7521;4;-;7;56;5;-;173;7275
Ile-de-France;Donnees temps reel;13/09/2022;13:30;7389;4;-;7;62;5;-;168;7143
Ile-de-France;Donnees temps reel;13/09/2022;13:45;7471;4;-;7;66;5;-;178;7212
Ile-de-France;Donnees temps reel;13/09/2022;14:00;7373;4;-;7;69;5;-;178;7111
Ile-de-France;Donnees temps reel;13/09/2022;14:15;7444;4;-;7;54;5;-;178;7196
Ile-de-France;Donnees temps reel;13/09/2022;14:30;7329;3;-;7;58;5;-;179;7077
Ile-de-France;Donnees temps reel;13/09/2022;14:45;7197;4;-;7;61;5;-;177;6942
Ile-de-France;Donnees temps reel;13/09/2022;15:00;7267;5;-;7;64;5;-;178;7008
Ile-de-France;Donnees temps reel;13/09/2022;15:15;7135;4;-;7;55;5;-;181;6883
Ile-de-France;Donnees temps reel;13/09/2022;15:30;7145;3;-;7;48;5;-;183;6899
Ile-de-France;Donnees temps reel;13/09/2022;15:45;7111;4;-;7;47;5;-;181;6866
Ile-de-France;Donnees temps reel;13/09/2022;16:00;7039;4;-;7;46;5;-;181;6795
Ile-de-France;Donnees temps reel;13/09/2022;16:15;7025;3;-;7;36;5;-;180;6794
Ile-de-France;Donnees temps reel;13/09/2022;16:30;7066;4;-;7;36;5;-;179;6835
Ile-de-France;Donnees temps reel;13/09/2022;16:45;6972;4;-;6;35;5;-;182;6739
Ile-de-France;Donnees temps reel;13/09/2022;17:00;6948;4;-;7;35;5;-;182;6717
Ile-de-France;Donnees temps reel;13/09/2022;17:15;6935;5;-;7;26;5;-;185;6707
Ile-de-France;Donnees temps reel;13/09/2022;17:30;6948;4;-;7;23;5;-;176;6733
Ile-de-France;Donnees temps reel;13/09/2022;17:45;6975;4;-;7;22;5;-;177;6758
Ile-de-France;Donnees temps reel;13/09/2022;18:00;7009;4;-;7;21;5;-;183;6788
Ile-de-France;Donnees temps reel;13/09/2022;18:15;6984;4;-;7;19;5;-;180;6768
Ile-de-France;Donnees temps reel;13/09/2022;18:30;7116;4;-;7;15;5;-;175;6911
Ile-de-France;Donnees temps reel;13/09/2022;18:45;7165;4;-;7;12;5;-;180;6956
Ile-de-France;Donnees temps reel;13/09/2022;19:00;7273;4;-;7;8;5;-;174;7074
Ile-de-France;Donnees temps reel;13/09/2022;19:15;7323;4;-;7;6;5;-;182;7119
Ile-de-France;Donnees temps reel;13/09/2022;19:30;7284;4;-;7;4;5;-;176;7088
Ile-de-France;Donnees temps reel;13/09/2022;19:45;7363;5;-;7;3;5;-;183;7162
Ile-de-France;Donnees temps reel;13/09/2022;20:00;7393;4;-;7;1;5;-;179;7196
Ile-de-France;Donnees temps reel;13/09/2022;20:15;7279;4;-;7;1;5;-;176;7085
Ile-de-France;Donnees temps reel;13/09/2022;20:30;7252;4;-;8;1;5;-;179;7055
Ile-de-France;Donnees temps reel;13/09/2022;20:45;7131;5;-;12;1;5;-;179;6930
Ile-de-France;Donnees temps reel;13/09/2022;21:00;6999;4;-;24;1;5;-;179;6786
Ile-de-France;Donnees temps reel;13/09/2022;21:15;6909;5;-;21;0;5;-;176;6701
Ile-de-France;Donnees temps reel;13/09/2022;21:30;6831;5;-;16;0;5;-;181;6623
Ile-de-France;Donnees temps reel;13/09/2022;21:45;6625;5;-;16;0;5;-;184;6415
Ile-de-France;Donnees temps reel;13/09/2022;22:00;6429;5;-;13;0;5;-;178;6227
Ile-de-France;Donnees temps reel;13/09/2022;22:15;6401;5;-;17;0;5;-;184;6190
Ile-de-France;Donnees temps reel;13/09/2022;22:30;6445;6;-;17;0;5;-;179;6238
Ile-de-France;Donnees temps reel;13/09/2022;22:45;6658;5;-;20;0;5;-;180;6448
Ile-de-France;Donnees temps reel;13/09/2022;23:00;6476;4;-;13;0;5;-;179;6273
Ile-de-France;Donnees temps reel;13/09/2022;23:15;6494;5;-;12;0;5;-;179;6293
Ile-de-France;Donnees temps reel;13/09/2022;23:30;6299;4;-;10;0;5;-;181;6099
Ile-de-France;Donnees temps reel;13/09/2022;23:45;6216;5;-;12;0;5;-;180;6014
Ile-de-France;Donnees temps reel;14/09/2022;00:00;5973;4;-;12;0;5;-;182;5769
Ile-de-France;Donnees temps reel;14/09/2022;00:15;5939;4;-;8;0;5;-;179;5742
Ile-de-France;Donnees temps reel;14/09/2022;00:30;5685;4;-;14;0;5;-;180;5482
Ile-de-France;Donnees temps reel;14/09/2022;00:45;5491;5;-;16;0;5;-;179;5286
Ile-de-France;Donnees temps reel;14/09/2022;01:00;5326;5;-;13;0;5;-;180;5123
Ile-de-France;Donnees temps reel;14/09/2022;01:15;5237;5;-;16;0;5;-;182;5029
Ile-de-France;Donnees temps reel;14/09/2022;01:30;5092;4;-;19;0;5;-;179;4884
Ile-de-France;Donnees temps reel;14/09/2022;01:45;5059;4;-;12;0;5;-;185;4852
Ile-de-France;Donnees temps reel;14/09/2022;02:00;4937;4;-;16;0;5;-;172;4739
Ile-de-France;Donnees temps reel;14/09/2022;02:15;4984;4;-;14;0;5;-;185;4776
Ile-de-France;Donnees temps reel;14/09/2022;02:30;4864;5;-;16;0;5;-;183;4656
Ile-de-France;Donnees temps reel;14/09/2022;02:45;4708;6;-;14;0;5;-;182;4502
Ile-de-France;Donnees temps reel;14/09/2022;03:00;4745;5;-;14;0;5;-;184;4536
Ile-de-France;Donnees temps reel;14/09/2022;03:15;4724;5;-;14;0;5;-;181;4520
Ile-de-France;Donnees temps reel;14/09/2022;03:30;4631;5;-;20;0;5;-;177;4424
Ile-de-France;Donnees temps reel;14/09/2022;03:45;4581;6;-;27;0;5;-;174;4369
Ile-de-France;Donnees temps reel;14/09/2022;04:00;4627;5;-;25;0;5;-;176;4416
Ile-de-France;Donnees temps reel;14/09/2022;04:15;4653;5;-;32;0;5;-;180;4431
Ile-de-France;Donnees temps reel;14/09/2022;04:30;4664;6;-;29;0;5;-;174;4451
Ile-de-France;Donnees temps reel;14/09/2022;04:45;4732;4;-;21;0;5;-;175;4527
Ile-de-France;Donnees temps reel;14/09/2022;05:00;4682;5;-;20;0;5;-;184;4468
Ile-de-France;Donnees temps reel;14/09/2022;05:15;4882;5;-;23;0;5;-;183;4665
Ile-de-France;Donnees temps reel;14/09/2022;05:30;4941;5;-;25;0;5;-;185;4721
Ile-de-France;Donnees temps reel;14/09/2022;05:45;5073;5;-;18;0;5;-;180;4866
Ile-de-France;Donnees temps reel;14/09/2022;06:00;5144;4;-;13;0;5;-;182;4940
Ile-de-France;Donnees temps reel;14/09/2022;06:15;5443;4;-;14;0;5;-;181;5239
Ile-de-France;Donnees temps reel;14/09/2022;06:30;5632;4;-;13;0;5;-;182;5427
Ile-de-France;Donnees temps reel;14/09/2022;06:45;5756;4;-;15;0;5;-;185;5546
Ile-de-France;Donnees temps reel;14/09/2022;07:00;6020;4;-;15;1;5;-;187;5808
Ile-de-France;Donnees temps reel;14/09/2022;07:15;6312;5;-;10;1;5;-;189;6102
Ile-de-France;Donnees temps reel;14/09/2022;07:30;6233;4;-;9;2;5;-;184;6029
Ile-de-France;Donnees temps reel;14/09/2022;07:45;6497;4;-;10;2;5;-;185;6290
Ile-de-France;Donnees temps reel;14/09/2022;08:00;6562;5;-;10;2;5;-;184;6355
Ile-de-France;Donnees temps reel;14/09/2022;08:15;6700;4;-;11;5;5;-;184;6492
Ile-de-France;Donnees temps reel;14/09/2022;08:30;6840;4;-;12;8;5;-;183;6628
Ile-de-France;Donnees temps reel;14/09/2022;08:45;6886;5;-;19;9;5;-;177;6670
Ile-de-France;Donnees temps reel;14/09/2022;09:00;7048;5;-;14;11;5;-;182;6831
Ile-de-France;Donnees temps reel;14/09/2022;09:15;7271;4;-;12;20;5;-;182;7049
Ile-de-France;Donnees temps reel;14/09/2022;09:30;7170;3;-;8;25;5;-;181;6948
Ile-de-France;Donnees temps reel;14/09/2022;09:45;7231;5;-;8;29;5;-;180;7002
Ile-de-France;Donnees temps reel;14/09/2022;10:00;7193;4;-;11;31;5;-;182;6959
Ile-de-France;Donnees temps reel;14/09/2022;10:15;7200;5;-;12;42;5;-;182;6954
Ile-de-France;Donnees temps reel;14/09/2022;10:30;7294;4;-;12;48;5;-;184;7041
Ile-de-France;Donnees temps reel;14/09/2022;10:45;7380;4;-;10;49;5;-;181;7131
Ile-de-France;Donnees temps reel;14/09/2022;11:00;7385;4;-;9;50;5;-;181;7137
Ile-de-France;Donnees temps reel;14/09/2022;11:15;7459;4;-;8;65;5;-;164;7213
Ile-de-France;Donnees temps reel;14/09/2022;11:30;7498;4;-;8;72;5;-;163;7245
Ile-de-France;Donnees temps reel;14/09/2022;11:45;7458;4;-;10;72;5;-;149;7217
Ile-de-France;Donnees temps reel;14/09/2022;12:00;7614;3;-;16;76;5;-;147;7366
Ile-de-France;Donnees temps reel;14/09/2022;12:15;7687;4;-;16;81;5;-;143;7438
Ile-de-France;Donnees temps reel;14/09/2022;12:30;7679;4;-;16;80;5;-;148;7425
Ile-de-France;Donnees temps reel;14/09/2022;12:45;7645;4;-;19;78;5;-;148;7390
Ile-de-France;Donnees temps reel;14/09/2022;13:00;7714;5;-;19;81;5;-;147;7457
Ile-de-France;Donnees temps reel;14/09/2022;13:15;7590;4;-;22;83;5;-;150;7326
Ile-de-France;Donnees temps reel;14/09/2022;13:30;7578;5;-;22;84;5;-;150;7313
Ile-de-France;Donnees temps reel;14/09/2022;13:45;7495;5;-;23;84;5;-;152;7226
Ile-de-France;Donnees temps reel;14/09/2022;14:00;7499;5;-;20;76;5;-;147;7245
Ile-de-France;Donnees temps reel;14/09/2022;14:15;7630;5;-;25;84;5;-;148;7362
Ile-de-France;Donnees temps reel;14/09/2022;14:30;7482;4;-;33;86;5;-;148;7206
Ile-de-France;Donnees temps reel;14/09/2022;14:45;7240;5;-;39;77;5;-;153;6962
Ile-de-France;Donnees temps reel;14/09/2022;15:00;7303;4;-;37;80;5;-;149;7028
Ile-de-France;Donnees temps reel;14/09/2022;15:15;7255;4;-;38;62;5;-;148;6998
Ile-de-France;Donnees temps reel;14/09/2022;15:30;7199;4;-;48;61;5;-;150;6931
Ile-de-France;Donnees temps reel;14/09/2022;15:45;7212;5;-;53;71;5;-;152;6927
Ile-de-France;Donnees temps reel;14/09/2022;16:00;7181;4;-;47;70;5;-;150;6904
Ile-de-France;Donnees temps reel;14/09/2022;16:15;7124;4;-;39;69;5;-;148;6858
Ile-de-France;Donnees temps reel;14/09/2022;16:30;7124;5;-;34;63;5;-;163;6855
Ile-de-France;Donnees temps reel;14/09/2022;16:45;7129;4;-;28;59;5;-;179;6854
Ile-de-France;Donnees temps reel;14/09/2022;17:00;7096;4;-;29;57;5;-;174;6826
Ile-de-France;Donnees temps reel;14/09/2022;17:15;7135;5;-;26;46;5;-;168;6884
Ile-de-France;Donnees temps reel;14/09/2022;17:30;7139;4;-;25;43;5;-;169;6892
Ile-de-France;Donnees temps reel;14/09/2022;17:45;7106;4;-;27;37;5;-;171;6861
Ile-de-France;Donnees temps reel;14/09/2022;18:00;7164;4;-;28;32;5;-;172;6923
Ile-de-France;Donnees temps reel;14/09/2022;18:15;7131;4;-;19;22;5;-;171;6909
Ile-de-France;Donnees temps reel;14/09/2022;18:30;7300;4;-;14;17;5;-;172;7087
Ile-de-France;Donnees temps reel;14/09/2022;18:45;7216;4;-;14;13;5;-;172;7008
Ile-de-France;Donnees temps reel;14/09/2022;19:00;7361;4;-;16;9;5;-;168;7157
Ile-de-France;Donnees temps reel;14/09/2022;19:15;7357;5;-;16;7;5;-;174;7151
Ile-de-France;Donnees temps reel;14/09/2022;19:30;7321;4;-;14;5;5;-;176;7116
Ile-de-France;Donnees temps reel;14/09/2022;19:45;7305;4;-;13;3;5;-;174;7106
Ile-de-France;Donnees temps reel;14/09/2022;20:00;7311;5;-;12;1;5;-;176;7112
Ile-de-France;Donnees temps reel;14/09/2022;20:15;7352;4;-;11;1;5;-;174;7156
Ile-de-France;Donnees temps reel;14/09/2022;20:30;7251;4;-;11;1;5;-;175;7054
Ile-de-France;Donnees temps reel;14/09/2022;20:45;7098;5;-;9;1;5;-;171;6906
Ile-de-France;Donnees temps reel;14/09/2022;21:00;7066;4;-;9;1;5;-;177;6869
Ile-de-France;Donnees temps reel;14/09/2022;21:15;6958;5;-;11;0;5;-;167;6770
Ile-de-France;Donnees temps reel;14/09/2022;21:30;6716;5;-;11;0;5;-;171;6524
Ile-de-France;Donnees temps reel;14/09/2022;21:45;6532;6;-;12;0;5;-;171;6339
Ile-de-France;Donnees temps reel;14/09/2022;22:00;6504;5;-;9;0;5;-;174;6311
Ile-de-France;Donnees temps reel;14/09/2022;22:15;6369;5;-;9;0;5;-;171;6178
Ile-de-France;Donnees temps reel;14/09/2022;22:30;6395;5;-;14;0;5;-;173;6198
Ile-de-France;Donnees temps reel;14/09/2022;22:45;6680;5;-;11;0;5;-;168;6490
Ile-de-France;Donnees temps reel;14/09/2022;23:00;6521;5;-;18;0;5;-;172;6320
Ile-de-France;Donnees temps reel;14/09/2022;23:15;6525;5;-;16;0;5;-;174;6324
Ile-de-France;Donnees temps reel;14/09/2022;23:30;6322;5;-;16;0;5;-;173;6123
Ile-de-France;Donnees temps reel;14/09/2022;23:45;6153;6;-;15;0;5;-;185;5941
Ile-de-France;Donnees temps reel;15/09/2022;00:00;6085;5;-;19;0;5;-;180;5876
Ile-de-France;Donnees temps reel;15/09/2022;00:15;5913;5;-;17;0;5;-;187;5699
Ile-de-France;Donnees temps reel;15/09/2022;00:30;5695;5;-;15;0;5;-;183;5486
Ile-de-France;Donnees temps reel;15/09/2022;00:45;5404;6;-;12;0;5;-;187;5194
Ile-de-France;Donnees temps reel;15/09/2022;01:00;5385;5;-;10;0;5;-;184;5180
Ile-de-France;Donnees temps reel;15/09/2022;01:15;5242;6;-;8;0;5;-;180;5043
Ile-de-France;Donnees temps reel;15/09/2022;01:30;4991;5;-;8;0;5;-;188;4785
Ile-de-France;Donnees temps reel;15/09/2022;01:45;4934;5;-;7;0;5;-;185;4731
Ile-de-France;Donnees temps reel;15/09/2022;02:00;4986;5;-;7;0;5;-;183;4786
Ile-de-France;Donnees temps reel;15/09/2022;02:15;4841;5;-;11;0;5;-;185;4635
Ile-de-France;Donnees temps reel;15/09/2022;02:30;4730;5;-;15;0;5;-;185;4519
Ile-de-France;Donnees temps reel;15/09/2022;02:45;4688;5;-;8;0;5;-;182;4487
Ile-de-France;Donnees temps reel;15/09/2022;03:00;4621;5;-;8;0;5;-;182;4421
Ile-de-France;Donnees temps reel;15/09/2022;03:15;4543;5;-;8;0;5;-;185;4340
Ile-de-France;Donnees temps reel;15/09/2022;03:30;4598;5;-;8;0;5;-;184;4395
Ile-de-France;Donnees temps reel;15/09/2022;03:45;4534;5;-;8;0;5;-;182;4333
Ile-de-France;Donnees temps reel;15/09/2022;04:00;4458;5;-;8;0;5;-;189;4251
Ile-de-France;Donnees temps reel;15/09/2022;04:15;4465;6;-;10;0;5;-;187;4257
Ile-de-France;Donnees temps reel;15/09/2022;04:30;4533;5;-;10;0;5;-;185;4327
Ile-de-France;Donnees temps reel;15/09/2022;04:45;4497;5;-;10;0;5;-;187;4289
Ile-de-France;Donnees temps reel;15/09/2022;05:00;4586;5;-;11;0;5;-;184;4381
Ile-de-France;Donnees temps reel;15/09/2022;05:15;4672;6;-;11;0;5;-;181;4469
Ile-de-France;Donnees temps reel;15/09/2022;05:30;4788;6;-;10;0;5;-;182;4585
Ile-de-France;Donnees temps reel;15/09/2022;05:45;4834;5;-;10;0;5;-;184;4630
Ile-de-France;Donnees temps reel;15/09/2022;06:00;5036;4;-;12;0;5;-;189;4825
Ile-de-France;Donnees temps reel;15/09/2022;06:15;5249;5;-;13;0;5;-;188;5038
Ile-de-France;Donnees temps reel;15/09/2022;06:30;5539;51;-;12;0;5;-;185;5286
Ile-de-France;Donnees temps reel;15/09/2022;06:45;5673;162;-;10;0;5;-;191;5305
Ile-de-France;Donnees temps reel;15/09/2022;07:00;5885;172;-;9;1;5;-;190;5509
Ile-de-France;Donnees temps reel;15/09/2022;07:15;6203;171;-;8;2;5;-;190;5826
Ile-de-France;Donnees temps reel;15/09/2022;07:30;6389;163;-;12;2;5;-;186;6021
Ile-de-France;Donnees temps reel;15/09/2022;07:45;6422;164;-;17;2;5;-;187;6047
Ile-de-France;Donnees temps reel;15/09/2022;08:00;6647;173;-;17;3;5;-;185;6264
Ile-de-France;Donnees temps reel;15/09/2022;08:15;6757;171;-;17;7;5;-;182;6375
Ile-de-France;Donnees temps reel;15/09/2022;08:30;6865;168;-;15;11;5;-;180;6486
Ile-de-France;Donnees temps reel;15/09/2022;08:45;6819;166;-;12;16;5;-;167;6453
Ile-de-France;Donnees temps reel;15/09/2022;09:00;6950;164;-;12;20;5;-;171;6579
Ile-de-France;Donnees temps reel;15/09/2022;09:15;7038;22;-;10;28;5;-;171;6802
Ile-de-France;Donnees temps reel;15/09/2022;09:30;7060;5;-;8;35;5;-;174;6832
Ile-de-France;Donnees temps reel;15/09/2022;09:45;7151;5;-;9;44;5;-;167;6921
Ile-de-France;Donnees temps reel;15/09/2022;10:00;7117;6;-;9;53;5;-;170;6874
Ile-de-France;Donnees temps reel;15/09/2022;10:15;7043;5;-;8;63;5;-;164;6797
Ile-de-France;Donnees temps reel;15/09/2022;10:30;7158;5;-;10;71;5;-;169;6897
Ile-de-France;Donnees temps reel;15/09/2022;10:45;7169;4;-;8;79;5;-;172;6901
Ile-de-France;Donnees temps reel;15/09/2022;11:00;7194;5;-;8;86;5;-;173;6918
Ile-de-France;Donnees temps reel;15/09/2022;11:15;7140;4;-;8;95;5;-;172;6856
Ile-de-France;Donnees temps reel;15/09/2022;11:30;7211;5;-;10;96;5;-;167;6928
Ile-de-France;Donnees temps reel;15/09/2022;11:45;7211;4;-;9;100;5;-;176;6917
Ile-de-France;Donnees temps reel;15/09/2022;12:00;7390;4;-;8;103;5;-;171;7098
Ile-de-France;Donnees temps reel;15/09/2022;12:15;7410;5;-;9;86;5;-;172;7134
Ile-de-France;Donnees temps reel;15/09/2022;12:30;7403;4;-;9;87;5;-;169;7129
Ile-de-France;Donnees temps reel;15/09/2022;12:45;7357;5;-;9;94;5;-;171;7074
Ile-de-France;Donnees temps reel;15/09/2022;13:00;7322;6;-;8;90;5;-;167;7045
Ile-de-France;Donnees temps reel;15/09/2022;13:15;7207;6;-;8;77;5;-;170;6942
Ile-de-France;Donnees temps reel;15/09/2022;13:30;7208;5;-;8;73;5;-;170;6946
Ile-de-France;Donnees temps reel;15/09/2022;13:45;7068;5;-;8;75;5;-;163;6811
Ile-de-France;Donnees temps reel;15/09/2022;14:00;7093;4;-;8;77;5;-;167;6831
Ile-de-France;Donnees temps reel;15/09/2022;14:15;7116;5;-;8;87;5;-;167;6846
Ile-de-France;Donnees temps reel;15/09/2022;14:30;7091;5;-;7;83;5;-;163;6828
Ile-de-France;Donnees temps reel;15/09/2022;14:45;7013;5;-;7;79;5;-;172;6745
Ile-de-France;Donnees temps reel;15/09/2022;15:00;6949;6;-;7;73;5;-;166;6692
Ile-de-France;Donnees temps reel;15/09/2022;15:15;6798;5;-;7;72;5;-;167;6542
Ile-de-France;Donnees temps reel;15/09/2022;15:30;6809;4;-;8;70;5;-;167;6554
Ile-de-France;Donnees temps reel;15/09/2022;15:45;6800;4;-;8;70;5;-;172;6541
Ile-de-France;Donnees temps reel;15/09/2022;16:00;6808;4;-;9;59;5;-;171;6560
Ile-de-France;Donnees temps reel;15/09/2022;16:15;6778;4;-;9;57;5;-;173;6530
Ile-de-France;Donnees temps reel;15/09/2022;16:30;6792;4;-;10;53;5;-;175;6546
Ile-de-France;Donnees temps reel;15/09/2022;16:45;6766;4;-;10;46;5;-;167;6534
Ile-de-France;Donnees temps reel;15/09/2022;17:00;6787;4;-;11;47;5;-;178;6542
Ile-de-France;Donnees temps reel;15/09/2022;17:15;6837;5;-;13;40;5;-;173;6602
Ile-de-France;Donnees temps reel;15/09/2022;17:30;6855;5;-;14;39;5;-;179;6613
Ile-de-France;Donnees temps reel;15/09/2022;17:45;6752;5;-;17;34;5;-;177;6515
Ile-de-France;Donnees temps reel;15/09/2022;18:00;6821;4;-;20;32;5;-;177;6582
Ile-de-France;Donnees temps reel;15/09/2022;18:15;6833;5;-;22;24;5;-;179;6598
Ile-de-France;Donnees temps reel;15/09/2022;18:30;6912;4;-;26;21;5;-;176;6680
Ile-de-France;Donnees temps reel;15/09/2022;18:45;7092;4;-;28;16;5;-;179;6861
Ile-de-France;Donnees temps reel;15/09/2022;19:00;7064;5;-;26;11;5;-;178;6838
Ile-de-France;Donnees temps reel;15/09/2022;19:15;7071;4;-;30;8;5;-;179;6844
Ile-de-France;Donnees temps reel;15/09/2022;19:30;7083;4;-;29;6;5;-;182;6858
Ile-de-France;Donnees temps reel;15/09/2022;19:45;7063;4;-;36;3;5;-;179;6836
Ile-de-France;Donnees temps reel;15/09/2022;20:00;7168;4;-;43;1;5;-;179;6936
Ile-de-France;Donnees temps reel;15/09/2022;20:15;6965;4;-;37;1;5;-;174;6742
Ile-de-France;Donnees temps reel;15/09/2022;20:30;7065;4;-;38;1;5;-;177;6839
Ile-de-France;Donnees temps reel;15/09/2022;20:45;6782;5;-;39;1;5;-;178;6554
Ile-de-France;Donnees temps reel;15/09/2022;21:00;6679;4;-;34;1;5;-;176;6458
Ile-de-France;Donnees temps reel;15/09/2022;21:15;6500;4;-;31;0;5;-;179;6281
Ile-de-France;Donnees temps reel;15/09/2022;21:30;6362;4;-;37;0;5;-;180;6136
Ile-de-France;Donnees temps reel;15/09/2022;21:45;6199;5;-;33;0;5;-;179;5977
Ile-de-France;Donnees temps reel;15/09/2022;22:00;6121;4;-;32;0;5;-;178;5902
Ile-de-France;Donnees temps reel;15/09/2022;22:15;5995;4;-;28;0;5;-;176;5782
Ile-de-France;Donnees temps reel;15/09/2022;22:30;6050;5;-;24;0;5;-;176;5841
Ile-de-France;Donnees temps reel;15/09/2022;22:45;6273;5;-;22;0;5;-;173;6069
Ile-de-France;Donnees temps reel;15/09/2022;23:00;6213;5;-;18;0;5;-;174;6012
Ile-de-France;Donnees temps reel;15/09/2022;23:15;6138;5;-;16;0;5;-;179;5933
Ile-de-France;Donnees temps reel;15/09/2022;23:30;6032;5;-;14;0;5;-;177;5830
Ile-de-France;Donnees temps reel;15/09/2022;23:45;5850;5;-;15;0;5;-;176;5648
