Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;04/01/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;12:00;12007;425;-;2;28;8;-;148;11396
Ile-de-France;Donnees definitives;04/01/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;12:30;12010;436;-;3;24;8;-;151;11390
Ile-de-France;Donnees definitives;04/01/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;13:00;11938;438;-;4;30;7;-;149;11309
Ile-de-France;Donnees definitives;04/01/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;13:30;11759;435;-;4;23;7;-;150;11139
Ile-de-France;Donnees definitives;04/01/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;14:00;11661;436;-;5;17;6;-;149;11046
Ile-de-France;Donnees definitives;04/01/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;14:30;11784;439;-;1;13;5;-;153;11172
Ile-de-France;Donnees definitives;04/01/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;15:00;11545;436;-;2;12;6;-;153;10936
Ile-de-France;Donnees definitives;04/01/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;15:30;11414;437;-;0;6;6;-;155;10810
Ile-de-France;Donnees definitives;04/01/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;16:00;11380;438;-;1;2;6;-;155;10777
Ile-de-France;Donnees definitives;04/01/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;16:30;11431;441;-;2;0;8;-;150;10830
Ile-de-France;Donnees definitives;04/01/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;17:00;11506;441;-;2;0;8;-;150;10905
Ile-de-France;Donnees definitives;04/01/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;17:30;11799;442;-;1;0;8;-;150;11198
Ile-de-France;Donnees definitives;04/01/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;18:00;11903;442;-;1;0;8;-;151;11300
Ile-de-France;Donnees definitives;04/01/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;18:30;12019;442;-;2;0;8;-;149;11419
Ile-de-France;Donnees definitives;04/01/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;19:00;12133;441;-;3;0;8;-;151;11531
Ile-de-France;Donnees definitives;04/01/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;19:30;12143;438;-;2;0;7;-;150;11546
Ile-de-France;Donnees definitives;04/01/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;20:00;11888;442;-;4;0;7;-;148;11288
Ile-de-France;Donnees definitives;04/01/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;20:30;11482;442;-;4;0;7;-;151;10878
Ile-de-France;Donnees definitives;04/01/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;21:00;11119;442;-;3;0;7;-;150;10517
Ile-de-France;Donnees definitives;04/01/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;21:30;10744;441;-;4;0;7;-;149;10142
Ile-de-France;Donnees definitives;04/01/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;22:00;10352;441;-;3;0;7;-;152;9748
Ile-de-France;Donnees definitives;04/01/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;22:30;10403;442;-;2;0;7;-;149;9802
Ile-de-France;Donnees definitives;04/01/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;23:00;10866;442;-;1;0;7;-;150;10266
Ile-de-France;Donnees definitives;04/01/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/01/2019;23:30;10582;446;-;3;0;7;-;152;9974
Ile-de-France;Donnees definitives;04/01/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;00:00;10292;442;-;1;0;7;-;148;9693
Ile-de-France;Donnees definitives;05/01/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;00:30;10045;436;-;1;0;7;-;152;9448
Ile-de-France;Donnees definitives;05/01/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;01:00;9571;439;-;2;0;8;-;155;8966
Ile-de-France;Donnees definitives;05/01/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;01:30;9186;440;-;2;0;8;-;153;8583
Ile-de-France;Donnees definitives;05/01/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;02:00;8893;441;-;4;0;8;-;155;8286
Ile-de-France;Donnees definitives;05/01/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;02:30;8766;436;-;4;0;8;-;154;8165
Ile-de-France;Donnees definitives;05/01/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;03:00;8516;435;-;5;0;7;-;159;7910
Ile-de-France;Donnees definitives;05/01/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;03:30;8368;435;-;6;0;7;-;157;7762
Ile-de-France;Donnees definitives;05/01/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;04:00;8250;435;-;7;0;7;-;156;7644
Ile-de-France;Donnees definitives;05/01/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;04:30;8217;433;-;5;0;7;-;156;7614
Ile-de-France;Donnees definitives;05/01/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;05:00;8270;430;-;5;0;7;-;156;7672
Ile-de-France;Donnees definitives;05/01/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;05:30;8417;430;-;5;0;7;-;157;7818
Ile-de-France;Donnees definitives;05/01/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;06:00;8459;430;-;5;0;7;-;155;7862
Ile-de-France;Donnees definitives;05/01/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;06:30;8583;435;-;8;0;7;-;155;7977
Ile-de-France;Donnees definitives;05/01/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;07:00;8739;435;-;12;0;7;-;156;8128
Ile-de-France;Donnees definitives;05/01/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;07:30;9015;433;-;7;0;7;-;158;8410
Ile-de-France;Donnees definitives;05/01/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;08:00;9227;433;-;5;0;7;-;155;8627
Ile-de-France;Donnees definitives;05/01/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;08:30;9502;434;-;4;0;7;-;158;8899
Ile-de-France;Donnees definitives;05/01/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;09:00;9699;435;-;6;0;8;-;153;9098
Ile-de-France;Donnees definitives;05/01/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;09:30;9971;435;-;5;0;7;-;149;9375
Ile-de-France;Donnees definitives;05/01/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;10:00;10265;435;-;4;1;8;-;151;9666
Ile-de-France;Donnees definitives;05/01/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;10:30;10539;435;-;2;3;8;-;150;9942
Ile-de-France;Donnees definitives;05/01/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;11:00;10708;435;-;2;5;8;-;147;10111
Ile-de-France;Donnees definitives;05/01/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;11:30;10891;434;-;2;6;7;-;149;10293
Ile-de-France;Donnees definitives;05/01/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;12:00;11048;435;-;2;8;6;-;152;10446
Ile-de-France;Donnees definitives;05/01/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;12:30;11204;435;-;3;10;9;-;153;10594
Ile-de-France;Donnees definitives;05/01/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;13:00;11229;435;-;3;9;8;-;154;10619
Ile-de-France;Donnees definitives;05/01/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;13:30;11133;435;-;4;8;8;-;155;10523
Ile-de-France;Donnees definitives;05/01/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;14:00;10970;435;-;4;6;8;-;155;10362
Ile-de-France;Donnees definitives;05/01/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;14:30;11067;434;-;3;6;8;-;152;10464
Ile-de-France;Donnees definitives;05/01/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;15:00;10894;434;-;3;4;8;-;154;10291
Ile-de-France;Donnees definitives;05/01/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;15:30;10778;434;-;5;2;8;-;155;10175
Ile-de-France;Donnees definitives;05/01/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;16:00;10704;434;-;4;1;8;-;155;10101
Ile-de-France;Donnees definitives;05/01/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;16:30;10689;434;-;4;0;8;-;158;10085
Ile-de-France;Donnees definitives;05/01/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;17:00;10751;434;-;3;0;8;-;159;10146
Ile-de-France;Donnees definitives;05/01/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;17:30;10913;433;-;4;0;8;-;160;10307
Ile-de-France;Donnees definitives;05/01/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;18:00;11055;434;-;4;0;8;-;158;10451
Ile-de-France;Donnees definitives;05/01/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;18:30;11168;434;-;5;0;7;-;156;10566
Ile-de-France;Donnees definitives;05/01/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;19:00;11365;434;-;5;0;7;-;160;10758
Ile-de-France;Donnees definitives;05/01/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;19:30;11424;435;-;4;0;7;-;160;10818
Ile-de-France;Donnees definitives;05/01/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;20:00;11307;434;-;4;0;8;-;159;10701
Ile-de-France;Donnees definitives;05/01/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;20:30;11017;435;-;4;0;8;-;158;10412
Ile-de-France;Donnees definitives;05/01/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;21:00;10752;434;-;5;0;8;-;160;10145
Ile-de-France;Donnees definitives;05/01/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;21:30;10423;435;-;4;0;8;-;158;9817
Ile-de-France;Donnees definitives;05/01/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;22:00;10175;433;-;5;0;8;-;156;9574
Ile-de-France;Donnees definitives;05/01/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;22:30;10227;433;-;5;0;8;-;155;9626
Ile-de-France;Donnees definitives;05/01/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;23:00;10830;433;-;3;0;8;-;156;10230
Ile-de-France;Donnees definitives;05/01/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/01/2019;23:30;10490;431;-;4;0;8;-;153;9894
Ile-de-France;Donnees definitives;05/01/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;00:00;10339;435;-;4;0;8;-;156;9737
Ile-de-France;Donnees definitives;06/01/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;00:30;10056;420;-;4;0;8;-;158;9466
Ile-de-France;Donnees definitives;06/01/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;01:00;9636;419;-;3;0;8;-;159;9046
Ile-de-France;Donnees definitives;06/01/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;01:30;9195;420;-;3;0;8;-;157;8607
Ile-de-France;Donnees definitives;06/01/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;02:00;8864;420;-;4;0;8;-;157;8275
Ile-de-France;Donnees definitives;06/01/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;02:30;8841;421;-;3;0;8;-;155;8254
Ile-de-France;Donnees definitives;06/01/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;03:00;8499;420;-;5;0;8;-;155;7911
Ile-de-France;Donnees definitives;06/01/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;03:30;8308;420;-;3;0;8;-;157;7719
Ile-de-France;Donnees definitives;06/01/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;04:00;8208;420;-;3;0;8;-;156;7621
Ile-de-France;Donnees definitives;06/01/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;04:30;8137;420;-;4;0;8;-;157;7547
Ile-de-France;Donnees definitives;06/01/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;05:00;8107;420;-;2;0;8;-;157;7519
Ile-de-France;Donnees definitives;06/01/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;05:30;8254;420;-;2;0;8;-;158;7666
Ile-de-France;Donnees definitives;06/01/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;06:00;8277;420;-;2;0;8;-;158;7689
Ile-de-France;Donnees definitives;06/01/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;06:30;8320;420;-;1;0;8;-;160;7731
Ile-de-France;Donnees definitives;06/01/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;07:00;8373;420;-;3;0;8;-;158;7784
Ile-de-France;Donnees definitives;06/01/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;07:30;8546;420;-;2;0;8;-;160;7956
Ile-de-France;Donnees definitives;06/01/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;08:00;8658;420;-;2;0;8;-;160;8068
Ile-de-France;Donnees definitives;06/01/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;08:30;8930;420;-;1;0;8;-;156;8345
Ile-de-France;Donnees definitives;06/01/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;09:00;9053;420;-;2;0;7;-;158;8466
Ile-de-France;Donnees definitives;06/01/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;09:30;9371;420;-;2;0;8;-;157;8784
Ile-de-France;Donnees definitives;06/01/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;10:00;9713;427;-;1;0;8;-;163;9113
Ile-de-France;Donnees definitives;06/01/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;10:30;9990;435;-;1;2;8;-;164;9381
Ile-de-France;Donnees definitives;06/01/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;11:00;10306;435;-;1;3;8;-;161;9698
Ile-de-France;Donnees definitives;06/01/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;11:30;10567;435;-;1;4;8;-;160;9959
Ile-de-France;Donnees definitives;06/01/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;12:00;10713;434;-;1;4;8;-;165;10100
Ile-de-France;Donnees definitives;06/01/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;12:30;11000;434;-;1;5;9;-;164;10387
Ile-de-France;Donnees definitives;06/01/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;13:00;11086;434;-;1;5;9;-;165;10472
Ile-de-France;Donnees definitives;06/01/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;13:30;10941;434;-;1;6;9;-;165;10325
Ile-de-France;Donnees definitives;06/01/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;14:00;10722;434;-;1;6;9;-;166;10107
Ile-de-France;Donnees definitives;06/01/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;14:30;10714;434;-;1;6;9;-;169;10095
Ile-de-France;Donnees definitives;06/01/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;15:00;10520;434;-;2;4;9;-;172;9900
Ile-de-France;Donnees definitives;06/01/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;15:30;10378;434;-;3;3;9;-;171;9758
Ile-de-France;Donnees definitives;06/01/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;16:00;10282;436;-;2;2;9;-;168;9667
Ile-de-France;Donnees definitives;06/01/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;16:30;10330;434;-;2;0;9;-;167;9719
Ile-de-France;Donnees definitives;06/01/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;17:00;10362;434;-;1;0;8;-;165;9754
Ile-de-France;Donnees definitives;06/01/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;17:30;10567;434;-;1;0;8;-;166;9957
Ile-de-France;Donnees definitives;06/01/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;18:00;10789;434;-;2;0;8;-;164;10180
Ile-de-France;Donnees definitives;06/01/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;18:30;11021;434;-;2;0;8;-;166;10410
Ile-de-France;Donnees definitives;06/01/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;19:00;11254;434;-;2;0;8;-;166;10643
Ile-de-France;Donnees definitives;06/01/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;19:30;11356;434;-;3;0;8;-;162;10748
Ile-de-France;Donnees definitives;06/01/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;20:00;11357;434;-;3;0;8;-;165;10746
Ile-de-France;Donnees definitives;06/01/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;20:30;11068;434;-;3;0;8;-;165;10458
Ile-de-France;Donnees definitives;06/01/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;21:00;10828;434;-;3;0;8;-;162;10221
Ile-de-France;Donnees definitives;06/01/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;21:30;10455;435;-;1;0;9;-;164;9848
Ile-de-France;Donnees definitives;06/01/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;22:00;10114;435;-;1;0;9;-;165;9505
Ile-de-France;Donnees definitives;06/01/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;22:30;10084;435;-;1;0;9;-;157;9483
Ile-de-France;Donnees definitives;06/01/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;23:00;10649;434;-;0;0;9;-;155;10052
Ile-de-France;Donnees definitives;06/01/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/01/2019;23:30;10273;435;-;1;0;9;-;157;9671
Ile-de-France;Donnees definitives;06/01/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;00:00;9969;466;-;1;0;9;-;151;9343
Ile-de-France;Donnees definitives;07/01/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;00:30;9744;451;-;1;0;9;-;157;9127
Ile-de-France;Donnees definitives;07/01/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;01:00;9284;420;-;1;0;8;-;160;8694
Ile-de-France;Donnees definitives;07/01/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;01:30;8872;420;-;1;0;8;-;160;8282
Ile-de-France;Donnees definitives;07/01/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;02:00;8583;420;-;1;0;8;-;161;7993
Ile-de-France;Donnees definitives;07/01/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;02:30;8565;420;-;2;0;8;-;160;7975
Ile-de-France;Donnees definitives;07/01/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;03:00;8275;420;-;1;0;8;-;161;7685
Ile-de-France;Donnees definitives;07/01/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;03:30;8146;420;-;1;0;8;-;157;7558
Ile-de-France;Donnees definitives;07/01/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;04:00;8040;417;-;1;0;9;-;156;7457
Ile-de-France;Donnees definitives;07/01/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;04:30;8080;409;-;1;0;9;-;158;7504
Ile-de-France;Donnees definitives;07/01/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;05:00;8136;409;-;1;0;8;-;155;7562
Ile-de-France;Donnees definitives;07/01/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;05:30;8500;410;-;2;0;9;-;156;7923
Ile-de-France;Donnees definitives;07/01/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;06:00;8841;421;-;2;0;9;-;160;8249
Ile-de-France;Donnees definitives;07/01/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;06:30;9495;438;-;2;0;8;-;159;8888
Ile-de-France;Donnees definitives;07/01/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;07:00;9997;437;-;1;0;8;-;162;9389
Ile-de-France;Donnees definitives;07/01/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;07:30;10906;437;-;2;0;8;-;160;10299
Ile-de-France;Donnees definitives;07/01/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;08:00;11410;437;-;2;0;8;-;160;10803
Ile-de-France;Donnees definitives;07/01/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;08:30;11615;437;-;1;0;8;-;161;11008
Ile-de-France;Donnees definitives;07/01/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;09:00;11583;437;-;0;0;8;-;161;10976
Ile-de-France;Donnees definitives;07/01/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;09:30;11627;434;-;0;1;8;-;157;11026
Ile-de-France;Donnees definitives;07/01/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;10:00;11619;437;-;0;4;9;-;160;11009
Ile-de-France;Donnees definitives;07/01/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;10:30;11660;437;-;0;6;9;-;159;11049
Ile-de-France;Donnees definitives;07/01/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;11:00;11747;437;-;0;7;9;-;159;11135
Ile-de-France;Donnees definitives;07/01/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;11:30;11787;437;-;0;8;8;-;157;11176
Ile-de-France;Donnees definitives;07/01/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;12:00;11871;437;-;0;9;9;-;155;11261
Ile-de-France;Donnees definitives;07/01/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;12:30;11848;437;-;0;11;9;-;158;11233
Ile-de-France;Donnees definitives;07/01/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;13:00;11761;436;-;1;12;9;-;156;11148
Ile-de-France;Donnees definitives;07/01/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;07/01/2019;13:30;11594;436;-;0;14;8;-;159;10977
