Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees consolidees;25/08/2021;13:30;6536;0;-;39;97;1;-;116;-
Ile-de-France;Donnees consolidees;25/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;14:00;6451;0;-;42;96;1;-;123;-
Ile-de-France;Donnees consolidees;25/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;14:30;6506;0;-;40;97;1;-;123;-
Ile-de-France;Donnees consolidees;25/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;15:00;6368;0;-;34;94;1;-;121;-
Ile-de-France;Donnees consolidees;25/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;15:30;6331;0;-;34;90;1;-;127;-
Ile-de-France;Donnees consolidees;25/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;16:00;6304;0;-;31;86;1;-;130;-
Ile-de-France;Donnees consolidees;25/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;16:30;6269;0;-;31;78;1;-;131;-
Ile-de-France;Donnees consolidees;25/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;17:00;6291;0;-;33;68;1;-;129;-
Ile-de-France;Donnees consolidees;25/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;17:30;6264;0;-;37;59;1;-;125;-
Ile-de-France;Donnees consolidees;25/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;18:00;6310;0;-;35;46;1;-;129;-
Ile-de-France;Donnees consolidees;25/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;18:30;6393;0;-;33;35;1;-;129;-
Ile-de-France;Donnees consolidees;25/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;19:00;6463;0;-;30;24;1;-;129;-
Ile-de-France;Donnees consolidees;25/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;19:30;6448;0;-;30;12;1;-;130;-
Ile-de-France;Donnees consolidees;25/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;20:00;6395;0;-;27;5;1;-;130;-
Ile-de-France;Donnees consolidees;25/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;20:30;6175;0;-;21;1;1;-;131;-
Ile-de-France;Donnees consolidees;25/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;21:00;6140;0;-;24;0;1;-;130;-
Ile-de-France;Donnees consolidees;25/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;21:30;6036;0;-;25;0;1;-;128;-
Ile-de-France;Donnees consolidees;25/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;22:00;5850;0;-;23;0;1;-;129;-
Ile-de-France;Donnees consolidees;25/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;22:30;5784;0;-;27;0;1;-;126;-
Ile-de-France;Donnees consolidees;25/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;23:00;6058;0;-;36;0;1;-;126;-
Ile-de-France;Donnees consolidees;25/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;25/08/2021;23:30;5805;0;-;45;0;1;-;127;-
Ile-de-France;Donnees consolidees;25/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;00:00;5552;0;-;42;0;1;-;130;-
Ile-de-France;Donnees consolidees;26/08/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;00:30;5281;0;-;45;0;1;-;128;-
Ile-de-France;Donnees consolidees;26/08/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;01:00;4963;0;-;40;0;1;-;123;-
Ile-de-France;Donnees consolidees;26/08/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;01:30;4612;0;-;30;0;1;-;119;-
Ile-de-France;Donnees consolidees;26/08/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;02:00;4558;0;-;27;0;1;-;123;-
Ile-de-France;Donnees consolidees;26/08/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;02:30;4469;0;-;25;0;1;-;127;-
Ile-de-France;Donnees consolidees;26/08/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;03:00;4282;0;-;33;0;1;-;123;-
Ile-de-France;Donnees consolidees;26/08/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;03:30;4203;0;-;36;0;1;-;126;-
Ile-de-France;Donnees consolidees;26/08/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;04:00;4113;0;-;40;0;1;-;125;-
Ile-de-France;Donnees consolidees;26/08/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;04:30;4155;0;-;30;0;1;-;124;-
Ile-de-France;Donnees consolidees;26/08/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;05:00;4216;0;-;27;0;1;-;129;-
Ile-de-France;Donnees consolidees;26/08/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;05:30;4394;0;-;30;0;1;-;128;-
Ile-de-France;Donnees consolidees;26/08/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;06:00;4569;0;-;35;0;1;-;133;-
Ile-de-France;Donnees consolidees;26/08/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;06:30;4849;0;-;34;0;1;-;128;-
Ile-de-France;Donnees consolidees;26/08/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;07:00;5010;0;-;36;0;1;-;130;-
Ile-de-France;Donnees consolidees;26/08/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;07:30;5321;0;-;24;1;1;-;129;-
Ile-de-France;Donnees consolidees;26/08/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;08:00;5634;0;-;18;3;1;-;124;-
Ile-de-France;Donnees consolidees;26/08/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;08:30;5842;0;-;13;8;1;-;125;-
Ile-de-France;Donnees consolidees;26/08/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;09:00;6080;0;-;11;13;1;-;126;-
Ile-de-France;Donnees consolidees;26/08/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;09:30;6245;0;-;12;18;1;-;119;-
Ile-de-France;Donnees consolidees;26/08/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;10:00;6292;1;-;10;19;1;-;124;-
Ile-de-France;Donnees consolidees;26/08/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;10:30;6312;9;-;11;22;1;-;123;-
Ile-de-France;Donnees consolidees;26/08/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;11:00;6365;10;-;9;25;1;-;124;-
Ile-de-France;Donnees consolidees;26/08/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;11:30;6453;9;-;7;26;1;-;127;-
Ile-de-France;Donnees consolidees;26/08/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;12:00;6600;9;-;5;34;1;-;126;-
Ile-de-France;Donnees consolidees;26/08/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;12:30;6688;9;-;6;38;1;-;125;-
Ile-de-France;Donnees consolidees;26/08/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;13:00;6687;9;-;6;38;1;-;110;-
Ile-de-France;Donnees consolidees;26/08/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;13:30;6596;9;-;6;51;1;-;114;-
Ile-de-France;Donnees consolidees;26/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;14:00;6543;9;-;5;57;1;-;115;-
Ile-de-France;Donnees consolidees;26/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;14:30;6512;0;-;5;55;1;-;116;-
Ile-de-France;Donnees consolidees;26/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;15:00;6376;0;-;4;53;1;-;116;-
Ile-de-France;Donnees consolidees;26/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;15:30;6283;0;-;7;60;1;-;115;-
Ile-de-France;Donnees consolidees;26/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;16:00;6266;0;-;10;60;1;-;115;-
Ile-de-France;Donnees consolidees;26/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;16:30;6193;0;-;13;62;1;-;114;-
Ile-de-France;Donnees consolidees;26/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;17:00;6190;0;-;19;53;1;-;115;-
Ile-de-France;Donnees consolidees;26/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;17:30;6114;0;-;26;37;1;-;122;-
Ile-de-France;Donnees consolidees;26/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;18:00;6152;0;-;26;32;1;-;123;-
Ile-de-France;Donnees consolidees;26/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;18:30;6171;0;-;23;26;1;-;122;-
Ile-de-France;Donnees consolidees;26/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;19:00;6287;0;-;25;17;1;-;121;-
Ile-de-France;Donnees consolidees;26/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;19:30;6337;0;-;21;9;1;-;122;-
Ile-de-France;Donnees consolidees;26/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;20:00;6280;0;-;22;4;1;-;122;-
Ile-de-France;Donnees consolidees;26/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;20:30;6112;0;-;24;1;1;-;122;-
Ile-de-France;Donnees consolidees;26/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;21:00;6076;0;-;29;0;1;-;115;-
Ile-de-France;Donnees consolidees;26/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;21:30;5932;0;-;23;0;1;-;112;-
Ile-de-France;Donnees consolidees;26/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;22:00;5697;0;-;33;0;1;-;116;-
Ile-de-France;Donnees consolidees;26/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;22:30;5646;0;-;30;0;1;-;119;-
Ile-de-France;Donnees consolidees;26/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;23:00;6028;0;-;31;0;1;-;117;-
Ile-de-France;Donnees consolidees;26/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/08/2021;23:30;5745;0;-;29;0;1;-;120;-
Ile-de-France;Donnees consolidees;26/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;00:00;5503;0;-;26;0;1;-;121;-
Ile-de-France;Donnees consolidees;27/08/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;00:30;5267;0;-;20;0;1;-;119;-
Ile-de-France;Donnees consolidees;27/08/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;01:00;4893;0;-;18;0;1;-;122;-
Ile-de-France;Donnees consolidees;27/08/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;01:30;4620;0;-;15;0;1;-;125;-
Ile-de-France;Donnees consolidees;27/08/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;02:00;4463;0;-;12;0;1;-;131;-
Ile-de-France;Donnees consolidees;27/08/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;02:30;4424;0;-;14;0;1;-;133;-
Ile-de-France;Donnees consolidees;27/08/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;03:00;4289;0;-;10;0;1;-;131;-
Ile-de-France;Donnees consolidees;27/08/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;03:30;4220;0;-;11;0;1;-;135;-
Ile-de-France;Donnees consolidees;27/08/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;04:00;4156;0;-;13;0;1;-;131;-
Ile-de-France;Donnees consolidees;27/08/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;04:30;4147;0;-;12;0;1;-;133;-
Ile-de-France;Donnees consolidees;27/08/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;05:00;4222;0;-;11;0;1;-;132;-
Ile-de-France;Donnees consolidees;27/08/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;05:30;4382;0;-;11;0;1;-;132;-
Ile-de-France;Donnees consolidees;27/08/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;06:00;4577;0;-;13;0;1;-;131;-
Ile-de-France;Donnees consolidees;27/08/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;06:30;4917;0;-;12;0;1;-;130;-
Ile-de-France;Donnees consolidees;27/08/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;07:00;5047;0;-;12;0;1;-;129;-
Ile-de-France;Donnees consolidees;27/08/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;07:30;5320;0;-;14;0;1;-;126;-
Ile-de-France;Donnees consolidees;27/08/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;08:00;5638;0;-;13;4;1;-;121;-
Ile-de-France;Donnees consolidees;27/08/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;08:30;5916;0;-;10;8;1;-;125;-
Ile-de-France;Donnees consolidees;27/08/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;09:00;6116;0;-;6;15;1;-;116;-
Ile-de-France;Donnees consolidees;27/08/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;09:30;6282;0;-;7;23;1;-;114;-
Ile-de-France;Donnees consolidees;27/08/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;10:00;6340;0;-;6;35;1;-;113;-
Ile-de-France;Donnees consolidees;27/08/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;10:30;6367;0;-;5;57;1;-;113;-
Ile-de-France;Donnees consolidees;27/08/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;11:00;6399;0;-;3;69;1;-;115;-
Ile-de-France;Donnees consolidees;27/08/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;11:30;6444;0;-;4;72;1;-;114;-
Ile-de-France;Donnees consolidees;27/08/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;12:00;6570;0;-;6;80;1;-;112;-
Ile-de-France;Donnees consolidees;27/08/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;12:30;6671;0;-;11;80;1;-;114;-
Ile-de-France;Donnees consolidees;27/08/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;13:00;6686;0;-;13;78;1;-;114;-
Ile-de-France;Donnees consolidees;27/08/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;13:30;6552;0;-;17;70;1;-;117;-
Ile-de-France;Donnees consolidees;27/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;14:00;6480;0;-;16;76;1;-;118;-
Ile-de-France;Donnees consolidees;27/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;14:30;6446;0;-;19;58;1;-;111;-
Ile-de-France;Donnees consolidees;27/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;15:00;6319;0;-;18;51;1;-;115;-
Ile-de-France;Donnees consolidees;27/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;15:30;6166;0;-;21;64;1;-;113;-
Ile-de-France;Donnees consolidees;27/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;16:00;6173;0;-;18;62;1;-;120;-
Ile-de-France;Donnees consolidees;27/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;16:30;6109;0;-;20;66;1;-;118;-
Ile-de-France;Donnees consolidees;27/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;17:00;6132;0;-;21;56;1;-;120;-
Ile-de-France;Donnees consolidees;27/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;17:30;6106;0;-;24;45;1;-;116;-
Ile-de-France;Donnees consolidees;27/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;18:00;6179;0;-;18;29;1;-;119;-
Ile-de-France;Donnees consolidees;27/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;18:30;6167;0;-;21;20;1;-;127;-
Ile-de-France;Donnees consolidees;27/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;19:00;6251;0;-;18;13;1;-;120;-
Ile-de-France;Donnees consolidees;27/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;19:30;6260;0;-;15;8;1;-;122;-
Ile-de-France;Donnees consolidees;27/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;20:00;6181;0;-;19;4;1;-;125;-
Ile-de-France;Donnees consolidees;27/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;20:30;6035;0;-;18;1;1;-;125;-
Ile-de-France;Donnees consolidees;27/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;21:00;6001;0;-;22;0;1;-;126;-
Ile-de-France;Donnees consolidees;27/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;21:30;5876;0;-;21;0;1;-;122;-
Ile-de-France;Donnees consolidees;27/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;22:00;5687;0;-;19;0;1;-;124;-
Ile-de-France;Donnees consolidees;27/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;22:30;5651;0;-;24;0;1;-;124;-
Ile-de-France;Donnees consolidees;27/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;23:00;6006;0;-;23;0;1;-;126;-
Ile-de-France;Donnees consolidees;27/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/08/2021;23:30;5760;0;-;24;0;1;-;126;-
Ile-de-France;Donnees consolidees;27/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;00:00;5529;0;-;28;0;1;-;125;-
Ile-de-France;Donnees consolidees;28/08/2021;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;00:30;5300;0;-;33;0;1;-;122;-
Ile-de-France;Donnees consolidees;28/08/2021;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;01:00;4900;0;-;32;0;1;-;133;-
Ile-de-France;Donnees consolidees;28/08/2021;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;01:30;4627;0;-;28;0;1;-;131;-
Ile-de-France;Donnees consolidees;28/08/2021;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;02:00;4475;0;-;24;0;1;-;134;-
Ile-de-France;Donnees consolidees;28/08/2021;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;02:30;4445;0;-;23;0;1;-;133;-
Ile-de-France;Donnees consolidees;28/08/2021;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;03:00;4281;0;-;27;0;1;-;131;-
Ile-de-France;Donnees consolidees;28/08/2021;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;03:30;4146;0;-;37;0;1;-;127;-
Ile-de-France;Donnees consolidees;28/08/2021;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;04:00;4105;0;-;27;0;1;-;132;-
Ile-de-France;Donnees consolidees;28/08/2021;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;04:30;4082;0;-;28;0;1;-;134;-
Ile-de-France;Donnees consolidees;28/08/2021;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;05:00;4122;0;-;27;0;1;-;132;-
Ile-de-France;Donnees consolidees;28/08/2021;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;05:30;4231;0;-;26;0;1;-;131;-
Ile-de-France;Donnees consolidees;28/08/2021;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;06:00;4293;0;-;26;0;1;-;130;-
Ile-de-France;Donnees consolidees;28/08/2021;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;06:30;4408;0;-;23;0;1;-;128;-
Ile-de-France;Donnees consolidees;28/08/2021;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;07:00;4388;0;-;25;0;1;-;133;-
Ile-de-France;Donnees consolidees;28/08/2021;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;07:30;4446;0;-;21;1;1;-;128;-
Ile-de-France;Donnees consolidees;28/08/2021;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;08:00;4585;0;-;18;3;1;-;130;-
Ile-de-France;Donnees consolidees;28/08/2021;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;08:30;4764;0;-;16;9;1;-;127;-
Ile-de-France;Donnees consolidees;28/08/2021;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;09:00;4974;0;-;11;15;1;-;129;-
Ile-de-France;Donnees consolidees;28/08/2021;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;09:30;5204;0;-;6;23;1;-;128;-
Ile-de-France;Donnees consolidees;28/08/2021;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;10:00;5348;0;-;6;32;1;-;126;-
Ile-de-France;Donnees consolidees;28/08/2021;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;10:30;5444;0;-;9;35;1;-;124;-
Ile-de-France;Donnees consolidees;28/08/2021;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;11:00;5582;0;-;12;45;1;-;123;-
Ile-de-France;Donnees consolidees;28/08/2021;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;11:30;5690;0;-;12;46;1;-;123;-
Ile-de-France;Donnees consolidees;28/08/2021;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;12:00;5820;0;-;11;49;1;-;121;-
Ile-de-France;Donnees consolidees;28/08/2021;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;12:30;5903;0;-;16;55;1;-;118;-
Ile-de-France;Donnees consolidees;28/08/2021;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;13:00;5920;0;-;16;59;1;-;124;-
Ile-de-France;Donnees consolidees;28/08/2021;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;13:30;5798;0;-;21;60;1;-;121;-
Ile-de-France;Donnees consolidees;28/08/2021;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;14:00;5769;0;-;16;68;1;-;120;-
Ile-de-France;Donnees consolidees;28/08/2021;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;14:30;5756;0;-;18;70;1;-;122;-
Ile-de-France;Donnees consolidees;28/08/2021;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;15:00;5651;0;-;18;64;1;-;120;-
Ile-de-France;Donnees consolidees;28/08/2021;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;15:30;5548;0;-;9;52;1;-;121;-
Ile-de-France;Donnees consolidees;28/08/2021;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;16:00;5495;0;-;10;53;1;-;122;-
Ile-de-France;Donnees consolidees;28/08/2021;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;16:30;5381;0;-;13;49;1;-;127;-
Ile-de-France;Donnees consolidees;28/08/2021;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;17:00;5403;0;-;17;50;1;-;129;-
Ile-de-France;Donnees consolidees;28/08/2021;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;17:30;5346;0;-;22;38;1;-;127;-
Ile-de-France;Donnees consolidees;28/08/2021;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;18:00;5411;0;-;31;29;1;-;123;-
Ile-de-France;Donnees consolidees;28/08/2021;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;18:30;5449;0;-;28;24;1;-;129;-
Ile-de-France;Donnees consolidees;28/08/2021;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;19:00;5567;0;-;32;15;1;-;126;-
Ile-de-France;Donnees consolidees;28/08/2021;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;19:30;5629;0;-;23;9;1;-;130;-
Ile-de-France;Donnees consolidees;28/08/2021;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;20:00;5658;0;-;19;5;1;-;131;-
Ile-de-France;Donnees consolidees;28/08/2021;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;20:30;5555;0;-;19;1;1;-;128;-
Ile-de-France;Donnees consolidees;28/08/2021;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;21:00;5624;0;-;20;0;1;-;134;-
Ile-de-France;Donnees consolidees;28/08/2021;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;21:30;5574;0;-;22;0;1;-;129;-
Ile-de-France;Donnees consolidees;28/08/2021;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;22:00;5413;0;-;22;0;1;-;134;-
Ile-de-France;Donnees consolidees;28/08/2021;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;22:30;5486;0;-;24;0;1;-;136;-
Ile-de-France;Donnees consolidees;28/08/2021;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;23:00;5889;0;-;27;0;1;-;142;-
Ile-de-France;Donnees consolidees;28/08/2021;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/08/2021;23:30;5712;0;-;28;0;1;-;141;-
Ile-de-France;Donnees consolidees;28/08/2021;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/08/2021;00:00;5489;0;-;24;0;1;-;139;-
