Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;20/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;08:30;6033;0;-;6;20;7;-;127;5875
Ile-de-France;Donnees definitives;20/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;09:00;6279;0;-;4;28;6;-;126;6117
Ile-de-France;Donnees definitives;20/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;09:30;6419;0;-;3;35;6;-;123;6252
Ile-de-France;Donnees definitives;20/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;10:00;6459;0;-;1;43;6;-;124;6287
Ile-de-France;Donnees definitives;20/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;10:30;6552;0;-;1;50;6;-;123;6373
Ile-de-France;Donnees definitives;20/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;11:00;6614;0;-;3;55;6;-;121;6430
Ile-de-France;Donnees definitives;20/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;11:30;6644;0;-;8;61;6;-;121;6449
Ile-de-France;Donnees definitives;20/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;12:00;6865;0;-;8;64;6;-;123;6665
Ile-de-France;Donnees definitives;20/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;12:30;7019;0;-;7;67;6;-;126;6815
Ile-de-France;Donnees definitives;20/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;13:00;6972;0;-;5;69;6;-;125;6769
Ile-de-France;Donnees definitives;20/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;13:30;6863;0;-;3;70;6;-;127;6657
Ile-de-France;Donnees definitives;20/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;14:00;6820;0;-;4;70;6;-;124;6617
Ile-de-France;Donnees definitives;20/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;14:30;6893;0;-;4;69;6;-;121;6695
Ile-de-France;Donnees definitives;20/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;15:00;6665;0;-;3;68;6;-;121;6469
Ile-de-France;Donnees definitives;20/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;15:30;6613;0;-;4;65;6;-;127;6412
Ile-de-France;Donnees definitives;20/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;16:00;6496;0;-;3;60;6;-;123;6304
Ile-de-France;Donnees definitives;20/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;16:30;6516;0;-;3;56;6;-;109;6343
Ile-de-France;Donnees definitives;20/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;17:00;6476;0;-;3;48;7;-;109;6310
Ile-de-France;Donnees definitives;20/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;17:30;6491;0;-;3;42;6;-;111;6329
Ile-de-France;Donnees definitives;20/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;18:00;6532;0;-;3;36;7;-;123;6364
Ile-de-France;Donnees definitives;20/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;18:30;6541;0;-;3;29;6;-;121;6382
Ile-de-France;Donnees definitives;20/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;19:00;6636;0;-;3;21;6;-;125;6481
Ile-de-France;Donnees definitives;20/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;19:30;6689;0;-;2;14;6;-;122;6547
Ile-de-France;Donnees definitives;20/05/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;20:00;6697;0;-;2;8;6;-;128;6554
Ile-de-France;Donnees definitives;20/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;20:30;6511;0;-;3;3;6;-;128;6372
Ile-de-France;Donnees definitives;20/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;21:00;6428;0;-;3;1;6;-;128;6291
Ile-de-France;Donnees definitives;20/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;21:30;6436;0;-;4;0;6;-;128;6298
Ile-de-France;Donnees definitives;20/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;22:00;5953;0;-;6;0;6;-;132;5810
Ile-de-France;Donnees definitives;20/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;22:30;6085;0;-;7;0;7;-;130;5942
Ile-de-France;Donnees definitives;20/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;23:00;6575;0;-;7;0;7;-;132;6430
Ile-de-France;Donnees definitives;20/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;20/05/2020;23:30;6441;0;-;8;0;7;-;132;6295
Ile-de-France;Donnees definitives;20/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;00:00;6188;0;-;7;0;7;-;131;6043
Ile-de-France;Donnees definitives;21/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;00:30;5951;0;-;7;0;6;-;131;5807
Ile-de-France;Donnees definitives;21/05/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;01:00;5534;0;-;6;0;6;-;132;5390
Ile-de-France;Donnees definitives;21/05/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;01:30;5226;0;-;5;0;6;-;134;5083
Ile-de-France;Donnees definitives;21/05/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;02:00;5048;0;-;4;0;5;-;132;4907
Ile-de-France;Donnees definitives;21/05/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;02:30;5009;0;-;3;0;6;-;132;4869
Ile-de-France;Donnees definitives;21/05/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;03:00;4791;0;-;3;0;6;-;134;4649
Ile-de-France;Donnees definitives;21/05/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;03:30;4673;0;-;5;0;6;-;132;4530
Ile-de-France;Donnees definitives;21/05/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;04:00;4594;0;-;7;0;6;-;129;4452
Ile-de-France;Donnees definitives;21/05/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;04:30;4498;0;-;6;0;7;-;130;4356
Ile-de-France;Donnees definitives;21/05/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;05:00;4399;0;-;5;0;7;-;130;4258
Ile-de-France;Donnees definitives;21/05/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;05:30;4404;0;-;2;0;7;-;131;4265
Ile-de-France;Donnees definitives;21/05/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;06:00;4319;0;-;2;0;7;-;130;4181
Ile-de-France;Donnees definitives;21/05/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;06:30;4347;0;-;2;1;6;-;134;4206
Ile-de-France;Donnees definitives;21/05/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;07:00;4406;0;-;1;4;7;-;134;4263
Ile-de-France;Donnees definitives;21/05/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;07:30;4540;0;-;0;7;7;-;133;4396
Ile-de-France;Donnees definitives;21/05/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;08:00;4695;0;-;0;12;7;-;128;4551
Ile-de-France;Donnees definitives;21/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;08:30;4872;0;-;0;18;6;-;130;4720
Ile-de-France;Donnees definitives;21/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;09:00;5091;0;-;0;25;6;-;131;4930
Ile-de-France;Donnees definitives;21/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;09:30;5322;0;-;0;32;6;-;131;5155
Ile-de-France;Donnees definitives;21/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;10:00;5536;0;-;0;40;6;-;127;5365
Ile-de-France;Donnees definitives;21/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;10:30;5730;0;-;0;48;6;-;128;5549
Ile-de-France;Donnees definitives;21/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;11:00;5889;0;-;0;52;6;-;129;5702
Ile-de-France;Donnees definitives;21/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;11:30;6049;0;-;0;54;6;-;130;5860
Ile-de-France;Donnees definitives;21/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;12:00;6226;0;-;0;55;6;-;129;6037
Ile-de-France;Donnees definitives;21/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;12:30;6362;0;-;0;56;7;-;130;6170
Ile-de-France;Donnees definitives;21/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;13:00;6370;0;-;0;61;7;-;126;6178
Ile-de-France;Donnees definitives;21/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;13:30;6210;0;-;0;68;7;-;120;6016
Ile-de-France;Donnees definitives;21/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;14:00;6118;0;-;0;66;6;-;123;5924
Ile-de-France;Donnees definitives;21/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;14:30;6189;0;-;0;68;7;-;125;5991
Ile-de-France;Donnees definitives;21/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;15:00;6053;0;-;0;65;6;-;124;5859
Ile-de-France;Donnees definitives;21/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;15:30;5929;0;-;0;62;6;-;128;5734
Ile-de-France;Donnees definitives;21/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;16:00;5881;0;-;0;55;6;-;127;5694
Ile-de-France;Donnees definitives;21/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;16:30;5848;0;-;0;51;6;-;127;5664
Ile-de-France;Donnees definitives;21/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;17:00;5836;0;-;0;49;6;-;126;5655
Ile-de-France;Donnees definitives;21/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;17:30;5802;0;-;0;43;6;-;126;5627
Ile-de-France;Donnees definitives;21/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;18:00;5880;0;-;0;30;7;-;125;5719
Ile-de-France;Donnees definitives;21/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;18:30;5938;0;-;0;24;7;-;125;5782
Ile-de-France;Donnees definitives;21/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;19:00;6081;0;-;0;21;6;-;126;5928
Ile-de-France;Donnees definitives;21/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;19:30;6159;0;-;0;15;6;-;125;6014
Ile-de-France;Donnees definitives;21/05/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;20:00;6196;0;-;0;8;6;-;126;6056
Ile-de-France;Donnees definitives;21/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;20:30;6109;0;-;0;3;7;-;126;5973
Ile-de-France;Donnees definitives;21/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;21:00;6058;0;-;0;2;7;-;126;5924
Ile-de-France;Donnees definitives;21/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;21:30;6098;0;-;1;0;7;-;127;5964
Ile-de-France;Donnees definitives;21/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;22:00;5743;0;-;5;0;7;-;128;5603
Ile-de-France;Donnees definitives;21/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;22:30;5900;0;-;6;0;7;-;127;5761
Ile-de-France;Donnees definitives;21/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;23:00;6405;0;-;9;0;7;-;127;6264
Ile-de-France;Donnees definitives;21/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;21/05/2020;23:30;6235;0;-;13;0;7;-;131;6085
Ile-de-France;Donnees definitives;21/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;00:00;6023;0;-;17;0;7;-;130;5870
Ile-de-France;Donnees definitives;22/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;00:30;5768;0;-;21;0;7;-;131;5609
Ile-de-France;Donnees definitives;22/05/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;01:00;5364;0;-;26;0;7;-;133;5199
Ile-de-France;Donnees definitives;22/05/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;01:30;5051;0;-;34;0;6;-;133;4878
Ile-de-France;Donnees definitives;22/05/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;02:00;4824;0;-;33;0;6;-;133;4653
Ile-de-France;Donnees definitives;22/05/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;02:30;4820;0;-;23;0;6;-;134;4660
Ile-de-France;Donnees definitives;22/05/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;03:00;4641;0;-;21;0;5;-;134;4483
Ile-de-France;Donnees definitives;22/05/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;03:30;4543;0;-;17;0;5;-;135;4388
Ile-de-France;Donnees definitives;22/05/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;04:00;4452;0;-;20;0;5;-;134;4294
Ile-de-France;Donnees definitives;22/05/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;04:30;4383;0;-;24;0;5;-;131;4225
Ile-de-France;Donnees definitives;22/05/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;05:00;4385;0;-;34;0;6;-;132;4216
Ile-de-France;Donnees definitives;22/05/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;05:30;4423;0;-;35;0;6;-;131;4253
Ile-de-France;Donnees definitives;22/05/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;06:00;4446;0;-;36;0;7;-;133;4274
Ile-de-France;Donnees definitives;22/05/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;06:30;4594;0;-;38;0;7;-;132;4419
Ile-de-France;Donnees definitives;22/05/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;07:00;4742;0;-;33;2;7;-;131;4572
Ile-de-France;Donnees definitives;22/05/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;07:30;5018;0;-;30;3;6;-;131;4850
Ile-de-France;Donnees definitives;22/05/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;08:00;5251;0;-;24;5;5;-;131;5088
Ile-de-France;Donnees definitives;22/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;08:30;5464;0;-;21;7;5;-;130;5303
Ile-de-France;Donnees definitives;22/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;09:00;5732;0;-;15;10;5;-;127;5577
Ile-de-France;Donnees definitives;22/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;09:30;5897;0;-;11;15;5;-;128;5741
Ile-de-France;Donnees definitives;22/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;10:00;5985;0;-;13;22;5;-;127;5820
Ile-de-France;Donnees definitives;22/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;10:30;6127;0;-;13;25;5;-;126;5960
Ile-de-France;Donnees definitives;22/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;11:00;6230;0;-;14;33;5;-;125;6056
Ile-de-France;Donnees definitives;22/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;11:30;6341;0;-;9;42;6;-;125;6160
Ile-de-France;Donnees definitives;22/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;12:00;6560;0;-;11;52;6;-;130;6364
Ile-de-France;Donnees definitives;22/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;12:30;6703;0;-;12;52;6;-;124;6510
Ile-de-France;Donnees definitives;22/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;13:00;6663;0;-;15;54;6;-;127;6464
Ile-de-France;Donnees definitives;22/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;13:30;6562;0;-;15;60;6;-;133;6350
Ile-de-France;Donnees definitives;22/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;14:00;6524;0;-;26;61;5;-;140;6293
Ile-de-France;Donnees definitives;22/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;14:30;6554;0;-;34;63;5;-;140;6314
Ile-de-France;Donnees definitives;22/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;15:00;6402;0;-;35;55;5;-;140;6170
Ile-de-France;Donnees definitives;22/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;15:30;6263;0;-;33;49;6;-;143;6035
Ile-de-France;Donnees definitives;22/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;16:00;6204;0;-;39;49;6;-;151;5960
Ile-de-France;Donnees definitives;22/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;16:30;6176;0;-;44;41;6;-;155;5934
Ile-de-France;Donnees definitives;22/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;17:00;6172;0;-;57;33;6;-;153;5925
Ile-de-France;Donnees definitives;22/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;17:30;6160;0;-;43;20;6;-;157;5937
Ile-de-France;Donnees definitives;22/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;18:00;6215;0;-;32;16;6;-;161;6001
Ile-de-France;Donnees definitives;22/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;18:30;6238;0;-;30;13;6;-;158;6034
Ile-de-France;Donnees definitives;22/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;19:00;6394;0;-;20;9;6;-;161;6200
Ile-de-France;Donnees definitives;22/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;19:30;6485;0;-;18;6;6;-;160;6298
Ile-de-France;Donnees definitives;22/05/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;20:00;6507;0;-;10;3;6;-;165;6326
Ile-de-France;Donnees definitives;22/05/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;20:30;6369;0;-;11;2;6;-;167;6186
Ile-de-France;Donnees definitives;22/05/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;21:00;6216;0;-;9;0;5;-;165;6038
Ile-de-France;Donnees definitives;22/05/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;21:30;6211;0;-;18;0;6;-;163;6026
Ile-de-France;Donnees definitives;22/05/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;22:00;5718;0;-;14;0;6;-;164;5536
Ile-de-France;Donnees definitives;22/05/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;22:30;5832;0;-;8;0;6;-;166;5656
Ile-de-France;Donnees definitives;22/05/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;23:00;6350;0;-;3;0;6;-;162;6181
Ile-de-France;Donnees definitives;22/05/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;22/05/2020;23:30;6154;0;-;2;0;7;-;152;5997
Ile-de-France;Donnees definitives;22/05/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;00:00;5977;0;-;0;0;6;-;141;5831
Ile-de-France;Donnees definitives;23/05/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;00:30;5755;0;-;0;0;6;-;143;5608
Ile-de-France;Donnees definitives;23/05/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;01:00;5364;0;-;1;0;5;-;163;5197
Ile-de-France;Donnees definitives;23/05/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;01:30;5056;0;-;1;0;5;-;174;4878
Ile-de-France;Donnees definitives;23/05/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;02:00;4893;0;-;1;0;5;-;178;4711
Ile-de-France;Donnees definitives;23/05/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;02:30;4841;0;-;1;0;5;-;176;4661
Ile-de-France;Donnees definitives;23/05/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;03:00;4630;0;-;5;0;5;-;179;4443
Ile-de-France;Donnees definitives;23/05/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;03:30;4566;0;-;5;0;5;-;180;4379
Ile-de-France;Donnees definitives;23/05/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;04:00;4469;0;-;10;0;6;-;180;4276
Ile-de-France;Donnees definitives;23/05/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;04:30;4369;0;-;15;0;7;-;179;4170
Ile-de-France;Donnees definitives;23/05/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;05:00;4332;0;-;14;0;7;-;177;4137
Ile-de-France;Donnees definitives;23/05/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;05:30;4354;0;-;18;0;6;-;173;4159
Ile-de-France;Donnees definitives;23/05/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;06:00;4286;0;-;20;0;6;-;166;4096
Ile-de-France;Donnees definitives;23/05/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;06:30;4356;0;-;18;0;6;-;169;4165
Ile-de-France;Donnees definitives;23/05/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;07:00;4389;0;-;22;0;6;-;164;4199
Ile-de-France;Donnees definitives;23/05/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;07:30;4488;0;-;28;1;6;-;155;4300
Ile-de-France;Donnees definitives;23/05/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;08:00;4661;0;-;16;2;6;-;153;4486
Ile-de-France;Donnees definitives;23/05/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;08:30;4830;0;-;11;4;5;-;152;4660
Ile-de-France;Donnees definitives;23/05/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;09:00;5040;0;-;4;8;6;-;155;4870
Ile-de-France;Donnees definitives;23/05/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;09:30;5193;0;-;3;12;6;-;158;5017
Ile-de-France;Donnees definitives;23/05/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;10:00;5436;0;-;2;16;6;-;156;5260
Ile-de-France;Donnees definitives;23/05/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;10:30;5543;0;-;11;23;6;-;151;5353
Ile-de-France;Donnees definitives;23/05/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;11:00;5706;0;-;17;35;6;-;147;5501
Ile-de-France;Donnees definitives;23/05/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;11:30;5843;0;-;16;45;6;-;150;5626
Ile-de-France;Donnees definitives;23/05/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;12:00;6030;0;-;22;54;6;-;154;5794
Ile-de-France;Donnees definitives;23/05/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;12:30;6181;0;-;24;58;7;-;154;5938
Ile-de-France;Donnees definitives;23/05/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;13:00;6217;0;-;25;61;7;-;151;5974
Ile-de-France;Donnees definitives;23/05/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;13:30;6086;0;-;23;58;7;-;150;5848
Ile-de-France;Donnees definitives;23/05/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;14:00;5997;0;-;27;55;7;-;155;5754
Ile-de-France;Donnees definitives;23/05/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;14:30;6022;0;-;25;59;7;-;155;5777
Ile-de-France;Donnees definitives;23/05/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;15:00;5911;0;-;22;58;7;-;163;5662
Ile-de-France;Donnees definitives;23/05/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;15:30;5793;0;-;26;60;6;-;159;5543
Ile-de-France;Donnees definitives;23/05/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;16:00;5717;0;-;23;37;6;-;166;5485
Ile-de-France;Donnees definitives;23/05/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;16:30;5659;0;-;27;45;6;-;165;5416
Ile-de-France;Donnees definitives;23/05/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;17:00;5604;0;-;30;43;6;-;165;5361
Ile-de-France;Donnees definitives;23/05/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;17:30;5603;0;-;32;40;6;-;165;5361
Ile-de-France;Donnees definitives;23/05/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;18:00;5665;0;-;35;31;6;-;164;5430
Ile-de-France;Donnees definitives;23/05/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;18:30;5727;0;-;27;27;6;-;161;5507
Ile-de-France;Donnees definitives;23/05/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;19:00;5907;0;-;15;21;5;-;164;5701
Ile-de-France;Donnees definitives;23/05/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;23/05/2020;19:30;6025;0;-;12;14;5;-;164;5830
Ile-de-France;Donnees definitives;23/05/2020;19:45;;;;;;;;;
