Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees definitives;11/08/2016;05:30;2843;0;1695;377;0;413;-624;97;885
Occitanie;Donnees definitives;11/08/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;06:00;2835;1;1704;432;0;417;-624;93;811
Occitanie;Donnees definitives;11/08/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;06:30;3013;0;2425;432;0;440;-624;94;245
Occitanie;Donnees definitives;11/08/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;07:00;2995;0;2420;446;0;428;-622;94;228
Occitanie;Donnees definitives;11/08/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;07:30;3104;0;2432;449;23;512;-234;93;-171
Occitanie;Donnees definitives;11/08/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;08:00;3227;0;2428;333;85;518;0;93;-230
Occitanie;Donnees definitives;11/08/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;08:30;3422;0;2438;349;198;544;0;93;-199
Occitanie;Donnees definitives;11/08/2016;08:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;09:00;3598;0;2536;367;329;570;0;92;-295
Occitanie;Donnees definitives;11/08/2016;09:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;09:30;3744;0;2544;366;456;1051;0;92;-766
Occitanie;Donnees definitives;11/08/2016;09:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;10:00;3888;0;2544;373;588;1008;0;92;-718
Occitanie;Donnees definitives;11/08/2016;10:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;10:30;3979;0;2445;421;715;1071;0;92;-766
Occitanie;Donnees definitives;11/08/2016;10:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;11:00;3987;0;2427;478;827;1058;0;93;-896
Occitanie;Donnees definitives;11/08/2016;11:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;11:30;4054;0;2430;527;920;807;0;93;-723
Occitanie;Donnees definitives;11/08/2016;11:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;12:00;4133;0;2439;558;989;694;0;93;-640
Occitanie;Donnees definitives;11/08/2016;12:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;12:30;4181;0;2355;592;1033;818;0;91;-710
Occitanie;Donnees definitives;11/08/2016;12:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;13:00;4292;0;2410;594;1069;837;0;92;-712
Occitanie;Donnees definitives;11/08/2016;13:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;13:30;4202;0;2329;600;1105;762;0;92;-687
Occitanie;Donnees definitives;11/08/2016;13:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;14:00;4193;0;2328;595;1109;444;-21;91;-354
Occitanie;Donnees definitives;11/08/2016;14:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;14:30;4094;0;2370;584;1093;454;-22;92;-478
Occitanie;Donnees definitives;11/08/2016;14:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;15:00;4053;0;2344;600;1077;447;-6;93;-504
Occitanie;Donnees definitives;11/08/2016;15:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;15:30;4006;0;2417;548;1047;448;-215;94;-333
Occitanie;Donnees definitives;11/08/2016;15:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;16:00;3894;0;2362;558;1003;441;-214;93;-349
Occitanie;Donnees definitives;11/08/2016;16:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;16:30;3830;0;2434;596;933;439;-214;92;-450
Occitanie;Donnees definitives;11/08/2016;16:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;17:00;3839;0;2439;594;844;444;-214;93;-362
Occitanie;Donnees definitives;11/08/2016;17:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;17:30;3808;0;2439;598;739;458;-8;93;-511
Occitanie;Donnees definitives;11/08/2016;17:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;18:00;3833;0;2431;595;614;678;0;93;-578
Occitanie;Donnees definitives;11/08/2016;18:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;18:30;3797;0;2444;589;484;1084;0;93;-898
Occitanie;Donnees definitives;11/08/2016;18:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;19:00;3981;0;2518;582;338;1259;0;93;-809
Occitanie;Donnees definitives;11/08/2016;19:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;19:30;3971;0;2518;548;194;1269;0;93;-652
Occitanie;Donnees definitives;11/08/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;20:00;3906;0;2518;507;85;1269;0;93;-567
Occitanie;Donnees definitives;11/08/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;20:30;3756;0;2517;468;27;1098;0;94;-449
Occitanie;Donnees definitives;11/08/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;21:00;3740;0;2520;446;2;782;0;95;-104
Occitanie;Donnees definitives;11/08/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;21:30;3893;0;2498;450;0;703;0;94;147
Occitanie;Donnees definitives;11/08/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;22:00;3781;0;2481;460;0;729;0;94;17
Occitanie;Donnees definitives;11/08/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;22:30;3796;0;2374;447;0;673;0;95;206
Occitanie;Donnees definitives;11/08/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;23:00;4251;0;2432;492;0;1112;0;94;119
Occitanie;Donnees definitives;11/08/2016;23:15;;;;;;;;;
Occitanie;Donnees definitives;11/08/2016;23:30;3983;0;2375;461;0;958;0;96;92
Occitanie;Donnees definitives;11/08/2016;23:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;00:00;4029;0;2395;415;0;461;0;95;662
Occitanie;Donnees definitives;12/08/2016;00:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;00:30;3684;0;2406;421;0;477;-89;95;373
Occitanie;Donnees definitives;12/08/2016;00:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;01:00;3328;0;2359;384;0;422;-515;96;582
Occitanie;Donnees definitives;12/08/2016;01:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;01:30;3264;0;2449;321;0;366;-627;96;658
Occitanie;Donnees definitives;12/08/2016;01:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;02:00;3180;0;2398;266;0;374;-626;96;672
Occitanie;Donnees definitives;12/08/2016;02:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;02:30;3236;0;2458;251;0;382;-625;94;675
Occitanie;Donnees definitives;12/08/2016;02:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;03:00;3094;0;2427;229;0;376;-625;95;591
Occitanie;Donnees definitives;12/08/2016;03:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;03:30;3026;0;2450;205;0;375;-625;95;525
Occitanie;Donnees definitives;12/08/2016;03:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;04:00;2960;0;2433;219;0;386;-624;95;452
Occitanie;Donnees definitives;12/08/2016;04:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;04:30;2905;0;2433;221;0;383;-624;96;396
Occitanie;Donnees definitives;12/08/2016;04:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;05:00;2865;0;2427;259;0;371;-624;96;337
Occitanie;Donnees definitives;12/08/2016;05:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;05:30;2964;0;2424;263;0;372;-622;95;431
Occitanie;Donnees definitives;12/08/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;06:00;2939;0;2438;229;0;382;-623;95;417
Occitanie;Donnees definitives;12/08/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;06:30;3061;0;2431;243;0;380;-623;94;536
Occitanie;Donnees definitives;12/08/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;07:00;3024;0;2421;214;1;366;-623;94;552
Occitanie;Donnees definitives;12/08/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;07:30;3116;1;2448;181;24;420;-618;93;567
Occitanie;Donnees definitives;12/08/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;08:00;3259;0;2453;156;78;419;0;94;58
Occitanie;Donnees definitives;12/08/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;08:30;3427;0;2521;140;190;818;0;93;-335
Occitanie;Donnees definitives;12/08/2016;08:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;09:00;3596;0;2508;154;319;1098;0;93;-576
Occitanie;Donnees definitives;12/08/2016;09:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;09:30;3748;0;2506;140;467;1140;-9;94;-590
Occitanie;Donnees definitives;12/08/2016;09:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;10:00;3885;0;2506;116;598;1159;-2;94;-587
Occitanie;Donnees definitives;12/08/2016;10:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;10:30;3983;0;2508;105;724;1153;0;92;-598
Occitanie;Donnees definitives;12/08/2016;10:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;11:00;4060;0;2504;94;823;1108;0;91;-560
Occitanie;Donnees definitives;12/08/2016;11:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;11:30;4127;0;2513;61;910;1078;0;91;-527
Occitanie;Donnees definitives;12/08/2016;11:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;12:00;4203;0;2505;47;981;1117;0;90;-536
Occitanie;Donnees definitives;12/08/2016;12:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;12:30;4285;0;2497;34;1025;1309;0;92;-672
Occitanie;Donnees definitives;12/08/2016;12:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;13:00;4433;0;2491;28;1061;1328;0;91;-566
Occitanie;Donnees definitives;12/08/2016;13:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;13:30;4302;0;2484;31;1084;1242;0;90;-629
Occitanie;Donnees definitives;12/08/2016;13:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;14:00;4299;0;2487;41;1087;964;0;89;-370
Occitanie;Donnees definitives;12/08/2016;14:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;14:30;4217;0;2494;42;1072;1022;0;89;-503
Occitanie;Donnees definitives;12/08/2016;14:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;15:00;4136;0;2452;38;1054;1016;0;90;-513
Occitanie;Donnees definitives;12/08/2016;15:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;15:30;4109;0;2446;35;1017;1019;0;89;-496
Occitanie;Donnees definitives;12/08/2016;15:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;16:00;4023;0;2446;34;965;733;0;90;-244
Occitanie;Donnees definitives;12/08/2016;16:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;16:30;3985;0;2399;39;898;536;0;89;25
Occitanie;Donnees definitives;12/08/2016;16:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;17:00;3932;0;2435;59;815;414;0;88;121
Occitanie;Donnees definitives;12/08/2016;17:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;17:30;3891;0;2480;51;716;417;0;89;138
Occitanie;Donnees definitives;12/08/2016;17:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;18:00;3909;0;2465;48;599;413;0;88;294
Occitanie;Donnees definitives;12/08/2016;18:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;18:30;3967;0;2485;46;469;872;0;88;7
Occitanie;Donnees definitives;12/08/2016;18:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;19:00;4062;0;2480;45;325;1121;0;90;0
Occitanie;Donnees definitives;12/08/2016;19:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;19:30;4060;0;2476;40;187;1103;0;89;165
Occitanie;Donnees definitives;12/08/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;20:00;4001;0;2478;34;77;1189;0;90;133
Occitanie;Donnees definitives;12/08/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;20:30;3862;0;2474;29;19;718;0;91;531
Occitanie;Donnees definitives;12/08/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;21:00;3859;0;2474;29;1;499;0;91;765
Occitanie;Donnees definitives;12/08/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;21:30;4009;0;2447;23;0;405;0;92;1042
Occitanie;Donnees definitives;12/08/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;22:00;3903;0;2490;23;0;520;0;91;779
Occitanie;Donnees definitives;12/08/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;22:30;3916;0;2491;20;0;532;0;90;783
Occitanie;Donnees definitives;12/08/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;23:00;4346;0;2490;18;0;1270;0;93;477
Occitanie;Donnees definitives;12/08/2016;23:15;;;;;;;;;
Occitanie;Donnees definitives;12/08/2016;23:30;4100;0;2491;15;0;1075;0;92;426
Occitanie;Donnees definitives;12/08/2016;23:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;00:00;4127;0;2496;19;0;662;0;93;856
Occitanie;Donnees definitives;13/08/2016;00:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;00:30;3745;0;2444;28;0;570;0;93;609
Occitanie;Donnees definitives;13/08/2016;00:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;01:00;3432;0;2328;36;0;383;-417;92;1009
Occitanie;Donnees definitives;13/08/2016;01:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;01:30;3335;0;2400;52;0;377;-640;92;1054
Occitanie;Donnees definitives;13/08/2016;01:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;02:00;3254;0;2326;57;0;365;-638;93;1051
Occitanie;Donnees definitives;13/08/2016;02:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;02:30;3201;0;2383;78;0;348;-648;92;947
Occitanie;Donnees definitives;13/08/2016;02:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;03:00;3151;0;2367;90;0;359;-647;93;888
Occitanie;Donnees definitives;13/08/2016;03:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;03:30;3051;0;2464;96;0;351;-648;91;696
Occitanie;Donnees definitives;13/08/2016;03:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;04:00;2959;0;2421;100;0;344;-660;92;662
Occitanie;Donnees definitives;13/08/2016;04:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;04:30;2854;0;2469;102;0;342;-658;92;507
Occitanie;Donnees definitives;13/08/2016;04:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;05:00;2837;0;2465;98;0;344;-658;92;496
Occitanie;Donnees definitives;13/08/2016;05:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;05:30;2872;0;2412;104;0;341;-645;92;568
Occitanie;Donnees definitives;13/08/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;06:00;2907;0;2462;106;0;344;-644;93;545
Occitanie;Donnees definitives;13/08/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;06:30;2963;0;2451;112;0;341;-497;92;465
Occitanie;Donnees definitives;13/08/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;07:00;2871;0;2421;115;0;338;-433;91;339
Occitanie;Donnees definitives;13/08/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;07:30;2871;0;2392;126;18;367;-435;92;311
Occitanie;Donnees definitives;13/08/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;08:00;2943;0;2416;130;76;389;-432;91;272
Occitanie;Donnees definitives;13/08/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;08:30;3141;0;2378;124;189;410;-9;90;-41
Occitanie;Donnees definitives;13/08/2016;08:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;09:00;3328;0;2411;115;331;438;-9;91;-48
Occitanie;Donnees definitives;13/08/2016;09:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;09:30;3522;0;2396;121;476;441;-9;92;4
Occitanie;Donnees definitives;13/08/2016;09:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;10:00;3632;0;2410;127;610;447;-9;91;-45
Occitanie;Donnees definitives;13/08/2016;10:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;10:30;3728;0;2340;135;728;453;0;91;-19
Occitanie;Donnees definitives;13/08/2016;10:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;11:00;3790;0;2319;141;825;428;0;92;-15
Occitanie;Donnees definitives;13/08/2016;11:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;11:30;3823;0;2296;138;901;420;-311;90;290
Occitanie;Donnees definitives;13/08/2016;11:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;12:00;3956;0;2313;138;970;434;-414;89;426
Occitanie;Donnees definitives;13/08/2016;12:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;12:30;4078;0;2358;131;1014;409;-415;88;493
Occitanie;Donnees definitives;13/08/2016;12:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;13:00;4210;0;2410;126;1044;405;-414;85;554
Occitanie;Donnees definitives;13/08/2016;13:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;13:30;4056;0;2402;134;1061;403;-414;85;384
Occitanie;Donnees definitives;13/08/2016;13:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;14:00;4056;0;2334;136;1067;395;-414;86;453
Occitanie;Donnees definitives;13/08/2016;14:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;14:30;4047;0;2370;137;1060;394;-612;86;612
Occitanie;Donnees definitives;13/08/2016;14:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;15:00;3961;0;2380;135;1040;390;-623;86;552
Occitanie;Donnees definitives;13/08/2016;15:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;15:30;3964;0;2386;122;1011;532;-621;87;447
Occitanie;Donnees definitives;13/08/2016;15:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;16:00;3846;0;2345;125;963;527;-621;87;421
Occitanie;Donnees definitives;13/08/2016;16:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;16:30;3803;0;2349;128;893;549;-620;87;416
Occitanie;Donnees definitives;13/08/2016;16:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;17:00;3785;0;2372;130;809;557;-619;87;448
Occitanie;Donnees definitives;13/08/2016;17:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;17:30;3782;0;2391;124;711;410;-619;89;676
Occitanie;Donnees definitives;13/08/2016;17:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;18:00;3801;0;2372;120;595;409;-619;88;835
Occitanie;Donnees definitives;13/08/2016;18:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;18:30;3797;0;2386;110;464;527;0;87;224
Occitanie;Donnees definitives;13/08/2016;18:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;19:00;3838;0;2440;99;321;619;0;87;270
Occitanie;Donnees definitives;13/08/2016;19:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;19:30;3874;0;2439;89;183;614;0;88;460
Occitanie;Donnees definitives;13/08/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;20:00;3858;0;2428;92;74;616;0;87;560
Occitanie;Donnees definitives;13/08/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;20:30;3730;0;2344;87;18;486;0;89;706
Occitanie;Donnees definitives;13/08/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;21:00;3719;0;2294;103;0;453;0;90;778
Occitanie;Donnees definitives;13/08/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;21:30;3861;0;2343;117;0;429;0;91;881
Occitanie;Donnees definitives;13/08/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;22:00;3791;0;2348;119;0;475;0;91;758
Occitanie;Donnees definitives;13/08/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;22:30;3783;0;2301;117;0;527;0;91;747
Occitanie;Donnees definitives;13/08/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;23:00;4254;0;2350;117;0;749;0;90;948
Occitanie;Donnees definitives;13/08/2016;23:15;;;;;;;;;
Occitanie;Donnees definitives;13/08/2016;23:30;3948;0;2298;118;0;670;0;92;769
Occitanie;Donnees definitives;13/08/2016;23:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;00:00;4029;0;2332;116;0;675;0;92;813
Occitanie;Donnees definitives;14/08/2016;00:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;00:30;3653;0;2327;112;0;467;0;93;654
Occitanie;Donnees definitives;14/08/2016;00:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;01:00;3335;0;2296;105;0;381;-94;93;553
Occitanie;Donnees definitives;14/08/2016;01:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;01:30;3256;0;2380;112;0;362;-424;93;732
Occitanie;Donnees definitives;14/08/2016;01:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;02:00;3278;0;2324;117;0;357;-638;91;1026
Occitanie;Donnees definitives;14/08/2016;02:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;02:30;3212;0;2402;117;0;315;-640;93;925
Occitanie;Donnees definitives;14/08/2016;02:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;03:00;3069;0;2339;120;0;310;-639;93;846
Occitanie;Donnees definitives;14/08/2016;03:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;03:30;2966;0;2411;129;0;309;-650;93;674
Occitanie;Donnees definitives;14/08/2016;03:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;04:00;2879;0;2356;143;0;305;-649;93;630
Occitanie;Donnees definitives;14/08/2016;04:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;04:30;2846;0;2425;162;0;303;-443;94;306
Occitanie;Donnees definitives;14/08/2016;04:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;05:00;2776;0;2384;163;0;307;-497;93;326
Occitanie;Donnees definitives;14/08/2016;05:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;05:30;2753;0;2387;167;0;304;-649;92;452
Occitanie;Donnees definitives;14/08/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;06:00;2762;0;2393;187;0;321;-647;93;415
Occitanie;Donnees definitives;14/08/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;06:30;2730;0;1926;196;0;324;-638;94;828
Occitanie;Donnees definitives;14/08/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;07:00;2604;0;1890;201;0;309;-636;94;746
Occitanie;Donnees definitives;14/08/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;07:30;2655;0;1867;207;16;316;-635;93;792
Occitanie;Donnees definitives;14/08/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;08:00;2743;0;1937;194;71;365;-631;93;715
Occitanie;Donnees definitives;14/08/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;14/08/2016;08:30;2902;0;1906;175;173;366;-624;93;813
