Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees definitives;26/09/2017;18:30;3765;0;2222;89;172;772;0;77;432
Occitanie;Donnees definitives;26/09/2017;18:45;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;19:00;3925;0;2222;83;63;895;0;75;586
Occitanie;Donnees definitives;26/09/2017;19:15;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;19:30;3955;0;2224;89;8;832;0;78;724
Occitanie;Donnees definitives;26/09/2017;19:45;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;20:00;4091;0;2223;90;0;1136;0;81;561
Occitanie;Donnees definitives;26/09/2017;20:15;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;20:30;4106;0;2225;84;0;1200;0;82;516
Occitanie;Donnees definitives;26/09/2017;20:45;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;21:00;3891;0;2225;76;0;1005;0;81;504
Occitanie;Donnees definitives;26/09/2017;21:15;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;21:30;3736;0;2228;70;0;1070;0;79;289
Occitanie;Donnees definitives;26/09/2017;21:45;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;22:00;3522;0;2232;51;0;604;0;80;555
Occitanie;Donnees definitives;26/09/2017;22:15;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;22:30;3550;0;2229;45;0;449;0;81;746
Occitanie;Donnees definitives;26/09/2017;22:45;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;23:00;4056;0;2234;42;0;569;0;80;1130
Occitanie;Donnees definitives;26/09/2017;23:15;;;;;;;;;
Occitanie;Donnees definitives;26/09/2017;23:30;3796;0;2234;36;0;475;0;80;971
Occitanie;Donnees definitives;26/09/2017;23:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;00:00;3902;0;2237;33;0;476;-208;78;1287
Occitanie;Donnees definitives;27/09/2017;00:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;00:30;3555;0;2238;28;0;406;-208;79;1012
Occitanie;Donnees definitives;27/09/2017;00:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;01:00;3295;0;2240;27;0;304;-209;79;854
Occitanie;Donnees definitives;27/09/2017;01:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;01:30;3186;0;2241;26;0;294;-208;79;754
Occitanie;Donnees definitives;27/09/2017;01:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;02:00;3121;0;2242;23;0;282;-424;80;919
Occitanie;Donnees definitives;27/09/2017;02:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;02:30;3028;0;2244;23;0;292;-423;80;813
Occitanie;Donnees definitives;27/09/2017;02:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;03:00;2921;0;2247;36;0;255;-424;80;726
Occitanie;Donnees definitives;27/09/2017;03:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;03:30;2842;0;2248;73;0;256;-423;79;608
Occitanie;Donnees definitives;27/09/2017;03:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;04:00;2779;0;2249;103;0;250;-435;80;533
Occitanie;Donnees definitives;27/09/2017;04:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;04:30;2736;0;2249;121;0;235;-434;79;486
Occitanie;Donnees definitives;27/09/2017;04:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;05:00;2743;0;2251;137;0;233;-434;80;476
Occitanie;Donnees definitives;27/09/2017;05:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;05:30;2867;0;2251;156;0;256;-431;80;555
Occitanie;Donnees definitives;27/09/2017;05:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;06:00;3066;0;2254;182;0;315;-415;77;653
Occitanie;Donnees definitives;27/09/2017;06:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;06:30;3396;0;2254;197;0;318;-336;77;886
Occitanie;Donnees definitives;27/09/2017;06:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;07:00;3552;0;2255;204;0;464;0;77;552
Occitanie;Donnees definitives;27/09/2017;07:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;07:30;3827;0;2256;233;0;922;0;79;337
Occitanie;Donnees definitives;27/09/2017;07:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;08:00;3796;0;2254;248;5;952;0;78;258
Occitanie;Donnees definitives;27/09/2017;08:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;08:30;3869;0;2254;253;73;994;0;79;214
Occitanie;Donnees definitives;27/09/2017;08:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;09:00;3946;0;2256;245;210;965;0;78;191
Occitanie;Donnees definitives;27/09/2017;09:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;09:30;4068;0;2252;218;375;905;0;80;238
Occitanie;Donnees definitives;27/09/2017;09:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;10:00;4093;0;2252;212;539;895;0;78;117
Occitanie;Donnees definitives;27/09/2017;10:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;10:30;4096;0;2249;212;686;819;0;78;53
Occitanie;Donnees definitives;27/09/2017;10:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;11:00;4112;0;2245;216;808;760;0;79;6
Occitanie;Donnees definitives;27/09/2017;11:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;11:30;4122;0;2240;231;902;803;0;79;-132
Occitanie;Donnees definitives;27/09/2017;11:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;12:00;4147;0;2235;239;967;823;0;78;-195
Occitanie;Donnees definitives;27/09/2017;12:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;12:30;4183;0;2229;246;1024;758;0;77;-150
Occitanie;Donnees definitives;27/09/2017;12:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;13:00;4281;0;2224;238;1059;667;0;78;14
Occitanie;Donnees definitives;27/09/2017;13:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;13:30;4165;0;2221;227;1070;607;0;79;-38
Occitanie;Donnees definitives;27/09/2017;13:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;14:00;4175;0;2218;220;1065;540;0;79;52
Occitanie;Donnees definitives;27/09/2017;14:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;14:30;4090;0;2216;221;1037;565;0;76;-25
Occitanie;Donnees definitives;27/09/2017;14:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;15:00;3984;0;2210;219;1008;386;0;78;82
Occitanie;Donnees definitives;27/09/2017;15:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;15:30;3963;0;2209;206;955;430;0;78;84
Occitanie;Donnees definitives;27/09/2017;15:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;16:00;3863;0;2208;195;882;391;0;77;109
Occitanie;Donnees definitives;27/09/2017;16:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;16:30;3774;0;2207;184;790;372;0;77;144
Occitanie;Donnees definitives;27/09/2017;16:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;17:00;3741;0;2207;180;671;338;0;77;268
Occitanie;Donnees definitives;27/09/2017;17:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;17:30;3709;0;2208;158;518;377;0;74;373
Occitanie;Donnees definitives;27/09/2017;17:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;18:00;3708;0;2206;159;371;614;0;76;281
Occitanie;Donnees definitives;27/09/2017;18:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;18:30;3779;0;2206;156;212;602;0;77;526
Occitanie;Donnees definitives;27/09/2017;18:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;19:00;3906;0;2207;146;79;910;0;76;488
Occitanie;Donnees definitives;27/09/2017;19:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;19:30;3967;0;2207;142;12;879;0;77;650
Occitanie;Donnees definitives;27/09/2017;19:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;20:00;4193;0;2210;126;0;877;0;78;902
Occitanie;Donnees definitives;27/09/2017;20:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;20:30;4131;0;2210;128;0;881;0;77;835
Occitanie;Donnees definitives;27/09/2017;20:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;21:00;3901;0;2211;131;0;422;0;78;1059
Occitanie;Donnees definitives;27/09/2017;21:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;21:30;3784;0;2212;118;0;389;0;77;987
Occitanie;Donnees definitives;27/09/2017;21:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;22:00;3577;0;2214;116;0;363;0;77;807
Occitanie;Donnees definitives;27/09/2017;22:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;22:30;3527;0;2216;118;0;358;0;78;757
Occitanie;Donnees definitives;27/09/2017;22:45;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;23:00;4059;0;2220;119;0;435;-206;77;1413
Occitanie;Donnees definitives;27/09/2017;23:15;;;;;;;;;
Occitanie;Donnees definitives;27/09/2017;23:30;3866;0;2221;115;0;353;-206;78;1304
Occitanie;Donnees definitives;27/09/2017;23:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;00:00;3885;0;2225;127;0;472;-416;78;1399
Occitanie;Donnees definitives;28/09/2017;00:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;00:30;3640;3;2224;124;0;567;-414;78;1057
Occitanie;Donnees definitives;28/09/2017;00:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;01:00;3277;0;2226;125;0;471;-415;78;791
Occitanie;Donnees definitives;28/09/2017;01:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;01:30;3164;0;2225;129;0;368;-415;77;779
Occitanie;Donnees definitives;28/09/2017;01:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;02:00;3102;0;2226;118;0;318;-206;78;567
Occitanie;Donnees definitives;28/09/2017;02:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;02:30;3050;0;2227;110;0;395;-205;78;445
Occitanie;Donnees definitives;28/09/2017;02:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;03:00;2948;0;2229;102;0;290;-206;79;454
Occitanie;Donnees definitives;28/09/2017;03:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;03:30;2846;0;2230;96;0;339;-414;78;518
Occitanie;Donnees definitives;28/09/2017;03:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;04:00;2781;0;2230;83;0;262;-414;79;540
Occitanie;Donnees definitives;28/09/2017;04:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;04:30;2740;0;2234;85;0;313;-414;79;442
Occitanie;Donnees definitives;28/09/2017;04:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;05:00;2782;0;2231;100;0;329;-414;79;456
Occitanie;Donnees definitives;28/09/2017;05:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;05:30;2883;0;2233;105;0;260;-413;79;620
Occitanie;Donnees definitives;28/09/2017;05:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;06:00;3008;0;2234;92;0;361;-413;79;654
Occitanie;Donnees definitives;28/09/2017;06:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;06:30;3299;0;2235;77;0;568;0;75;345
Occitanie;Donnees definitives;28/09/2017;06:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;07:00;3559;0;2236;70;0;1118;0;75;60
Occitanie;Donnees definitives;28/09/2017;07:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;07:30;3864;0;2231;75;0;961;0;75;523
Occitanie;Donnees definitives;28/09/2017;07:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;08:00;3837;0;2235;76;2;875;0;75;573
Occitanie;Donnees definitives;28/09/2017;08:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;08:30;3884;0;2237;80;54;922;0;75;516
Occitanie;Donnees definitives;28/09/2017;08:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;09:00;3924;0;2236;72;148;910;0;73;485
Occitanie;Donnees definitives;28/09/2017;09:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;09:30;3971;3;2234;74;286;799;0;74;502
Occitanie;Donnees definitives;28/09/2017;09:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;10:00;4023;3;2232;65;416;788;0;74;445
Occitanie;Donnees definitives;28/09/2017;10:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;10:30;4063;2;2230;62;537;785;0;74;373
Occitanie;Donnees definitives;28/09/2017;10:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;11:00;4077;0;2228;67;635;780;0;74;294
Occitanie;Donnees definitives;28/09/2017;11:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;11:30;4136;0;2220;63;678;796;0;74;306
Occitanie;Donnees definitives;28/09/2017;11:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;12:00;4191;0;2218;68;736;772;0;74;323
Occitanie;Donnees definitives;28/09/2017;12:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;12:30;4199;0;2211;69;801;760;0;75;282
Occitanie;Donnees definitives;28/09/2017;12:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;13:00;4304;0;2209;69;859;775;0;74;318
Occitanie;Donnees definitives;28/09/2017;13:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;13:30;4153;4;2203;77;869;791;0;75;134
Occitanie;Donnees definitives;28/09/2017;13:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;14:00;4161;4;2200;78;862;778;0;77;161
Occitanie;Donnees definitives;28/09/2017;14:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;14:30;4059;7;2198;74;852;734;0;76;118
Occitanie;Donnees definitives;28/09/2017;14:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;15:00;4020;7;2197;76;793;762;0;76;110
Occitanie;Donnees definitives;28/09/2017;15:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;15:30;3969;7;2197;69;729;765;0;76;126
Occitanie;Donnees definitives;28/09/2017;15:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;16:00;3902;4;2194;60;689;780;0;76;100
Occitanie;Donnees definitives;28/09/2017;16:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;16:30;3825;4;2194;67;576;730;0;75;180
Occitanie;Donnees definitives;28/09/2017;16:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;17:00;3748;4;2192;64;472;740;0;75;202
Occitanie;Donnees definitives;28/09/2017;17:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;17:30;3719;3;2190;67;383;707;0;76;293
Occitanie;Donnees definitives;28/09/2017;17:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;18:00;3717;0;2192;66;266;844;0;76;272
Occitanie;Donnees definitives;28/09/2017;18:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;18:30;3741;0;2191;68;164;943;0;77;299
Occitanie;Donnees definitives;28/09/2017;18:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;19:00;3911;0;2193;84;67;1114;0;78;375
Occitanie;Donnees definitives;28/09/2017;19:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;19:30;3911;0;2194;94;8;831;0;77;708
Occitanie;Donnees definitives;28/09/2017;19:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;20:00;4093;0;2195;100;0;1357;0;77;364
Occitanie;Donnees definitives;28/09/2017;20:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;20:30;4051;0;2201;119;0;1258;0;77;395
Occitanie;Donnees definitives;28/09/2017;20:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;21:00;3815;0;2201;118;0;1053;0;78;366
Occitanie;Donnees definitives;28/09/2017;21:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;21:30;3677;0;2205;119;0;1099;0;77;177
Occitanie;Donnees definitives;28/09/2017;21:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;22:00;3458;0;2205;117;0;790;0;76;270
Occitanie;Donnees definitives;28/09/2017;22:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;22:30;3495;0;2210;119;0;653;0;77;436
Occitanie;Donnees definitives;28/09/2017;22:45;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;23:00;4031;0;2208;132;0;1209;0;78;405
Occitanie;Donnees definitives;28/09/2017;23:15;;;;;;;;;
Occitanie;Donnees definitives;28/09/2017;23:30;3785;0;2208;136;0;1232;0;76;133
Occitanie;Donnees definitives;28/09/2017;23:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;00:00;3878;0;2207;137;0;956;0;75;503
Occitanie;Donnees definitives;29/09/2017;00:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;00:30;3556;0;2218;146;0;357;0;73;762
Occitanie;Donnees definitives;29/09/2017;00:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;01:00;3121;0;2219;148;0;210;-4;74;473
Occitanie;Donnees definitives;29/09/2017;01:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;01:30;3030;0;2222;153;0;218;-12;74;374
Occitanie;Donnees definitives;29/09/2017;01:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;02:00;2992;0;2222;161;0;214;-12;74;333
Occitanie;Donnees definitives;29/09/2017;02:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;02:30;2969;0;2222;168;0;309;-12;75;206
Occitanie;Donnees definitives;29/09/2017;02:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;03:00;2957;0;2223;184;0;286;-422;76;610
Occitanie;Donnees definitives;29/09/2017;03:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;03:30;2885;0;2226;195;0;281;-421;79;525
Occitanie;Donnees definitives;29/09/2017;03:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;04:00;2802;0;2236;215;0;184;-421;80;508
Occitanie;Donnees definitives;29/09/2017;04:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;04:30;2765;0;2255;224;0;196;-420;79;431
Occitanie;Donnees definitives;29/09/2017;04:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;05:00;2696;0;2274;229;0;195;-420;79;339
Occitanie;Donnees definitives;29/09/2017;05:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;05:30;2728;0;2292;236;0;232;-420;79;308
Occitanie;Donnees definitives;29/09/2017;05:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;06:00;2891;0;2310;231;0;241;-419;80;448
Occitanie;Donnees definitives;29/09/2017;06:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;06:30;3326;0;2329;222;0;345;-85;78;436
Occitanie;Donnees definitives;29/09/2017;06:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;07:00;3482;0;2341;204;0;486;0;78;372
Occitanie;Donnees definitives;29/09/2017;07:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;07:30;3794;0;2352;202;0;925;0;79;235
Occitanie;Donnees definitives;29/09/2017;07:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;08:00;3692;0;2368;201;4;882;0;79;158
Occitanie;Donnees definitives;29/09/2017;08:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;08:30;3794;0;2384;196;55;890;0;79;188
Occitanie;Donnees definitives;29/09/2017;08:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;09:00;3865;0;2404;198;156;916;0;78;114
Occitanie;Donnees definitives;29/09/2017;09:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;09:30;3921;0;2419;166;291;1068;0;79;-102
Occitanie;Donnees definitives;29/09/2017;09:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;10:00;3933;0;2435;148;441;922;0;77;-91
Occitanie;Donnees definitives;29/09/2017;10:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;10:30;3967;0;2452;124;571;711;0;79;29
Occitanie;Donnees definitives;29/09/2017;10:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;11:00;4015;1;2465;103;686;709;0;78;-27
Occitanie;Donnees definitives;29/09/2017;11:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;11:30;4022;0;2476;88;789;557;0;78;34
Occitanie;Donnees definitives;29/09/2017;11:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;12:00;4032;0;2487;76;859;502;0;77;31
Occitanie;Donnees definitives;29/09/2017;12:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;12:30;4067;0;2498;64;919;522;0;75;-12
Occitanie;Donnees definitives;29/09/2017;12:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;13:00;4209;0;2512;48;946;674;0;73;-45
Occitanie;Donnees definitives;29/09/2017;13:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;13:30;4089;0;2508;35;992;503;0;73;-22
Occitanie;Donnees definitives;29/09/2017;13:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;14:00;4051;0;2501;24;994;457;0;72;3
Occitanie;Donnees definitives;29/09/2017;14:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;14:30;3966;0;2505;23;973;396;-27;71;24
Occitanie;Donnees definitives;29/09/2017;14:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;15:00;3887;0;2500;22;945;389;0;70;-39
Occitanie;Donnees definitives;29/09/2017;15:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;15:30;3878;0;2497;22;909;391;0;69;-10
Occitanie;Donnees definitives;29/09/2017;15:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;16:00;3761;0;2495;20;848;398;0;71;-72
Occitanie;Donnees definitives;29/09/2017;16:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;16:30;3719;0;2495;19;753;343;0;72;38
Occitanie;Donnees definitives;29/09/2017;16:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;17:00;3620;0;2495;19;630;346;0;71;59
Occitanie;Donnees definitives;29/09/2017;17:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;17:30;3625;0;2494;15;487;846;0;70;-288
Occitanie;Donnees definitives;29/09/2017;17:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;18:00;3597;0;2495;14;347;1206;0;71;-536
Occitanie;Donnees definitives;29/09/2017;18:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;18:30;3675;0;2494;13;200;1052;0;73;-158
Occitanie;Donnees definitives;29/09/2017;18:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;19:00;3720;0;2497;11;71;1368;0;72;-300
Occitanie;Donnees definitives;29/09/2017;19:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;19:30;3757;0;2496;13;3;1309;0;72;-137
Occitanie;Donnees definitives;29/09/2017;19:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;20:00;4008;0;2494;17;0;1389;0;70;36
Occitanie;Donnees definitives;29/09/2017;20:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;20:30;3957;0;2495;20;0;1502;0;72;-132
Occitanie;Donnees definitives;29/09/2017;20:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;21:00;3757;0;2495;29;0;1360;0;73;-201
Occitanie;Donnees definitives;29/09/2017;21:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;21:30;3657;0;2493;30;0;1108;0;72;-47
Occitanie;Donnees definitives;29/09/2017;21:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;22:00;3457;0;2497;28;0;992;0;74;-135
Occitanie;Donnees definitives;29/09/2017;22:15;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;22:30;3474;0;2495;21;0;663;0;74;221
Occitanie;Donnees definitives;29/09/2017;22:45;;;;;;;;;
Occitanie;Donnees definitives;29/09/2017;23:00;3979;0;2500;19;0;837;0;74;549
