Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees consolidees;01/02/2021;09:30;5505;89;2553;1094;115;3176;-17;76;97.44
Occitanie;Donnees consolidees;01/02/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;10:00;5502;89;2554;1136;180;2789;-17;76;97.48
Occitanie;Donnees consolidees;01/02/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;10:30;5499;89;2553;1146;264;2782;-17;76;97.44
Occitanie;Donnees consolidees;01/02/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;11:00;5496;85;2551;1175;321;2757;-17;76;97.37
Occitanie;Donnees consolidees;01/02/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;11:30;5533;89;2545;1157;367;2650;-17;77;97.14
Occitanie;Donnees consolidees;01/02/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;12:00;5634;89;2547;1209;405;2740;-17;75;97.21
Occitanie;Donnees consolidees;01/02/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;12:30;5707;89;2546;1218;438;2709;-232;73;97.18
Occitanie;Donnees consolidees;01/02/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;13:00;5748;89;2546;1209;492;2531;-232;75;97.18
Occitanie;Donnees consolidees;01/02/2021;13:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;13:30;5619;90;2549;1149;490;2590;-231;75;97.29
Occitanie;Donnees consolidees;01/02/2021;13:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;14:00;5532;90;2548;1168;522;2439;-232;79;97.25
Occitanie;Donnees consolidees;01/02/2021;14:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;14:30;5349;91;2551;1178;488;2365;-232;77;97.37
Occitanie;Donnees consolidees;01/02/2021;14:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;15:00;5214;91;2550;1214;433;2127;-232;75;97.33
Occitanie;Donnees consolidees;01/02/2021;15:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;15:30;5230;90;2550;1203;365;2212;-231;73;97.33
Occitanie;Donnees consolidees;01/02/2021;15:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;16:00;5121;91;2552;1219;298;2154;-232;73;97.4
Occitanie;Donnees consolidees;01/02/2021;16:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;16:30;5068;91;2550;1171;218;2188;-232;72;97.33
Occitanie;Donnees consolidees;01/02/2021;16:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;17:00;5011;90;2550;1166;136;2233;-232;75;97.33
Occitanie;Donnees consolidees;01/02/2021;17:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;17:30;5046;91;2556;1178;53;2284;-231;75;97.56
Occitanie;Donnees consolidees;01/02/2021;17:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;18:00;5212;90;2558;1163;5;2693;-231;76;97.63
Occitanie;Donnees consolidees;01/02/2021;18:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;18:30;5586;91;2558;1173;2;2708;-17;77;97.63
Occitanie;Donnees consolidees;01/02/2021;18:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;19:00;5844;91;2557;1200;2;2939;-17;70;97.6
Occitanie;Donnees consolidees;01/02/2021;19:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;19:30;5830;91;2557;1201;2;2941;-17;71;97.6
Occitanie;Donnees consolidees;01/02/2021;19:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;20:00;5655;90;2559;1178;1;2780;-17;73;97.67
Occitanie;Donnees consolidees;01/02/2021;20:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;20:30;5416;91;2561;1191;1;2759;-232;72;97.75
Occitanie;Donnees consolidees;01/02/2021;20:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;21:00;5206;90;2562;1190;1;2560;-232;75;97.79
Occitanie;Donnees consolidees;01/02/2021;21:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;21:30;5035;86;2565;1171;1;2724;-232;74;97.9
Occitanie;Donnees consolidees;01/02/2021;21:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;22:00;4825;86;2565;1155;1;2525;-232;76;97.9
Occitanie;Donnees consolidees;01/02/2021;22:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;22:30;4850;86;2566;1089;1;2519;-231;78;97.94
Occitanie;Donnees consolidees;01/02/2021;22:45;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;23:00;5173;91;2566;1060;0;2342;-232;76;97.94
Occitanie;Donnees consolidees;01/02/2021;23:15;;;;;;;;;
Occitanie;Donnees consolidees;01/02/2021;23:30;4975;91;2559;1035;0;2193;-231;76;97.67
Occitanie;Donnees consolidees;01/02/2021;23:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;00:00;5072;91;2554;1081;0;2128;-231;74;97.48
Occitanie;Donnees consolidees;02/02/2021;00:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;00:30;4889;91;2555;1076;0;2180;-454;73;97.52
Occitanie;Donnees consolidees;02/02/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;01:00;4654;91;2555;1040;0;1873;-467;76;97.52
Occitanie;Donnees consolidees;02/02/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;01:30;4608;91;2556;963;0;2001;-465;76;97.56
Occitanie;Donnees consolidees;02/02/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;02:00;4576;91;2557;893;0;1991;-464;77;97.6
Occitanie;Donnees consolidees;02/02/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;02:30;4549;91;2559;842;0;2020;-464;78;97.67
Occitanie;Donnees consolidees;02/02/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;03:00;4463;91;2558;811;0;1903;-464;75;97.63
Occitanie;Donnees consolidees;02/02/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;03:30;4379;91;2559;808;0;1931;-464;76;97.67
Occitanie;Donnees consolidees;02/02/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;04:00;4292;91;2559;757;0;1849;-464;76;97.67
Occitanie;Donnees consolidees;02/02/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;04:30;4228;91;2558;764;0;1820;-464;76;97.63
Occitanie;Donnees consolidees;02/02/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;05:00;4208;86;2559;806;0;1807;-454;79;97.67
Occitanie;Donnees consolidees;02/02/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;05:30;4325;86;2560;769;0;1818;-452;77;97.71
Occitanie;Donnees consolidees;02/02/2021;05:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;06:00;4455;86;2561;769;0;1857;-452;77;97.75
Occitanie;Donnees consolidees;02/02/2021;06:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;06:30;4726;86;2560;653;0;1938;-441;77;97.71
Occitanie;Donnees consolidees;02/02/2021;06:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;07:00;4967;87;2564;643;0;2012;-441;76;97.86
Occitanie;Donnees consolidees;02/02/2021;07:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;07:30;5288;88;2563;674;0;2128;-440;75;97.82
Occitanie;Donnees consolidees;02/02/2021;07:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;08:00;5357;87;2562;606;0;2161;-441;74;97.79
Occitanie;Donnees consolidees;02/02/2021;08:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;08:30;5399;86;2566;546;16;2254;-17;76;97.94
Occitanie;Donnees consolidees;02/02/2021;08:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;09:00;5111;86;2567;482;85;2224;-17;75;97.98
Occitanie;Donnees consolidees;02/02/2021;09:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;09:30;5048;86;2567;447;212;2313;-17;73;97.98
Occitanie;Donnees consolidees;02/02/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;10:00;4921;86;2566;389;354;2198;-17;71;97.94
Occitanie;Donnees consolidees;02/02/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;10:30;4846;84;2564;317;491;2103;-17;71;97.86
Occitanie;Donnees consolidees;02/02/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;11:00;4745;84;2563;298;620;2043;-17;72;97.82
Occitanie;Donnees consolidees;02/02/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;11:30;4730;89;2560;285;737;2042;-17;75;97.71
Occitanie;Donnees consolidees;02/02/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;12:00;4753;86;2556;273;847;2069;-17;75;97.56
Occitanie;Donnees consolidees;02/02/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;12:30;4773;87;2554;236;918;2070;-17;75;97.48
Occitanie;Donnees consolidees;02/02/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;13:00;4751;90;2553;180;961;2049;-17;75;97.44
Occitanie;Donnees consolidees;02/02/2021;13:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;13:30;4561;88;2550;136;952;2024;-17;74;97.33
Occitanie;Donnees consolidees;02/02/2021;13:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;14:00;4481;91;2548;105;859;2026;-17;75;97.25
Occitanie;Donnees consolidees;02/02/2021;14:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;14:30;4307;92;2549;94;822;1787;-17;76;97.29
Occitanie;Donnees consolidees;02/02/2021;14:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;15:00;4136;89;2548;59;752;1779;-17;73;97.25
Occitanie;Donnees consolidees;02/02/2021;15:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;15:30;4012;91;2547;37;661;1825;-17;71;97.21
Occitanie;Donnees consolidees;02/02/2021;15:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;16:00;3911;91;2547;32;565;1806;-17;72;97.21
Occitanie;Donnees consolidees;02/02/2021;16:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;16:30;3869;91;2544;24;371;1849;-17;74;97.1
Occitanie;Donnees consolidees;02/02/2021;16:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;17:00;3875;91;2544;28;177;1876;-17;73;97.1
Occitanie;Donnees consolidees;02/02/2021;17:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;17:30;4031;92;2544;30;62;1891;-17;74;97.1
Occitanie;Donnees consolidees;02/02/2021;17:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;18:00;4286;92;2546;30;5;2154;-17;74;97.18
Occitanie;Donnees consolidees;02/02/2021;18:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;18:30;4720;92;2546;34;0;2642;-17;74;97.18
Occitanie;Donnees consolidees;02/02/2021;18:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;19:00;4945;91;2546;49;0;2946;-17;77;97.18
Occitanie;Donnees consolidees;02/02/2021;19:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;19:30;4953;92;2546;76;0;2890;-17;75;97.18
Occitanie;Donnees consolidees;02/02/2021;19:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;20:00;4827;91;2547;119;0;2612;-17;80;97.21
Occitanie;Donnees consolidees;02/02/2021;20:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;20:30;4658;89;2545;142;0;2227;-17;78;97.14
Occitanie;Donnees consolidees;02/02/2021;20:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;21:00;4524;89;2548;145;0;2160;-17;79;97.25
Occitanie;Donnees consolidees;02/02/2021;21:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;21:30;4339;90;2456;160;0;2292;-17;82;93.74
Occitanie;Donnees consolidees;02/02/2021;21:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;22:00;4221;91;2404;208;0;2170;-17;78;91.76
Occitanie;Donnees consolidees;02/02/2021;22:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;22:30;4226;90;2410;240;0;2102;-230;81;91.98
Occitanie;Donnees consolidees;02/02/2021;22:45;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;23:00;4571;91;2423;277;0;2099;-230;80;92.48
Occitanie;Donnees consolidees;02/02/2021;23:15;;;;;;;;;
Occitanie;Donnees consolidees;02/02/2021;23:30;4376;91;2433;304;0;2107;-440;80;92.86
Occitanie;Donnees consolidees;02/02/2021;23:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;00:00;4446;91;2362;368;0;2019;-442;80;90.15
Occitanie;Donnees consolidees;03/02/2021;00:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;00:30;4600;90;2421;479;0;1955;-240;78;92.4
Occitanie;Donnees consolidees;03/02/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;01:00;4393;91;2448;513;0;1912;-240;81;93.44
Occitanie;Donnees consolidees;03/02/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;01:30;4348;91;2463;530;0;1912;-240;80;94.01
Occitanie;Donnees consolidees;03/02/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;02:00;4349;91;2460;546;0;1889;-240;78;93.89
Occitanie;Donnees consolidees;03/02/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;02:30;4335;91;2465;553;0;1965;-244;78;94.08
Occitanie;Donnees consolidees;03/02/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;03:00;4264;91;2463;573;0;1842;-456;80;94.01
Occitanie;Donnees consolidees;03/02/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;03:30;4180;91;2459;558;0;1846;-457;78;93.85
Occitanie;Donnees consolidees;03/02/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;04:00;4112;91;2460;589;0;1792;-456;79;93.89
Occitanie;Donnees consolidees;03/02/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;04:30;4051;91;2464;558;0;1806;-456;79;94.05
Occitanie;Donnees consolidees;03/02/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;05:00;4055;91;2461;502;0;1819;-456;79;93.93
Occitanie;Donnees consolidees;03/02/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;05:30;4191;91;2469;427;0;1860;-455;77;94.24
Occitanie;Donnees consolidees;03/02/2021;05:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;06:00;4308;91;2473;348;0;1912;-244;80;94.39
Occitanie;Donnees consolidees;03/02/2021;06:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;06:30;4570;91;2476;303;0;1939;-228;77;94.5
Occitanie;Donnees consolidees;03/02/2021;06:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;07:00;4782;91;2475;257;0;1998;-17;77;94.47
Occitanie;Donnees consolidees;03/02/2021;07:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;07:30;5085;91;2495;223;0;2012;-17;76;95.23
Occitanie;Donnees consolidees;03/02/2021;07:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;08:00;5164;91;2483;202;0;2100;-17;71;94.77
Occitanie;Donnees consolidees;03/02/2021;08:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;08:30;5235;91;2482;188;17;2242;-17;70;94.73
Occitanie;Donnees consolidees;03/02/2021;08:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;09:00;5290;91;2482;202;100;2526;-17;73;94.73
Occitanie;Donnees consolidees;03/02/2021;09:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;09:30;5255;91;2483;235;208;2988;-17;73;94.77
Occitanie;Donnees consolidees;03/02/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;10:00;5192;89;2467;224;328;2869;-17;73;94.16
Occitanie;Donnees consolidees;03/02/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;10:30;5105;86;2467;244;448;2836;-17;69;94.16
Occitanie;Donnees consolidees;03/02/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;11:00;5055;86;2477;283;547;2787;-17;69;94.54
Occitanie;Donnees consolidees;03/02/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;11:30;5020;86;2477;302;635;2873;-17;69;94.54
Occitanie;Donnees consolidees;03/02/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;12:00;5053;85;2465;334;724;2293;-17;70;94.08
Occitanie;Donnees consolidees;03/02/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;12:30;5114;83;2457;303;779;2271;-17;68;93.78
Occitanie;Donnees consolidees;03/02/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;13:00;5131;84;2458;253;798;2275;-17;69;93.82
Occitanie;Donnees consolidees;03/02/2021;13:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;13:30;5005;85;2457;243;784;2398;-230;69;93.78
Occitanie;Donnees consolidees;03/02/2021;13:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;14:00;4918;86;2446;209;798;2325;-230;69;93.36
Occitanie;Donnees consolidees;03/02/2021;14:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;14:30;4753;86;2465;221;738;2331;-229;64;94.08
Occitanie;Donnees consolidees;03/02/2021;14:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;15:00;4632;86;2455;180;634;2254;-230;61;93.7
Occitanie;Donnees consolidees;03/02/2021;15:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;15:30;4580;86;2473;151;516;2291;-440;62;94.39
Occitanie;Donnees consolidees;03/02/2021;15:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;16:00;4468;86;2455;139;377;2234;-440;62;93.7
Occitanie;Donnees consolidees;03/02/2021;16:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;16:30;4446;87;2468;123;252;2134;-439;61;94.2
Occitanie;Donnees consolidees;03/02/2021;16:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;17:00;4422;86;2473;116;125;2170;-439;61;94.39
Occitanie;Donnees consolidees;03/02/2021;17:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;17:30;4482;86;2473;117;48;2063;-439;61;94.39
Occitanie;Donnees consolidees;03/02/2021;17:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;18:00;4682;86;2473;101;7;2400;-439;62;94.39
Occitanie;Donnees consolidees;03/02/2021;18:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;18:30;5078;86;2459;89;2;2225;-43;61;93.85
Occitanie;Donnees consolidees;03/02/2021;18:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;19:00;5359;86;2468;64;2;2558;-17;62;94.2
Occitanie;Donnees consolidees;03/02/2021;19:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;19:30;5417;87;2462;38;2;2855;-17;62;93.97
Occitanie;Donnees consolidees;03/02/2021;19:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;20:00;5274;87;2455;27;2;2699;-17;62;93.7
Occitanie;Donnees consolidees;03/02/2021;20:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;20:30;5066;87;2458;22;1;2486;-17;63;93.82
Occitanie;Donnees consolidees;03/02/2021;20:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;21:00;4906;87;2460;23;1;2015;-17;62;93.89
Occitanie;Donnees consolidees;03/02/2021;21:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;21:30;4760;87;2451;18;1;2019;-343;62;93.55
Occitanie;Donnees consolidees;03/02/2021;21:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;22:00;4573;87;2451;17;1;2001;-440;62;93.55
Occitanie;Donnees consolidees;03/02/2021;22:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;22:30;4581;87;2462;12;0;1928;-439;61;93.97
Occitanie;Donnees consolidees;03/02/2021;22:45;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;23:00;4946;87;2450;11;0;2114;-439;61;93.51
Occitanie;Donnees consolidees;03/02/2021;23:15;;;;;;;;;
Occitanie;Donnees consolidees;03/02/2021;23:30;4760;87;2459;15;0;1915;-439;61;93.85
Occitanie;Donnees consolidees;03/02/2021;23:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;00:00;4887;87;2459;18;0;1929;-439;61;93.85
Occitanie;Donnees consolidees;04/02/2021;00:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;00:30;4724;87;2462;33;0;1902;-448;60;93.97
Occitanie;Donnees consolidees;04/02/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;01:00;4471;87;2465;76;0;1899;-459;60;94.08
Occitanie;Donnees consolidees;04/02/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;01:30;4480;87;2462;133;0;1943;-460;57;93.97
Occitanie;Donnees consolidees;04/02/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;02:00;4445;87;2465;177;0;1923;-459;55;94.08
Occitanie;Donnees consolidees;04/02/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;02:30;4416;87;2464;213;0;1958;-471;60;94.05
Occitanie;Donnees consolidees;04/02/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;03:00;4310;87;2463;256;0;1904;-470;63;94.01
Occitanie;Donnees consolidees;04/02/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;03:30;4234;87;2472;268;0;1906;-470;64;94.35
Occitanie;Donnees consolidees;04/02/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;04:00;4159;87;2464;300;0;1862;-470;65;94.05
Occitanie;Donnees consolidees;04/02/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;04:30;4052;87;2474;352;0;1908;-469;65;94.43
Occitanie;Donnees consolidees;04/02/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;05:00;4049;87;2471;385;0;1967;-468;66;94.31
Occitanie;Donnees consolidees;04/02/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;05:30;4137;87;2463;393;0;1931;-458;67;94.01
Occitanie;Donnees consolidees;04/02/2021;05:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;06:00;4306;87;2464;407;0;2026;-446;67;94.05
Occitanie;Donnees consolidees;04/02/2021;06:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;06:30;4639;89;2489;439;0;2197;-435;66;95
Occitanie;Donnees consolidees;04/02/2021;06:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;07:00;4905;89;2482;476;0;2304;-435;65;94.73
Occitanie;Donnees consolidees;04/02/2021;07:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;07:30;5212;89;2488;525;0;2343;-53;68;94.96
Occitanie;Donnees consolidees;04/02/2021;07:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;08:00;5275;89;2492;516;0;2579;-17;67;95.11
Occitanie;Donnees consolidees;04/02/2021;08:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;08:30;5288;89;2473;523;7;2513;-17;67;94.39
Occitanie;Donnees consolidees;04/02/2021;08:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;09:00;5333;89;2483;509;51;2535;-17;64;94.77
Occitanie;Donnees consolidees;04/02/2021;09:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;09:30;5350;89;2447;500;110;2848;-17;67;93.4
Occitanie;Donnees consolidees;04/02/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;10:00;5321;88;2460;473;185;2737;-17;64;93.89
Occitanie;Donnees consolidees;04/02/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;10:30;5292;89;2455;448;258;2692;-17;64;93.7
Occitanie;Donnees consolidees;04/02/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;11:00;5246;90;2462;406;331;2794;-17;64;93.97
Occitanie;Donnees consolidees;04/02/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;11:30;5276;95;2472;404;415;2796;-17;67;94.35
Occitanie;Donnees consolidees;04/02/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;12:00;5327;90;2465;391;472;2783;-17;68;94.08
Occitanie;Donnees consolidees;04/02/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;12:30;5397;88;2463;343;530;2795;-17;67;94.01
Occitanie;Donnees consolidees;04/02/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;04/02/2021;13:00;5443;88;2458;319;551;2766;-17;68;93.82
Occitanie;Donnees consolidees;04/02/2021;13:15;;;;;;;;;
