Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees definitives;05/10/2020;02:00;3616;0;333;618;0;889;-492;76;2192
Occitanie;Donnees definitives;05/10/2020;02:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;02:30;3581;0;356;647;0;899;-492;76;2095
Occitanie;Donnees definitives;05/10/2020;02:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;03:00;3495;0;325;634;0;884;-492;76;2068
Occitanie;Donnees definitives;05/10/2020;03:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;03:30;3401;0;347;651;0;956;-491;75;1862
Occitanie;Donnees definitives;05/10/2020;03:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;04:00;3313;0;344;593;0;1058;-491;76;1733
Occitanie;Donnees definitives;05/10/2020;04:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;04:30;3270;0;377;606;0;1072;-491;74;1630
Occitanie;Donnees definitives;05/10/2020;04:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;05:00;3268;0;415;610;0;994;-490;72;1667
Occitanie;Donnees definitives;05/10/2020;05:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;05:30;3361;0;1093;612;0;957;-491;74;1115
Occitanie;Donnees definitives;05/10/2020;05:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;06:00;3507;0;1179;578;0;1016;-490;75;1149
Occitanie;Donnees definitives;05/10/2020;06:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;06:30;3758;0;1155;510;0;997;-480;76;1500
Occitanie;Donnees definitives;05/10/2020;06:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;07:00;4099;0;1178;484;0;1108;-66;73;1322
Occitanie;Donnees definitives;05/10/2020;07:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;07:30;4329;0;1184;483;0;1136;-13;72;1468
Occitanie;Donnees definitives;05/10/2020;07:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;08:00;4332;0;1179;486;1;1671;0;72;923
Occitanie;Donnees definitives;05/10/2020;08:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;08:30;4443;0;1185;465;43;1630;0;73;1047
Occitanie;Donnees definitives;05/10/2020;08:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;09:00;4510;0;1185;468;171;1472;0;74;1140
Occitanie;Donnees definitives;05/10/2020;09:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;09:30;4541;0;1177;459;349;1076;0;74;1406
Occitanie;Donnees definitives;05/10/2020;09:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;10:00;4478;0;1168;435;536;1011;0;81;1247
Occitanie;Donnees definitives;05/10/2020;10:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;10:30;4467;0;1172;441;686;1004;0;77;1085
Occitanie;Donnees definitives;05/10/2020;10:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;11:00;4485;0;1177;456;800;977;0;76;998
Occitanie;Donnees definitives;05/10/2020;11:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;11:30;4469;4;1178;497;889;831;0;76;994
Occitanie;Donnees definitives;05/10/2020;11:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;12:00;4504;6;1175;561;965;836;0;77;883
Occitanie;Donnees definitives;05/10/2020;12:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;12:30;4604;2;1173;537;1009;828;-208;79;1184
Occitanie;Donnees definitives;05/10/2020;12:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;13:00;4646;0;1171;573;1088;910;-208;80;1033
Occitanie;Donnees definitives;05/10/2020;13:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;13:30;4509;0;1164;562;1037;963;-209;77;915
Occitanie;Donnees definitives;05/10/2020;13:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;14:00;4358;0;1263;586;1000;979;-415;77;868
Occitanie;Donnees definitives;05/10/2020;14:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;14:30;4161;0;1271;553;878;987;-415;77;810
Occitanie;Donnees definitives;05/10/2020;14:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;15:00;4114;0;1275;533;893;847;-416;77;904
Occitanie;Donnees definitives;05/10/2020;15:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;15:30;4111;0;1271;599;843;880;-208;76;650
Occitanie;Donnees definitives;05/10/2020;15:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;16:00;4017;0;1273;613;746;826;-208;78;690
Occitanie;Donnees definitives;05/10/2020;16:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;16:30;3963;0;1270;583;601;857;-208;79;780
Occitanie;Donnees definitives;05/10/2020;16:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;17:00;3912;0;1272;573;456;968;-208;77;773
Occitanie;Donnees definitives;05/10/2020;17:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;17:30;3840;0;1269;631;331;879;-208;77;860
Occitanie;Donnees definitives;05/10/2020;17:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;18:00;3948;0;1270;647;228;963;0;76;763
Occitanie;Donnees definitives;05/10/2020;18:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;18:30;4103;0;1269;692;130;997;0;77;939
Occitanie;Donnees definitives;05/10/2020;18:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;19:00;4332;0;1189;673;34;1874;0;78;483
Occitanie;Donnees definitives;05/10/2020;19:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;19:30;4502;0;1157;592;0;1782;0;80;891
Occitanie;Donnees definitives;05/10/2020;19:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;20:00;4661;0;1136;606;0;1747;0;80;1092
Occitanie;Donnees definitives;05/10/2020;20:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;20:30;4565;0;1140;653;0;1543;0;77;1150
Occitanie;Donnees definitives;05/10/2020;20:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;21:00;4382;0;1056;666;0;1109;0;79;1473
Occitanie;Donnees definitives;05/10/2020;21:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;21:30;4178;0;1120;659;0;1094;0;78;1227
Occitanie;Donnees definitives;05/10/2020;21:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;22:00;3942;0;1052;570;0;1049;-415;78;1608
Occitanie;Donnees definitives;05/10/2020;22:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;22:30;3997;0;1101;495;0;965;-450;74;1811
Occitanie;Donnees definitives;05/10/2020;22:45;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;23:00;4362;0;1127;459;0;980;-36;76;1757
Occitanie;Donnees definitives;05/10/2020;23:15;;;;;;;;;
Occitanie;Donnees definitives;05/10/2020;23:30;4162;0;1091;441;0;1015;-450;77;1987
Occitanie;Donnees definitives;05/10/2020;23:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;00:00;4269;0;1048;386;0;1036;-451;76;2175
Occitanie;Donnees definitives;06/10/2020;00:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;00:30;3998;0;1129;342;0;981;-466;76;1936
Occitanie;Donnees definitives;06/10/2020;00:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;01:00;3702;0;1085;294;0;935;-466;78;1776
Occitanie;Donnees definitives;06/10/2020;01:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;01:30;3644;0;1136;240;0;973;-466;78;1682
Occitanie;Donnees definitives;06/10/2020;01:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;02:00;3600;0;1081;214;0;833;-466;79;1858
Occitanie;Donnees definitives;06/10/2020;02:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;02:30;3569;0;1130;200;0;870;-466;78;1758
Occitanie;Donnees definitives;06/10/2020;02:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;03:00;3484;0;366;166;0;872;-466;77;2469
Occitanie;Donnees definitives;06/10/2020;03:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;03:30;3392;0;359;169;0;921;-466;75;2334
Occitanie;Donnees definitives;06/10/2020;03:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;04:00;3330;0;262;159;0;839;-465;78;2457
Occitanie;Donnees definitives;06/10/2020;04:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;04:30;3257;0;340;174;0;857;-465;76;2275
Occitanie;Donnees definitives;06/10/2020;04:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;05:00;3255;0;404;164;0;865;-464;76;2211
Occitanie;Donnees definitives;06/10/2020;05:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;05:30;3335;0;1180;176;0;852;-464;78;1513
Occitanie;Donnees definitives;06/10/2020;05:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;06:00;3486;0;1147;143;0;889;-464;76;1694
Occitanie;Donnees definitives;06/10/2020;06:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;06:30;3809;0;1083;150;0;845;-463;73;2121
Occitanie;Donnees definitives;06/10/2020;06:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;07:00;4078;0;1196;237;0;846;-217;75;1940
Occitanie;Donnees definitives;06/10/2020;07:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;07:30;4353;0;1166;249;0;860;-17;73;2021
Occitanie;Donnees definitives;06/10/2020;07:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;08:00;4381;0;1222;263;0;940;-17;72;1900
Occitanie;Donnees definitives;06/10/2020;08:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;08:30;4431;0;1163;285;15;1269;0;73;1626
Occitanie;Donnees definitives;06/10/2020;08:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;09:00;4482;0;1157;346;46;1495;0;72;1366
Occitanie;Donnees definitives;06/10/2020;09:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;09:30;4560;0;1136;366;120;1442;0;76;1420
Occitanie;Donnees definitives;06/10/2020;09:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;10:00;4521;0;1105;401;246;1401;0;79;1289
Occitanie;Donnees definitives;06/10/2020;10:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;10:30;4506;5;1086;418;368;950;0;78;1601
Occitanie;Donnees definitives;06/10/2020;10:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;11:00;4501;5;1146;433;370;946;0;80;1522
Occitanie;Donnees definitives;06/10/2020;11:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;11:30;4523;10;1149;410;421;903;0;79;1551
Occitanie;Donnees definitives;06/10/2020;11:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;12:00;4607;0;1152;389;544;1259;0;80;1182
Occitanie;Donnees definitives;06/10/2020;12:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;12:30;4712;0;1142;422;540;1027;0;79;1502
Occitanie;Donnees definitives;06/10/2020;12:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;13:00;4752;2;1133;487;459;1013;0;78;1581
Occitanie;Donnees definitives;06/10/2020;13:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;13:30;4626;4;1147;452;419;1020;0;79;1505
Occitanie;Donnees definitives;06/10/2020;13:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;14:00;4600;1;1146;389;426;1001;0;78;1559
Occitanie;Donnees definitives;06/10/2020;14:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;14:30;4502;2;1152;416;454;996;0;80;1402
Occitanie;Donnees definitives;06/10/2020;14:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;15:00;4396;3;1136;534;404;1010;0;81;1227
Occitanie;Donnees definitives;06/10/2020;15:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;15:30;4348;2;1158;576;338;1046;-6;82;1154
Occitanie;Donnees definitives;06/10/2020;15:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;16:00;4205;3;1154;604;286;1119;-411;81;1368
Occitanie;Donnees definitives;06/10/2020;16:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;16:30;4142;3;1152;738;313;872;-411;80;1394
Occitanie;Donnees definitives;06/10/2020;16:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;17:00;4089;1;1161;863;203;874;-410;80;1318
Occitanie;Donnees definitives;06/10/2020;17:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;17:30;4062;0;1167;938;133;910;-1;83;831
Occitanie;Donnees definitives;06/10/2020;17:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;18:00;4131;0;1147;990;105;965;0;81;844
Occitanie;Donnees definitives;06/10/2020;18:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;18:30;4250;0;1166;1004;44;1030;-36;80;960
Occitanie;Donnees definitives;06/10/2020;18:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;19:00;4443;0;1229;1019;10;1837;-36;80;304
Occitanie;Donnees definitives;06/10/2020;19:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;19:30;4637;0;1260;1073;0;1713;-36;80;546
Occitanie;Donnees definitives;06/10/2020;19:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;20:00;4671;0;1257;1112;0;1719;-36;82;536
Occitanie;Donnees definitives;06/10/2020;20:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;20:30;4494;0;1256;1003;0;1679;-36;81;510
Occitanie;Donnees definitives;06/10/2020;20:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;21:00;4276;0;1250;874;0;1022;-36;82;1085
Occitanie;Donnees definitives;06/10/2020;21:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;21:30;4099;0;1127;856;0;1060;-36;81;1011
Occitanie;Donnees definitives;06/10/2020;21:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;22:00;3901;0;1120;874;0;1068;-449;82;1205
Occitanie;Donnees definitives;06/10/2020;22:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;22:30;3911;0;1071;844;0;1086;-447;80;1277
Occitanie;Donnees definitives;06/10/2020;22:45;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;23:00;4291;0;1148;875;0;1107;-36;81;1115
Occitanie;Donnees definitives;06/10/2020;23:15;;;;;;;;;
Occitanie;Donnees definitives;06/10/2020;23:30;4085;0;1140;880;0;1082;-373;81;1275
Occitanie;Donnees definitives;06/10/2020;23:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;00:00;4159;0;1062;878;0;1215;-448;82;1370
Occitanie;Donnees definitives;07/10/2020;00:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;00:30;3877;0;1128;931;0;1044;-463;80;1156
Occitanie;Donnees definitives;07/10/2020;00:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;01:00;3607;0;1044;934;0;978;-465;81;1034
Occitanie;Donnees definitives;07/10/2020;01:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;01:30;3531;0;1064;860;0;1061;-477;83;940
Occitanie;Donnees definitives;07/10/2020;01:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;02:00;3460;0;1061;829;0;1006;-477;81;959
Occitanie;Donnees definitives;07/10/2020;02:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;02:30;3419;0;1130;834;0;969;-476;80;882
Occitanie;Donnees definitives;07/10/2020;02:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;03:00;3350;0;1104;878;0;901;-476;82;862
Occitanie;Donnees definitives;07/10/2020;03:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;03:30;3241;0;1146;810;0;921;-476;83;756
Occitanie;Donnees definitives;07/10/2020;03:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;04:00;3139;0;1142;713;0;915;-476;84;761
Occitanie;Donnees definitives;07/10/2020;04:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;04:30;3083;0;1149;678;0;984;-417;83;606
Occitanie;Donnees definitives;07/10/2020;04:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;05:00;3077;0;1190;728;0;986;-78;83;168
Occitanie;Donnees definitives;07/10/2020;05:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;05:30;3175;0;1144;751;0;986;-461;84;671
Occitanie;Donnees definitives;07/10/2020;05:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;06:00;3312;0;1221;756;0;1054;-460;83;658
Occitanie;Donnees definitives;07/10/2020;06:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;06:30;3567;0;1136;781;0;988;-258;82;839
Occitanie;Donnees definitives;07/10/2020;06:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;07:00;3832;0;1204;763;0;1202;-52;82;634
Occitanie;Donnees definitives;07/10/2020;07:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;07:30;4089;0;1125;717;0;1277;-52;83;939
Occitanie;Donnees definitives;07/10/2020;07:45;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;08:00;4150;0;1263;695;0;1595;-17;83;531
Occitanie;Donnees definitives;07/10/2020;08:15;;;;;;;;;
Occitanie;Donnees definitives;07/10/2020;08:30;4245;0;1266;700;21;1592;0;82;584
