Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Centre-Val de Loire;Donnees temps reel;18/12/2022;04:00;2986;77;10557;155;0;4;-;52;-7858
Centre-Val de Loire;Donnees temps reel;18/12/2022;04:15;2973;77;10553;161;0;4;-;52;-7874
Centre-Val de Loire;Donnees temps reel;18/12/2022;04:30;2952;77;10560;162;0;4;-;52;-7903
Centre-Val de Loire;Donnees temps reel;18/12/2022;04:45;2954;77;10563;159;0;4;-;52;-7901
Centre-Val de Loire;Donnees temps reel;18/12/2022;05:00;2940;77;10557;168;0;4;-;52;-7917
Centre-Val de Loire;Donnees temps reel;18/12/2022;05:15;2968;77;10604;174;0;4;-;52;-7944
Centre-Val de Loire;Donnees temps reel;18/12/2022;05:30;2956;77;10600;169;0;4;-;52;-7945
Centre-Val de Loire;Donnees temps reel;18/12/2022;05:45;2963;77;10607;152;0;4;-;52;-7929
Centre-Val de Loire;Donnees temps reel;18/12/2022;06:00;2973;77;10559;143;0;4;-;52;-7861
Centre-Val de Loire;Donnees temps reel;18/12/2022;06:15;3014;77;10581;144;0;4;-;52;-7844
Centre-Val de Loire;Donnees temps reel;18/12/2022;06:30;3011;77;10555;153;0;4;-;52;-7830
Centre-Val de Loire;Donnees temps reel;18/12/2022;06:45;3019;77;10559;167;0;4;-;52;-7840
Centre-Val de Loire;Donnees temps reel;18/12/2022;07:00;3029;77;10613;172;0;4;-;52;-7889
Centre-Val de Loire;Donnees temps reel;18/12/2022;07:15;3042;77;10614;170;0;4;-;52;-7875
Centre-Val de Loire;Donnees temps reel;18/12/2022;07:30;3054;77;10613;165;0;4;-;52;-7857
Centre-Val de Loire;Donnees temps reel;18/12/2022;07:45;3072;77;10617;162;0;4;-;52;-7841
Centre-Val de Loire;Donnees temps reel;18/12/2022;08:00;3083;77;10613;175;17;4;-;52;-7854
Centre-Val de Loire;Donnees temps reel;18/12/2022;08:15;3090;77;10613;191;17;4;-;52;-7865
Centre-Val de Loire;Donnees temps reel;18/12/2022;08:30;3087;77;10614;199;18;4;-;52;-7876
Centre-Val de Loire;Donnees temps reel;18/12/2022;08:45;3095;77;10614;206;18;4;-;52;-7875
Centre-Val de Loire;Donnees temps reel;18/12/2022;09:00;3100;77;10610;211;20;4;-;52;-7874
Centre-Val de Loire;Donnees temps reel;18/12/2022;09:15;3140;77;10615;212;29;4;-;52;-7848
Centre-Val de Loire;Donnees temps reel;18/12/2022;09:30;3148;77;10611;210;38;4;-;52;-7844
Centre-Val de Loire;Donnees temps reel;18/12/2022;09:45;3155;77;10605;209;51;4;-;52;-7843
Centre-Val de Loire;Donnees temps reel;18/12/2022;10:00;3204;77;10588;204;59;4;-;52;-7779
Centre-Val de Loire;Donnees temps reel;18/12/2022;10:15;3164;77;10471;200;66;4;-;52;-7707
Centre-Val de Loire;Donnees temps reel;18/12/2022;10:30;3183;77;10441;189;83;4;-;52;-7663
Centre-Val de Loire;Donnees temps reel;18/12/2022;10:45;3204;77;10443;189;97;4;-;52;-7658
Centre-Val de Loire;Donnees temps reel;18/12/2022;11:00;3213;77;10462;199;105;4;-;52;-7686
Centre-Val de Loire;Donnees temps reel;18/12/2022;11:15;3220;77;10546;194;119;4;-;52;-7772
Centre-Val de Loire;Donnees temps reel;18/12/2022;11:30;3217;77;10538;189;130;4;-;52;-7773
Centre-Val de Loire;Donnees temps reel;18/12/2022;11:45;3220;77;10544;187;140;4;-;52;-7785
Centre-Val de Loire;Donnees temps reel;18/12/2022;12:00;3250;77;10559;187;140;4;-;52;-7769
Centre-Val de Loire;Donnees temps reel;18/12/2022;12:15;3234;77;10567;182;122;4;-;52;-7772
Centre-Val de Loire;Donnees temps reel;18/12/2022;12:30;3226;77;10483;194;129;4;-;52;-7713
Centre-Val de Loire;Donnees temps reel;18/12/2022;12:45;3240;77;10505;198;138;4;-;52;-7735
Centre-Val de Loire;Donnees temps reel;18/12/2022;13:00;3249;77;10450;196;150;4;-;52;-7681
Centre-Val de Loire;Donnees temps reel;18/12/2022;13:15;3161;77;10516;199;117;4;-;52;-7805
Centre-Val de Loire;Donnees temps reel;18/12/2022;13:30;3066;77;10431;203;108;4;-;52;-7809
Centre-Val de Loire;Donnees temps reel;18/12/2022;13:45;3045;77;10430;193;106;4;-;52;-7816
Centre-Val de Loire;Donnees temps reel;18/12/2022;14:00;3044;77;10428;199;100;4;-;52;-7815
Centre-Val de Loire;Donnees temps reel;18/12/2022;14:15;2978;77;10511;218;79;4;-;52;-7962
Centre-Val de Loire;Donnees temps reel;18/12/2022;14:30;2992;77;10489;241;78;4;-;52;-7950
Centre-Val de Loire;Donnees temps reel;18/12/2022;14:45;3036;77;10388;281;64;4;-;52;-7830
Centre-Val de Loire;Donnees temps reel;18/12/2022;15:00;2976;77;10421;298;57;4;-;52;-7933
Centre-Val de Loire;Donnees temps reel;18/12/2022;15:15;2965;77;10471;316;51;4;-;52;-8007
Centre-Val de Loire;Donnees temps reel;18/12/2022;15:30;2913;77;10474;343;46;4;-;52;-8082
Centre-Val de Loire;Donnees temps reel;18/12/2022;15:45;2869;77;10542;377;42;4;-;52;-8225
Centre-Val de Loire;Donnees temps reel;18/12/2022;16:00;2880;77;10538;408;35;4;-;52;-8233
Centre-Val de Loire;Donnees temps reel;18/12/2022;16:15;2806;77;10548;425;24;4;-;52;-8324
Centre-Val de Loire;Donnees temps reel;18/12/2022;16:30;2756;77;10557;438;21;4;-;52;-8394
Centre-Val de Loire;Donnees temps reel;18/12/2022;16:45;2719;77;10528;437;18;4;-;52;-8396
Centre-Val de Loire;Donnees temps reel;18/12/2022;17:00;2811;77;10452;449;16;4;-;52;-8238
Centre-Val de Loire;Donnees temps reel;18/12/2022;17:15;2779;77;10453;503;16;4;-;52;-8326
Centre-Val de Loire;Donnees temps reel;18/12/2022;17:30;2817;77;10457;581;16;4;-;52;-8370
Centre-Val de Loire;Donnees temps reel;18/12/2022;17:45;2782;77;10423;641;0;7;-;52;-8418
Centre-Val de Loire;Donnees temps reel;18/12/2022;18:00;2739;77;10385;699;0;6;-;52;-8480
Centre-Val de Loire;Donnees temps reel;18/12/2022;18:15;2788;77;10408;749;0;7;-;52;-8504
Centre-Val de Loire;Donnees temps reel;18/12/2022;18:30;2781;77;10403;812;0;7;-;52;-8569
Centre-Val de Loire;Donnees temps reel;18/12/2022;18:45;2782;77;10400;846;0;6;-;52;-8599
Centre-Val de Loire;Donnees temps reel;18/12/2022;19:00;2774;77;10406;854;0;7;-;52;-8622
Centre-Val de Loire;Donnees temps reel;18/12/2022;19:15;2878;77;10409;832;0;4;-;52;-8495
Centre-Val de Loire;Donnees temps reel;18/12/2022;19:30;2872;77;10408;813;0;4;-;52;-8482
Centre-Val de Loire;Donnees temps reel;18/12/2022;19:45;2862;77;10399;794;0;4;-;52;-8464
Centre-Val de Loire;Donnees temps reel;18/12/2022;20:00;2859;77;10404;748;0;4;-;52;-8426
Centre-Val de Loire;Donnees temps reel;18/12/2022;20:15;2875;77;10400;685;0;4;-;52;-8344
Centre-Val de Loire;Donnees temps reel;18/12/2022;20:30;2829;77;10401;652;0;4;-;52;-8357
Centre-Val de Loire;Donnees temps reel;18/12/2022;20:45;2786;77;10393;587;0;4;-;52;-8326
Centre-Val de Loire;Donnees temps reel;18/12/2022;21:00;2714;77;10390;535;0;4;-;52;-8344
Centre-Val de Loire;Donnees temps reel;18/12/2022;21:15;2790;77;10389;562;0;4;-;52;-8293
Centre-Val de Loire;Donnees temps reel;18/12/2022;21:30;2750;77;10391;576;0;4;-;52;-8350
Centre-Val de Loire;Donnees temps reel;18/12/2022;21:45;2741;77;10390;580;0;4;-;52;-8362
Centre-Val de Loire;Donnees temps reel;18/12/2022;22:00;2754;77;10389;606;0;4;-;52;-8374
Centre-Val de Loire;Donnees temps reel;18/12/2022;22:15;2674;77;10389;651;0;4;-;52;-8499
Centre-Val de Loire;Donnees temps reel;18/12/2022;22:30;2676;77;10391;668;0;4;-;52;-8516
Centre-Val de Loire;Donnees temps reel;18/12/2022;22:45;2718;77;10386;639;0;4;-;52;-8440
Centre-Val de Loire;Donnees temps reel;18/12/2022;23:00;2681;77;10362;607;0;4;-;52;-8421
Centre-Val de Loire;Donnees temps reel;18/12/2022;23:15;2665;77;10368;599;0;4;-;52;-8434
Centre-Val de Loire;Donnees temps reel;18/12/2022;23:30;2692;77;10369;606;0;4;-;52;-8417
Centre-Val de Loire;Donnees temps reel;18/12/2022;23:45;2750;77;10355;648;0;4;-;52;-8386
Centre-Val de Loire;Donnees temps reel;19/12/2022;00:00;2785;77;10347;688;0;4;-;52;-8383
Centre-Val de Loire;Donnees temps reel;19/12/2022;00:15;2756;77;10199;720;0;4;-;52;-8296
Centre-Val de Loire;Donnees temps reel;19/12/2022;00:30;2699;77;10199;738;0;4;-;52;-8370
Centre-Val de Loire;Donnees temps reel;19/12/2022;00:45;2626;77;10191;747;0;4;-;52;-8445
Centre-Val de Loire;Donnees temps reel;19/12/2022;01:00;2572;77;10010;758;0;4;-;52;-8329
Centre-Val de Loire;Donnees temps reel;19/12/2022;01:15;2665;77;9941;764;0;4;-;52;-8172
Centre-Val de Loire;Donnees temps reel;19/12/2022;01:30;2626;77;9919;731;0;4;-;52;-8156
Centre-Val de Loire;Donnees temps reel;19/12/2022;01:45;2601;77;9868;687;0;4;-;52;-8086
Centre-Val de Loire;Donnees temps reel;19/12/2022;02:00;2526;77;9908;661;0;4;-;52;-8175
Centre-Val de Loire;Donnees temps reel;19/12/2022;02:15;2540;77;9993;645;0;4;-;52;-8231
Centre-Val de Loire;Donnees temps reel;19/12/2022;02:30;2488;77;9961;635;0;4;-;52;-8240
Centre-Val de Loire;Donnees temps reel;19/12/2022;02:45;2460;77;9953;608;0;4;-;52;-8233
Centre-Val de Loire;Donnees temps reel;19/12/2022;03:00;2379;77;9933;582;0;4;-;52;-8268
Centre-Val de Loire;Donnees temps reel;19/12/2022;03:15;2367;77;9954;583;0;4;-;52;-8302
Centre-Val de Loire;Donnees temps reel;19/12/2022;03:30;2328;77;9941;577;0;4;-;52;-8322
Centre-Val de Loire;Donnees temps reel;19/12/2022;03:45;2329;77;9996;584;0;4;-;52;-8384
Centre-Val de Loire;Donnees temps reel;19/12/2022;04:00;2315;77;10365;591;0;4;-;52;-8775
Centre-Val de Loire;Donnees temps reel;19/12/2022;04:15;2331;77;10393;593;0;4;-;52;-8788
Centre-Val de Loire;Donnees temps reel;19/12/2022;04:30;2307;77;10413;606;0;4;-;52;-8846
Centre-Val de Loire;Donnees temps reel;19/12/2022;04:45;2318;77;10431;649;0;4;-;52;-8895
Centre-Val de Loire;Donnees temps reel;19/12/2022;05:00;2334;77;10424;677;0;4;-;52;-8899
Centre-Val de Loire;Donnees temps reel;19/12/2022;05:15;2389;77;10421;706;0;4;-;52;-8871
Centre-Val de Loire;Donnees temps reel;19/12/2022;05:30;2428;77;10429;735;0;4;-;52;-8869
Centre-Val de Loire;Donnees temps reel;19/12/2022;05:45;2434;77;10428;736;0;4;-;52;-8862
Centre-Val de Loire;Donnees temps reel;19/12/2022;06:00;2499;77;10390;731;0;4;-;52;-8756
Centre-Val de Loire;Donnees temps reel;19/12/2022;06:15;2612;77;10403;735;0;4;-;52;-8659
Centre-Val de Loire;Donnees temps reel;19/12/2022;06:30;2648;77;10403;727;0;4;-;52;-8614
Centre-Val de Loire;Donnees temps reel;19/12/2022;06:45;2719;77;10420;741;0;4;-;52;-8575
Centre-Val de Loire;Donnees temps reel;19/12/2022;07:00;2778;77;10426;759;0;4;-;52;-8539
Centre-Val de Loire;Donnees temps reel;19/12/2022;07:15;2792;77;10461;772;0;4;-;52;-8573
Centre-Val de Loire;Donnees temps reel;19/12/2022;07:30;2874;77;10460;781;0;4;-;52;-8500
Centre-Val de Loire;Donnees temps reel;19/12/2022;07:45;2878;77;10464;775;0;4;-;52;-8494
Centre-Val de Loire;Donnees temps reel;19/12/2022;08:00;2907;77;10473;801;17;4;-;52;-8517
Centre-Val de Loire;Donnees temps reel;19/12/2022;08:15;2915;77;10467;794;17;4;-;52;-8496
Centre-Val de Loire;Donnees temps reel;19/12/2022;08:30;2905;77;10460;769;17;4;-;52;-8474
Centre-Val de Loire;Donnees temps reel;19/12/2022;08:45;2823;77;10475;751;17;4;-;52;-8553
Centre-Val de Loire;Donnees temps reel;19/12/2022;09:00;2879;77;10465;735;17;4;-;52;-8470
Centre-Val de Loire;Donnees temps reel;19/12/2022;09:15;2887;77;10471;740;23;4;-;52;-8480
Centre-Val de Loire;Donnees temps reel;19/12/2022;09:30;2894;77;10459;732;31;4;-;52;-8461
Centre-Val de Loire;Donnees temps reel;19/12/2022;09:45;2899;77;10460;685;36;4;-;52;-8415
Centre-Val de Loire;Donnees temps reel;19/12/2022;10:00;2928;77;10466;655;41;4;-;52;-8367
Centre-Val de Loire;Donnees temps reel;19/12/2022;10:15;2859;77;10463;626;56;4;-;52;-8419
Centre-Val de Loire;Donnees temps reel;19/12/2022;10:30;2834;77;10468;602;67;4;-;52;-8436
Centre-Val de Loire;Donnees temps reel;19/12/2022;10:45;2922;77;10463;634;72;4;-;52;-8381
Centre-Val de Loire;Donnees temps reel;19/12/2022;11:00;2912;77;10467;640;86;4;-;52;-8415
Centre-Val de Loire;Donnees temps reel;19/12/2022;11:15;2910;77;10469;663;98;4;-;52;-8453
Centre-Val de Loire;Donnees temps reel;19/12/2022;11:30;2909;77;10470;699;103;4;-;52;-8496
Centre-Val de Loire;Donnees temps reel;19/12/2022;11:45;2903;77;10465;702;107;4;-;52;-8503
Centre-Val de Loire;Donnees temps reel;19/12/2022;12:00;2892;77;10466;706;105;4;-;52;-8517
Centre-Val de Loire;Donnees temps reel;19/12/2022;12:15;2859;77;10465;718;95;4;-;52;-8552
Centre-Val de Loire;Donnees temps reel;19/12/2022;12:30;2818;77;10461;705;96;4;-;52;-8578
Centre-Val de Loire;Donnees temps reel;19/12/2022;12:45;2822;77;10459;710;96;4;-;52;-8576
Centre-Val de Loire;Donnees temps reel;19/12/2022;13:00;2761;77;10458;737;98;4;-;52;-8666
Centre-Val de Loire;Donnees temps reel;19/12/2022;13:15;2797;77;10460;749;103;4;-;52;-8647
Centre-Val de Loire;Donnees temps reel;19/12/2022;13:30;2721;77;10443;742;98;4;-;52;-8694
Centre-Val de Loire;Donnees temps reel;19/12/2022;13:45;2694;77;10444;762;103;4;-;52;-8747
Centre-Val de Loire;Donnees temps reel;19/12/2022;14:00;2699;77;10440;785;113;4;-;52;-8772
Centre-Val de Loire;Donnees temps reel;19/12/2022;14:15;2651;77;10350;791;85;4;-;52;-8708
Centre-Val de Loire;Donnees temps reel;19/12/2022;14:30;2665;77;10251;791;75;4;-;52;-8585
Centre-Val de Loire;Donnees temps reel;19/12/2022;14:45;2729;77;10254;797;66;4;-;52;-8522
Centre-Val de Loire;Donnees temps reel;19/12/2022;15:00;2714;77;10250;769;58;4;-;52;-8496
Centre-Val de Loire;Donnees temps reel;19/12/2022;15:15;2715;77;10406;770;47;4;-;52;-8642
Centre-Val de Loire;Donnees temps reel;19/12/2022;15:30;2644;77;10438;724;41;4;-;52;-8692
Centre-Val de Loire;Donnees temps reel;19/12/2022;15:45;2644;77;10427;708;35;7;-;52;-8661
Centre-Val de Loire;Donnees temps reel;19/12/2022;16:00;2654;77;10428;709;28;8;-;52;-8648
Centre-Val de Loire;Donnees temps reel;19/12/2022;16:15;2622;77;10427;671;21;8;-;52;-8634
Centre-Val de Loire;Donnees temps reel;19/12/2022;16:30;2569;77;10430;695;20;9;-;52;-8713
Centre-Val de Loire;Donnees temps reel;19/12/2022;16:45;2570;77;10430;694;17;8;-;52;-8708
Centre-Val de Loire;Donnees temps reel;19/12/2022;17:00;2595;77;10432;722;16;6;-;52;-8709
Centre-Val de Loire;Donnees temps reel;19/12/2022;17:15;2578;77;10423;767;16;6;-;52;-8764
Centre-Val de Loire;Donnees temps reel;19/12/2022;17:30;2639;77;10421;800;16;7;-;52;-8734
Centre-Val de Loire;Donnees temps reel;19/12/2022;17:45;2636;77;10422;819;0;7;-;52;-8741
Centre-Val de Loire;Donnees temps reel;19/12/2022;18:00;2691;77;10425;860;0;8;-;52;-8731
Centre-Val de Loire;Donnees temps reel;19/12/2022;18:15;2692;77;10430;872;0;4;-;52;-8742
Centre-Val de Loire;Donnees temps reel;19/12/2022;18:30;2705;77;10432;895;0;4;-;52;-8754
Centre-Val de Loire;Donnees temps reel;19/12/2022;18:45;2735;77;10437;909;0;4;-;52;-8744
Centre-Val de Loire;Donnees temps reel;19/12/2022;19:00;2712;77;10434;920;0;4;-;52;-8775
Centre-Val de Loire;Donnees temps reel;19/12/2022;19:15;2759;77;10432;926;0;4;-;52;-8732
Centre-Val de Loire;Donnees temps reel;19/12/2022;19:30;2679;77;10433;932;0;4;-;52;-8819
Centre-Val de Loire;Donnees temps reel;19/12/2022;19:45;2638;77;10435;943;0;4;-;52;-8873
Centre-Val de Loire;Donnees temps reel;19/12/2022;20:00;2634;77;10436;933;0;4;-;52;-8869
Centre-Val de Loire;Donnees temps reel;19/12/2022;20:15;2613;77;10431;914;0;4;-;52;-8865
Centre-Val de Loire;Donnees temps reel;19/12/2022;20:30;2552;77;10432;885;0;4;-;52;-8899
Centre-Val de Loire;Donnees temps reel;19/12/2022;20:45;2509;77;10437;872;0;4;-;52;-8932
Centre-Val de Loire;Donnees temps reel;19/12/2022;21:00;2439;77;10440;855;0;4;-;52;-8989
Centre-Val de Loire;Donnees temps reel;19/12/2022;21:15;2489;77;10438;861;0;4;-;52;-8943
Centre-Val de Loire;Donnees temps reel;19/12/2022;21:30;2470;77;10431;872;0;4;-;52;-8966
Centre-Val de Loire;Donnees temps reel;19/12/2022;21:45;2447;77;10437;851;0;4;-;52;-8974
Centre-Val de Loire;Donnees temps reel;19/12/2022;22:00;2379;77;10433;812;0;4;-;52;-8997
Centre-Val de Loire;Donnees temps reel;19/12/2022;22:15;2382;77;10438;774;0;4;-;52;-8964
Centre-Val de Loire;Donnees temps reel;19/12/2022;22:30;2393;77;10431;748;0;4;-;52;-8919
Centre-Val de Loire;Donnees temps reel;19/12/2022;22:45;2383;77;10430;755;0;4;-;52;-8934
Centre-Val de Loire;Donnees temps reel;19/12/2022;23:00;2353;77;10422;762;0;4;-;52;-8965
Centre-Val de Loire;Donnees temps reel;19/12/2022;23:15;2398;77;10428;765;0;4;-;52;-8928
Centre-Val de Loire;Donnees temps reel;19/12/2022;23:30;2415;77;10430;800;0;4;-;52;-8948
Centre-Val de Loire;Donnees temps reel;19/12/2022;23:45;2494;77;10436;812;0;4;-;52;-8886
Centre-Val de Loire;Donnees temps reel;20/12/2022;00:00;2433;77;10433;838;0;4;-;52;-8971
Centre-Val de Loire;Donnees temps reel;20/12/2022;00:15;2436;77;10347;868;0;4;-;52;-8911
Centre-Val de Loire;Donnees temps reel;20/12/2022;00:30;2382;77;10055;864;0;4;-;52;-8670
Centre-Val de Loire;Donnees temps reel;20/12/2022;00:45;2296;77;9894;856;0;4;-;52;-8587
Centre-Val de Loire;Donnees temps reel;20/12/2022;01:00;2286;77;9916;871;0;4;-;52;-8634
Centre-Val de Loire;Donnees temps reel;20/12/2022;01:15;2369;77;9943;884;0;4;-;52;-8590
Centre-Val de Loire;Donnees temps reel;20/12/2022;01:30;2330;77;9901;894;0;4;-;52;-8598
Centre-Val de Loire;Donnees temps reel;20/12/2022;01:45;2316;77;9902;865;0;4;-;52;-8584
Centre-Val de Loire;Donnees temps reel;20/12/2022;02:00;2295;77;9911;844;0;4;-;52;-8592
Centre-Val de Loire;Donnees temps reel;20/12/2022;02:15;2311;77;9952;816;0;4;-;52;-8590
Centre-Val de Loire;Donnees temps reel;20/12/2022;02:30;2246;77;9937;804;0;4;-;52;-8627
Centre-Val de Loire;Donnees temps reel;20/12/2022;02:45;2215;77;9939;805;0;4;-;52;-8662
Centre-Val de Loire;Donnees temps reel;20/12/2022;03:00;2174;77;9913;825;0;4;-;52;-8697
Centre-Val de Loire;Donnees temps reel;20/12/2022;03:15;2151;77;9960;828;0;4;-;52;-8770
Centre-Val de Loire;Donnees temps reel;20/12/2022;03:30;2082;77;9957;848;0;4;-;52;-8856
Centre-Val de Loire;Donnees temps reel;20/12/2022;03:45;2064;77;9929;871;0;4;-;52;-8869
Centre-Val de Loire;Donnees temps reel;20/12/2022;04:00;2060;77;9938;887;0;4;-;52;-8897
Centre-Val de Loire;Donnees temps reel;20/12/2022;04:15;2066;77;9959;901;0;4;-;52;-8926
Centre-Val de Loire;Donnees temps reel;20/12/2022;04:30;2033;77;9961;924;0;4;-;52;-8985
Centre-Val de Loire;Donnees temps reel;20/12/2022;04:45;2023;77;9978;925;0;4;-;52;-9013
Centre-Val de Loire;Donnees temps reel;20/12/2022;05:00;2043;77;9962;919;0;4;-;52;-8971
Centre-Val de Loire;Donnees temps reel;20/12/2022;05:15;2089;77;9982;893;0;4;-;52;-8919
Centre-Val de Loire;Donnees temps reel;20/12/2022;05:30;2095;77;10002;882;0;4;-;52;-8923
Centre-Val de Loire;Donnees temps reel;20/12/2022;05:45;2114;77;10002;869;0;4;-;52;-8891
Centre-Val de Loire;Donnees temps reel;20/12/2022;06:00;2194;77;9951;873;0;4;-;52;-8763
Centre-Val de Loire;Donnees temps reel;20/12/2022;06:15;2292;77;10365;820;0;4;-;52;-9027
Centre-Val de Loire;Donnees temps reel;20/12/2022;06:30;2329;77;10394;810;0;4;-;52;-9009
Centre-Val de Loire;Donnees temps reel;20/12/2022;06:45;2404;77;10443;792;0;4;-;52;-8965
Centre-Val de Loire;Donnees temps reel;20/12/2022;07:00;2460;77;10453;759;0;4;-;52;-8885
Centre-Val de Loire;Donnees temps reel;20/12/2022;07:15;2460;77;10446;750;0;4;-;52;-8870
Centre-Val de Loire;Donnees temps reel;20/12/2022;07:30;2483;77;10436;749;0;4;-;52;-8836
Centre-Val de Loire;Donnees temps reel;20/12/2022;07:45;2513;77;10441;740;0;5;-;52;-8802
Centre-Val de Loire;Donnees temps reel;20/12/2022;08:00;2563;77;10456;701;16;4;-;52;-8744
Centre-Val de Loire;Donnees temps reel;20/12/2022;08:15;2606;77;10448;706;16;4;-;52;-8698
Centre-Val de Loire;Donnees temps reel;20/12/2022;08:30;2623;77;10440;685;17;4;-;52;-8652
Centre-Val de Loire;Donnees temps reel;20/12/2022;08:45;2575;77;10442;644;17;4;-;52;-8660
Centre-Val de Loire;Donnees temps reel;20/12/2022;09:00;2537;77;10439;654;17;4;-;52;-8706
Centre-Val de Loire;Donnees temps reel;20/12/2022;09:15;2565;77;10442;654;19;4;-;52;-8683
Centre-Val de Loire;Donnees temps reel;20/12/2022;09:30;2552;77;10435;635;23;4;-;52;-8674
Centre-Val de Loire;Donnees temps reel;20/12/2022;09:45;2530;77;10430;636;27;4;-;52;-8696
Centre-Val de Loire;Donnees temps reel;20/12/2022;10:00;2587;77;10433;627;33;4;-;52;-8640
Centre-Val de Loire;Donnees temps reel;20/12/2022;10:15;2595;77;10439;602;40;4;-;52;-8620
Centre-Val de Loire;Donnees temps reel;20/12/2022;10:30;2555;77;10438;581;43;4;-;52;-8640
Centre-Val de Loire;Donnees temps reel;20/12/2022;10:45;2544;77;10435;567;50;4;-;52;-8641
Centre-Val de Loire;Donnees temps reel;20/12/2022;11:00;2523;77;10425;581;58;4;-;52;-8674
Centre-Val de Loire;Donnees temps reel;20/12/2022;11:15;2523;77;10425;564;54;4;-;52;-8653
Centre-Val de Loire;Donnees temps reel;20/12/2022;11:30;2517;77;10415;597;57;4;-;52;-8685
Centre-Val de Loire;Donnees temps reel;20/12/2022;11:45;2499;77;10425;646;61;4;-;52;-8767
Centre-Val de Loire;Donnees temps reel;20/12/2022;12:00;2580;77;10418;664;64;4;-;52;-8699
Centre-Val de Loire;Donnees temps reel;20/12/2022;12:15;2548;77;10418;668;69;4;-;52;-8741
Centre-Val de Loire;Donnees temps reel;20/12/2022;12:30;2524;77;10422;685;71;4;-;52;-8787
Centre-Val de Loire;Donnees temps reel;20/12/2022;12:45;2526;77;10421;690;74;4;-;52;-8792
Centre-Val de Loire;Donnees temps reel;20/12/2022;13:00;2491;77;10418;689;71;4;-;52;-8821
Centre-Val de Loire;Donnees temps reel;20/12/2022;13:15;2470;77;10418;695;67;4;-;52;-8844
Centre-Val de Loire;Donnees temps reel;20/12/2022;13:30;2502;77;10410;731;66;4;-;52;-8838
Centre-Val de Loire;Donnees temps reel;20/12/2022;13:45;2467;77;10411;703;63;4;-;52;-8844
Centre-Val de Loire;Donnees temps reel;20/12/2022;14:00;2464;77;10414;715;61;4;-;52;-8859
Centre-Val de Loire;Donnees temps reel;20/12/2022;14:15;2420;77;10410;742;55;4;-;52;-8920
Centre-Val de Loire;Donnees temps reel;20/12/2022;14:30;2421;77;10390;746;51;4;-;52;-8899
