Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Centre-Val de Loire;Donnees consolidees;23/04/2022;19:00;1684;3;7153;455;71;3;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;19:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;19:30;1707;3;7171;642;54;3;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;19:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;20:00;1740;3;7191;747;29;3;-;60;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;20:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;20:30;1670;3;7187;651;10;3;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;20:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;21:00;1715;3;7188;591;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;21:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;21:30;1756;3;7180;571;0;3;-;60;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;21:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;22:00;1727;3;7139;577;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;22:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;22:30;1675;3;7166;461;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;22:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;23:00;1679;1;7185;356;0;11;-;61;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;23:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;23/04/2022;23:30;1732;0;7172;306;0;11;-;62;-
Centre-Val de Loire;Donnees consolidees;23/04/2022;23:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;00:00;1814;0;7168;263;0;11;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;00:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;00:30;1772;0;7051;276;0;11;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;00:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;01:00;1667;0;6598;249;0;3;-;62;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;01:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;01:30;1675;0;6666;182;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;01:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;02:00;1628;0;6616;117;0;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;02:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;02:30;1594;0;6616;59;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;02:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;03:00;1531;0;6593;53;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;03:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;03:30;1489;1;6657;66;0;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;03:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;04:00;1478;0;6614;117;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;04:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;04:30;1461;0;6682;104;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;04:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;05:00;1438;0;6659;165;0;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;05:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;05:30;1450;0;6661;200;0;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;05:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;06:00;1450;0;6690;198;0;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;06:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;06:30;1461;0;6668;164;0;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;06:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;07:00;1441;0;6636;156;0;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;07:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;07:30;1467;0;6638;119;11;3;-;58;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;07:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;08:00;1501;0;6632;78;29;3;-;58;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;08:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;08:30;1537;0;6536;66;52;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;08:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;09:00;1574;0;6560;33;86;3;-;58;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;09:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;09:30;1660;0;6549;12;117;3;-;57;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;09:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;10:00;1695;0;6576;8;160;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;10:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;10:30;1730;0;6573;17;234;3;-;58;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;10:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;11:00;1749;0;6567;33;271;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;11:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;11:30;1786;0;6555;70;311;3;-;58;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;11:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;12:00;1817;0;6556;126;301;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;12:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;12:30;1858;0;6549;139;303;3;-;62;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;12:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;13:00;1892;0;6542;142;307;3;-;62;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;13:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;13:30;1826;0;6446;138;294;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;13:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;14:00;1756;0;6446;137;294;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;14:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;14:30;1706;0;6479;138;287;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;14:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;15:00;1747;0;6528;158;278;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;15:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;15:30;1661;0;6527;149;277;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;15:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;16:00;1651;0;6535;185;262;3;-;60;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;16:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;16:30;1601;0;6544;157;209;3;-;59;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;16:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;17:00;1601;0;6477;159;203;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;17:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;17:30;1627;0;6509;169;166;3;-;61;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;17:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;18:00;1663;0;6562;204;135;3;-;55;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;18:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;18:30;1710;0;6580;257;85;3;-;53;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;18:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;19:00;1811;0;6582;343;58;3;-;52;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;19:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;19:30;1804;0;6678;316;30;3;-;53;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;19:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;20:00;1815;0;7013;238;12;3;-;53;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;20:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;20:30;1733;0;7200;173;3;3;-;53;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;20:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;21:00;1763;0;7205;233;0;3;-;51;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;21:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;21:30;1814;0;7210;251;0;3;-;51;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;21:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;22:00;1784;0;7199;285;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;22:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;22:30;1776;0;7187;325;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;22:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;23:00;1737;2;7188;354;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;23:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;24/04/2022;23:30;1777;0;7192;346;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;24/04/2022;23:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;00:00;1839;1;7125;324;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;00:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;00:30;1785;0;7128;308;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;00:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;01:00;1701;0;7157;306;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;01:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;01:30;1719;0;7214;277;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;01:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;02:00;1631;0;7226;241;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;02:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;02:30;1586;0;7245;217;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;02:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;03:00;1522;0;7250;211;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;03:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;03:30;1487;3;7251;217;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;03:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;04:00;1469;3;7252;210;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;04:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;04:30;1480;3;7255;229;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;04:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;05:00;1499;3;7254;250;0;3;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;05:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;05:30;1575;3;7254;277;0;3;-;52;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;05:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;06:00;1685;3;7253;307;0;3;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;06:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;06:30;1823;3;7254;302;0;3;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;06:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;07:00;1899;6;7250;266;0;3;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;07:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;07:30;2002;6;7253;264;6;3;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;07:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;08:00;2069;6;7258;267;19;3;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;08:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;08:30;2116;15;7259;240;33;3;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;08:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;09:00;2165;15;7264;220;47;12;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;09:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;09:30;2170;19;7266;196;61;12;-;49;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;09:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;10:00;2165;16;7266;167;76;21;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;10:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;10:30;2113;31;7267;150;94;22;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;10:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;11:00;2147;31;7266;149;113;39;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;11:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;11:30;2129;33;7265;150;129;39;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;11:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;12:00;2139;33;7267;121;150;39;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;12:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;12:30;2124;33;7264;118;167;4;-;48;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;12:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;13:00;2182;33;7261;100;187;5;-;42;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;13:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;13:30;2118;31;7260;73;193;4;-;42;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;13:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;14:00;2068;30;7257;62;213;4;-;42;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;14:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;14:30;1985;30;7258;83;251;4;-;42;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;14:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;15:00;2030;30;7259;81;226;5;-;43;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;15:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;15:30;1946;32;7257;61;226;5;-;44;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;15:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;16:00;1919;31;7253;36;223;4;-;44;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;16:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;16:30;1851;31;7250;39;235;4;-;50;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;16:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;17:00;1841;31;7248;41;188;5;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;17:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;17:30;1876;30;7245;47;154;5;-;48;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;17:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;18:00;1909;29;7241;43;139;5;-;48;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;18:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;18:30;1944;24;7246;41;99;5;-;48;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;18:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;19:00;2057;23;7250;44;80;13;-;49;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;19:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;19:30;2067;23;7253;60;57;22;-;48;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;19:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;20:00;2020;23;7259;89;30;31;-;47;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;20:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;20:30;1938;23;7260;128;11;31;-;47;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;20:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;21:00;1966;23;7265;214;1;31;-;47;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;21:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;21:30;2009;23;7265;273;0;31;-;48;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;21:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;22:00;1953;23;7268;317;0;31;-;51;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;22:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;22:30;1942;25;7269;347;0;31;-;54;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;22:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;23:00;1946;25;7268;387;0;31;-;54;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;23:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;25/04/2022;23:30;1961;25;7275;367;0;5;-;53;-
Centre-Val de Loire;Donnees consolidees;25/04/2022;23:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;00:00;2034;25;7277;313;0;5;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;00:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;00:30;1997;25;7281;282;0;6;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;00:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;01:00;1898;25;7290;237;0;7;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;01:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;01:30;1938;25;7293;199;0;7;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;01:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;02:00;1849;25;7298;173;0;6;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;02:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;02:30;1829;25;7303;157;0;6;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;02:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;03:00;1768;25;7311;160;0;6;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;03:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;03:30;1728;25;7325;220;0;7;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;03:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;04:00;1703;25;7348;229;0;6;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;04:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;04:30;1714;25;7363;229;0;6;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;04:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;05:00;1734;25;7374;221;0;6;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;05:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;05:30;1807;25;7390;226;0;6;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;05:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;06:00;1877;25;7402;212;0;6;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;06:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;06:30;2014;26;7413;157;0;6;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;06:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;07:00;2105;28;7425;126;2;15;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;07:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;07:30;2215;28;7438;107;18;41;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;07:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;08:00;2235;28;7448;104;50;40;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;08:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;08:30;2298;28;7459;84;102;39;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;08:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;09:00;2276;24;7459;38;166;40;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;09:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;09:30;2241;24;7457;22;231;40;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;09:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;10:00;2213;24;7449;35;305;40;-;50;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;10:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;10:30;2157;24;7443;35;364;41;-;50;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;10:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;11:00;2164;28;7436;22;421;40;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;11:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;11:30;2118;22;7438;18;460;41;-;51;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;11:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;12:00;2099;21;7426;23;487;16;-;52;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;12:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;12:30;2064;20;7417;25;497;7;-;54;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;12:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;13:00;2147;21;7413;43;525;7;-;54;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;13:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;13:30;2091;21;7412;58;513;7;-;54;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;13:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;14:00;2047;21;7411;69;519;7;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;14:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;14:30;1962;21;7406;88;453;7;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;14:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;15:00;1995;21;7392;90;481;7;-;53;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;15:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;15:30;1915;21;7392;95;442;7;-;55;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;15:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;16:00;1909;20;7386;106;433;7;-;55;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;16:15;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;16:30;1832;21;7380;93;398;7;-;55;-
Centre-Val de Loire;Donnees consolidees;26/04/2022;16:45;;;;;;;;;
Centre-Val de Loire;Donnees consolidees;26/04/2022;17:00;1845;20;7376;103;388;7;-;55;-
