Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees consolidees;28/11/2021;12:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;13:00;5813;677;-;69;699;339;0;88;-
PACA;Donnees consolidees;28/11/2021;13:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;13:30;5781;685;-;73;629;297;0;88;-
PACA;Donnees consolidees;28/11/2021;13:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;14:00;5621;690;-;62;508;237;0;90;-
PACA;Donnees consolidees;28/11/2021;14:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;14:30;5647;680;-;32;432;235;0;89;-
PACA;Donnees consolidees;28/11/2021;14:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;15:00;5585;769;-;26;320;236;0;91;-
PACA;Donnees consolidees;28/11/2021;15:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;15:30;5527;858;-;24;242;235;0;91;-
PACA;Donnees consolidees;28/11/2021;15:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;16:00;5500;804;-;24;138;241;0;93;-
PACA;Donnees consolidees;28/11/2021;16:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;16:30;5477;1082;-;65;49;236;0;93;-
PACA;Donnees consolidees;28/11/2021;16:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;17:00;5613;988;-;55;2;258;0;90;-
PACA;Donnees consolidees;28/11/2021;17:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;17:30;5914;1113;-;61;0;353;0;91;-
PACA;Donnees consolidees;28/11/2021;17:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;18:00;6147;1117;-;63;0;477;0;92;-
PACA;Donnees consolidees;28/11/2021;18:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;18:30;6279;1105;-;17;0;595;0;87;-
PACA;Donnees consolidees;28/11/2021;18:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;19:00;6432;1118;-;18;0;673;0;90;-
PACA;Donnees consolidees;28/11/2021;19:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;19:30;6476;1117;-;23;0;794;0;87;-
PACA;Donnees consolidees;28/11/2021;19:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;20:00;6345;1105;-;21;0;772;0;86;-
PACA;Donnees consolidees;28/11/2021;20:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;20:30;6221;1120;-;64;0;594;0;91;-
PACA;Donnees consolidees;28/11/2021;20:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;21:00;6069;1096;-;61;0;886;0;91;-
PACA;Donnees consolidees;28/11/2021;21:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;21:30;5886;1121;-;58;0;868;0;89;-
PACA;Donnees consolidees;28/11/2021;21:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;22:00;5741;1099;-;56;0;786;0;88;-
PACA;Donnees consolidees;28/11/2021;22:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;22:30;5748;1089;-;8;0;804;0;86;-
PACA;Donnees consolidees;28/11/2021;22:45;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;23:00;5800;1088;-;8;0;784;0;90;-
PACA;Donnees consolidees;28/11/2021;23:15;;;;;;;;;
PACA;Donnees consolidees;28/11/2021;23:30;6159;1093;-;10;0;783;0;90;-
PACA;Donnees consolidees;28/11/2021;23:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;00:00;5875;1081;-;11;0;657;0;90;-
PACA;Donnees consolidees;29/11/2021;00:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;00:30;5706;1104;-;11;0;420;0;90;-
PACA;Donnees consolidees;29/11/2021;00:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;01:00;5516;1087;-;11;0;333;-51;91;-
PACA;Donnees consolidees;29/11/2021;01:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;01:30;5568;1082;-;50;0;351;-51;92;-
PACA;Donnees consolidees;29/11/2021;01:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;02:00;5540;1080;-;55;0;317;-51;96;-
PACA;Donnees consolidees;29/11/2021;02:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;02:30;5657;1101;-;54;0;279;-51;94;-
PACA;Donnees consolidees;29/11/2021;02:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;03:00;5448;1056;-;55;0;275;-51;92;-
PACA;Donnees consolidees;29/11/2021;03:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;03:30;5346;1093;-;19;0;277;-51;92;-
PACA;Donnees consolidees;29/11/2021;03:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;04:00;5243;1098;-;20;0;287;-51;93;-
PACA;Donnees consolidees;29/11/2021;04:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;04:30;5192;1121;-;23;0;303;-51;90;-
PACA;Donnees consolidees;29/11/2021;04:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;05:00;5192;1174;-;27;0;316;-51;90;-
PACA;Donnees consolidees;29/11/2021;05:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;05:30;5299;1277;-;71;0;360;0;89;-
PACA;Donnees consolidees;29/11/2021;05:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;06:00;5381;1412;-;78;0;535;0;89;-
PACA;Donnees consolidees;29/11/2021;06:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;06:30;5654;1413;-;78;0;954;0;87;-
PACA;Donnees consolidees;29/11/2021;06:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;07:00;5949;1534;-;72;0;1465;0;88;-
PACA;Donnees consolidees;29/11/2021;07:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;07:30;6105;1524;-;33;0;1710;0;88;-
PACA;Donnees consolidees;29/11/2021;07:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;08:00;6144;1542;-;26;2;1910;0;87;-
PACA;Donnees consolidees;29/11/2021;08:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;08:30;6234;1584;-;28;60;2094;0;84;-
PACA;Donnees consolidees;29/11/2021;08:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;09:00;6311;1582;-;32;185;2057;0;82;-
PACA;Donnees consolidees;29/11/2021;09:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;09:30;6354;1610;-;77;339;2065;0;81;-
PACA;Donnees consolidees;29/11/2021;09:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;10:00;6331;1609;-;78;484;2032;0;85;-
PACA;Donnees consolidees;29/11/2021;10:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;10:30;6275;1614;-;79;606;2052;0;86;-
PACA;Donnees consolidees;29/11/2021;10:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;11:00;6193;1606;-;82;710;1994;0;88;-
PACA;Donnees consolidees;29/11/2021;11:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;11:30;6168;1607;-;37;785;1899;0;88;-
PACA;Donnees consolidees;29/11/2021;11:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;12:00;6259;1604;-;39;837;1908;0;88;-
PACA;Donnees consolidees;29/11/2021;12:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;12:30;6299;1591;-;33;838;1774;0;77;-
PACA;Donnees consolidees;29/11/2021;12:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;13:00;6207;1580;-;37;853;1816;0;79;-
PACA;Donnees consolidees;29/11/2021;13:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;13:30;6245;1583;-;88;822;1833;0;79;-
PACA;Donnees consolidees;29/11/2021;13:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;14:00;6104;1589;-;87;774;1804;0;78;-
PACA;Donnees consolidees;29/11/2021;14:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;14:30;6083;1580;-;86;671;1810;0;81;-
PACA;Donnees consolidees;29/11/2021;14:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;15:00;5993;1555;-;75;546;1719;0;80;-
PACA;Donnees consolidees;29/11/2021;15:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;15:30;5985;1561;-;42;393;1677;0;86;-
PACA;Donnees consolidees;29/11/2021;15:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;16:00;5944;1569;-;41;229;1700;0;89;-
PACA;Donnees consolidees;29/11/2021;16:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;16:30;6004;1592;-;37;82;1800;0;90;-
PACA;Donnees consolidees;29/11/2021;16:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;17:00;6085;1612;-;34;6;1976;0;92;-
PACA;Donnees consolidees;29/11/2021;17:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;17:30;6417;1611;-;81;0;2088;0;92;-
PACA;Donnees consolidees;29/11/2021;17:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;18:00;6638;1620;-;81;0;2081;0;91;-
PACA;Donnees consolidees;29/11/2021;18:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;18:30;6839;1580;-;83;0;2136;0;85;-
PACA;Donnees consolidees;29/11/2021;18:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;19:00;7092;1613;-;71;0;2149;0;84;-
PACA;Donnees consolidees;29/11/2021;19:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;19:30;7116;1597;-;29;0;2113;0;84;-
PACA;Donnees consolidees;29/11/2021;19:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;20:00;6969;1580;-;28;0;1890;0;85;-
PACA;Donnees consolidees;29/11/2021;20:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;20:30;6758;1521;-;35;0;1799;0;87;-
PACA;Donnees consolidees;29/11/2021;20:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;21:00;6564;1560;-;33;0;1671;0;89;-
PACA;Donnees consolidees;29/11/2021;21:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;21:30;6336;1471;-;68;0;1481;0;88;-
PACA;Donnees consolidees;29/11/2021;21:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;22:00;6248;1438;-;71;0;1417;0;87;-
PACA;Donnees consolidees;29/11/2021;22:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;22:30;6191;1431;-;59;0;1345;0;88;-
PACA;Donnees consolidees;29/11/2021;22:45;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;23:00;6266;1482;-;71;0;1297;0;91;-
PACA;Donnees consolidees;29/11/2021;23:15;;;;;;;;;
PACA;Donnees consolidees;29/11/2021;23:30;6605;1466;-;32;0;1284;0;91;-
PACA;Donnees consolidees;29/11/2021;23:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;00:00;6372;1374;-;34;0;1154;0;90;-
PACA;Donnees consolidees;30/11/2021;00:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;00:30;6077;1455;-;29;0;885;0;88;-
PACA;Donnees consolidees;30/11/2021;00:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;01:00;5941;1361;-;29;0;529;0;91;-
PACA;Donnees consolidees;30/11/2021;01:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;01:30;6028;1451;-;29;0;486;0;91;-
PACA;Donnees consolidees;30/11/2021;01:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;02:00;5971;1404;-;29;0;482;0;90;-
PACA;Donnees consolidees;30/11/2021;02:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;02:30;6070;1408;-;30;0;486;0;90;-
PACA;Donnees consolidees;30/11/2021;02:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;03:00;5894;1366;-;28;0;438;0;66;-
PACA;Donnees consolidees;30/11/2021;03:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;03:30;5763;1404;-;49;0;304;0;64;-
PACA;Donnees consolidees;30/11/2021;03:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;04:00;5644;1318;-;57;0;297;-51;62;-
PACA;Donnees consolidees;30/11/2021;04:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;04:30;5629;1399;-;33;0;447;-51;61;-
PACA;Donnees consolidees;30/11/2021;04:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;05:00;5697;1340;-;30;0;472;0;61;-
PACA;Donnees consolidees;30/11/2021;05:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;05:30;5791;1340;-;29;0;520;0;61;-
PACA;Donnees consolidees;30/11/2021;05:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;06:00;5889;1421;-;25;0;718;0;60;-
PACA;Donnees consolidees;30/11/2021;06:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;06:30;6163;1502;-;49;0;1191;0;60;-
PACA;Donnees consolidees;30/11/2021;06:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;07:00;6479;1564;-;46;0;1470;0;60;-
PACA;Donnees consolidees;30/11/2021;07:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;07:30;6690;1558;-;48;0;1726;0;60;-
PACA;Donnees consolidees;30/11/2021;07:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;08:00;6659;1556;-;45;2;1855;0;78;-
PACA;Donnees consolidees;30/11/2021;08:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;08:30;6730;1608;-;32;58;1873;0;81;-
PACA;Donnees consolidees;30/11/2021;08:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;09:00;6813;1609;-;31;192;1877;0;85;-
PACA;Donnees consolidees;30/11/2021;09:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;09:30;6748;1606;-;29;348;1898;0;84;-
PACA;Donnees consolidees;30/11/2021;09:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;10:00;6724;1585;-;32;498;1813;0;85;-
PACA;Donnees consolidees;30/11/2021;10:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;10:30;6576;1534;-;38;631;1838;0;81;-
PACA;Donnees consolidees;30/11/2021;10:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;11:00;6567;1544;-;43;731;1847;0;84;-
PACA;Donnees consolidees;30/11/2021;11:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;11:30;6477;1562;-;42;806;1800;0;83;-
PACA;Donnees consolidees;30/11/2021;11:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;12:00;6587;1572;-;37;847;1811;0;87;-
PACA;Donnees consolidees;30/11/2021;12:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;12:30;6504;1445;-;28;862;1650;0;88;-
PACA;Donnees consolidees;30/11/2021;12:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;13:00;6467;1437;-;29;854;1632;0;87;-
PACA;Donnees consolidees;30/11/2021;13:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;13:30;6478;1496;-;28;815;1664;0;90;-
PACA;Donnees consolidees;30/11/2021;13:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;14:00;6292;1439;-;22;751;1585;0;89;-
PACA;Donnees consolidees;30/11/2021;14:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;14:30;6293;1539;-;30;653;1618;0;90;-
PACA;Donnees consolidees;30/11/2021;14:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;15:00;6183;1524;-;24;524;1597;0;90;-
PACA;Donnees consolidees;30/11/2021;15:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;15:30;6137;1452;-;25;371;1604;0;88;-
PACA;Donnees consolidees;30/11/2021;15:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;16:00;6044;1480;-;19;227;1610;0;90;-
PACA;Donnees consolidees;30/11/2021;16:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;16:30;6084;1496;-;17;90;1669;0;89;-
PACA;Donnees consolidees;30/11/2021;16:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;17:00;6203;1563;-;15;8;1789;0;90;-
PACA;Donnees consolidees;30/11/2021;17:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;17:30;6517;1546;-;18;0;1768;0;88;-
PACA;Donnees consolidees;30/11/2021;17:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;18:00;6768;1543;-;15;0;1786;0;87;-
PACA;Donnees consolidees;30/11/2021;18:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;18:30;6911;1550;-;41;0;1866;0;86;-
PACA;Donnees consolidees;30/11/2021;18:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;19:00;7081;1564;-;46;0;1918;0;87;-
PACA;Donnees consolidees;30/11/2021;19:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;19:30;7187;1572;-;45;0;1904;0;88;-
PACA;Donnees consolidees;30/11/2021;19:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;20:00;7053;1457;-;50;0;1621;0;87;-
PACA;Donnees consolidees;30/11/2021;20:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;20:30;6856;1481;-;8;0;1479;0;85;-
PACA;Donnees consolidees;30/11/2021;20:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;21:00;6675;1382;-;6;0;1238;0;88;-
PACA;Donnees consolidees;30/11/2021;21:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;21:30;6456;1458;-;11;0;999;0;87;-
PACA;Donnees consolidees;30/11/2021;21:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;22:00;6334;1376;-;13;0;821;0;89;-
PACA;Donnees consolidees;30/11/2021;22:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;22:30;6282;1483;-;56;0;665;0;88;-
PACA;Donnees consolidees;30/11/2021;22:45;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;23:00;6325;1490;-;34;0;642;0;89;-
PACA;Donnees consolidees;30/11/2021;23:15;;;;;;;;;
PACA;Donnees consolidees;30/11/2021;23:30;6663;1486;-;35;0;544;0;89;-
PACA;Donnees consolidees;30/11/2021;23:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;00:00;6465;1409;-;34;0;513;0;88;-
PACA;Donnees consolidees;01/12/2021;00:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;00:30;6113;1437;-;40;0;363;0;92;-
PACA;Donnees consolidees;01/12/2021;00:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;01:00;5952;1342;-;38;0;273;0;93;-
PACA;Donnees consolidees;01/12/2021;01:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;01:30;5932;1322;-;6;0;242;0;92;-
PACA;Donnees consolidees;01/12/2021;01:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;02:00;5957;1307;-;3;0;233;0;90;-
PACA;Donnees consolidees;01/12/2021;02:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;02:30;6067;1111;-;4;0;217;0;92;-
PACA;Donnees consolidees;01/12/2021;02:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;03:00;5826;1034;-;5;0;208;-51;92;-
PACA;Donnees consolidees;01/12/2021;03:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;03:30;5740;1126;-;21;0;210;-51;92;-
PACA;Donnees consolidees;01/12/2021;03:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;04:00;5624;816;-;16;0;211;-51;91;-
PACA;Donnees consolidees;01/12/2021;04:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;04:30;5611;652;-;27;0;211;-51;92;-
PACA;Donnees consolidees;01/12/2021;04:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;05:00;5626;644;-;22;0;209;-51;91;-
PACA;Donnees consolidees;01/12/2021;05:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;05:30;5723;909;-;8;0;220;-51;92;-
PACA;Donnees consolidees;01/12/2021;05:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;06:00;5814;938;-;5;0;316;0;92;-
PACA;Donnees consolidees;01/12/2021;06:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;06:30;6075;1008;-;3;0;683;0;93;-
PACA;Donnees consolidees;01/12/2021;06:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;07:00;6351;977;-;4;0;820;0;91;-
PACA;Donnees consolidees;01/12/2021;07:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;07:30;6477;1337;-;14;0;991;0;89;-
PACA;Donnees consolidees;01/12/2021;07:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;08:00;6556;1442;-;12;2;1036;0;89;-
PACA;Donnees consolidees;01/12/2021;08:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;08:30;6659;1534;-;14;57;1284;0;88;-
PACA;Donnees consolidees;01/12/2021;08:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;09:00;6759;1533;-;10;167;1369;0;87;-
PACA;Donnees consolidees;01/12/2021;09:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;09:30;6671;1529;-;0;321;1434;0;89;-
PACA;Donnees consolidees;01/12/2021;09:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;10:00;6694;1522;-;0;416;1435;0;79;-
PACA;Donnees consolidees;01/12/2021;10:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;10:30;6525;1444;-;0;527;1428;0;86;-
PACA;Donnees consolidees;01/12/2021;10:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;11:00;6479;1436;-;0;604;1442;0;90;-
PACA;Donnees consolidees;01/12/2021;11:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;11:30;6391;1505;-;5;605;1406;0;87;-
PACA;Donnees consolidees;01/12/2021;11:45;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;12:00;6492;1527;-;5;617;1416;0;88;-
PACA;Donnees consolidees;01/12/2021;12:15;;;;;;;;;
PACA;Donnees consolidees;01/12/2021;12:30;6551;1506;-;10;587;1284;0;77;-
PACA;Donnees consolidees;01/12/2021;12:45;;;;;;;;;
