Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees definitives;07/10/2019;22:00;3601;605;-;28;0;510;0;73;2385
PACA;Donnees definitives;07/10/2019;22:15;;;;;;;;;
PACA;Donnees definitives;07/10/2019;22:30;3632;513;-;24;0;417;0;73;2604
PACA;Donnees definitives;07/10/2019;22:45;;;;;;;;;
PACA;Donnees definitives;07/10/2019;23:00;3695;963;-;20;0;417;0;74;2220
PACA;Donnees definitives;07/10/2019;23:15;;;;;;;;;
PACA;Donnees definitives;07/10/2019;23:30;4144;921;-;17;0;404;0;74;2728
PACA;Donnees definitives;07/10/2019;23:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;00:00;3870;868;-;17;0;394;0;75;2518
PACA;Donnees definitives;08/10/2019;00:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;00:30;3545;535;-;17;0;350;0;75;2568
PACA;Donnees definitives;08/10/2019;00:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;01:00;3369;512;-;13;0;341;0;73;2430
PACA;Donnees definitives;08/10/2019;01:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;01:30;3306;914;-;11;0;282;0;75;2025
PACA;Donnees definitives;08/10/2019;01:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;02:00;3322;863;-;9;0;276;0;75;2099
PACA;Donnees definitives;08/10/2019;02:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;02:30;3421;916;-;13;0;274;0;75;2143
PACA;Donnees definitives;08/10/2019;02:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;03:00;3184;885;-;12;0;267;0;75;1946
PACA;Donnees definitives;08/10/2019;03:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;03:30;3052;888;-;9;0;268;-51;75;1864
PACA;Donnees definitives;08/10/2019;03:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;04:00;3007;638;-;10;0;267;-51;75;2069
PACA;Donnees definitives;08/10/2019;04:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;04:30;2952;650;-;8;0;265;-51;76;2005
PACA;Donnees definitives;08/10/2019;04:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;05:00;2989;658;-;7;0;267;-51;76;2034
PACA;Donnees definitives;08/10/2019;05:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;05:30;3041;646;-;4;0;265;-51;75;2103
PACA;Donnees definitives;08/10/2019;05:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;06:00;3153;668;-;3;0;270;0;75;2138
PACA;Donnees definitives;08/10/2019;06:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;06:30;3484;830;-;2;0;446;0;75;2131
PACA;Donnees definitives;08/10/2019;06:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;07:00;3668;1212;-;2;0;640;0;76;1739
PACA;Donnees definitives;08/10/2019;07:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;07:30;3828;1185;-;2;0;652;0;76;1914
PACA;Donnees definitives;08/10/2019;07:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;08:00;3851;1245;-;4;5;638;0;74;1886
PACA;Donnees definitives;08/10/2019;08:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;08:30;3877;1166;-;2;69;552;0;75;2013
PACA;Donnees definitives;08/10/2019;08:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;09:00;4025;1178;-;2;204;583;0;75;1984
PACA;Donnees definitives;08/10/2019;09:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;09:30;4024;1238;-;0;358;700;0;73;1654
PACA;Donnees definitives;08/10/2019;09:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;10:00;4085;1204;-;0;499;598;0;72;1712
PACA;Donnees definitives;08/10/2019;10:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;10:30;4133;1229;-;0;609;610;0;71;1613
PACA;Donnees definitives;08/10/2019;10:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;11:00;4147;1226;-;0;701;547;0;70;1604
PACA;Donnees definitives;08/10/2019;11:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;11:30;4117;1192;-;0;770;608;0;71;1476
PACA;Donnees definitives;08/10/2019;11:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;12:00;4249;1214;-;0;824;619;0;66;1526
PACA;Donnees definitives;08/10/2019;12:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;12:30;4304;1191;-;0;859;597;0;68;1589
PACA;Donnees definitives;08/10/2019;12:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;13:00;4185;1181;-;0;879;586;0;70;1469
PACA;Donnees definitives;08/10/2019;13:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;13:30;4294;1101;-;0;886;442;0;71;1795
PACA;Donnees definitives;08/10/2019;13:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;14:00;4198;883;-;1;879;325;0;70;2040
PACA;Donnees definitives;08/10/2019;14:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;14:30;4238;1000;-;2;857;405;0;69;1906
PACA;Donnees definitives;08/10/2019;14:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;15:00;4123;1103;-;2;822;426;0;70;1700
PACA;Donnees definitives;08/10/2019;15:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;15:30;4041;1107;-;3;765;378;0;71;1717
PACA;Donnees definitives;08/10/2019;15:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;16:00;4002;1097;-;4;695;338;-51;74;1844
PACA;Donnees definitives;08/10/2019;16:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;16:30;3868;1105;-;4;604;312;-51;75;1818
PACA;Donnees definitives;08/10/2019;16:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;17:00;3883;1056;-;3;491;307;0;75;1952
PACA;Donnees definitives;08/10/2019;17:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;17:30;3866;1051;-;2;356;333;0;74;2050
PACA;Donnees definitives;08/10/2019;17:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;18:00;3874;1123;-;1;207;422;0;74;2047
PACA;Donnees definitives;08/10/2019;18:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;18:30;4017;1152;-;1;71;475;0;74;2244
PACA;Donnees definitives;08/10/2019;18:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;19:00;4141;1233;-;1;6;606;0;75;2220
PACA;Donnees definitives;08/10/2019;19:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;19:30;4477;1166;-;1;0;736;0;74;2501
PACA;Donnees definitives;08/10/2019;19:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;20:00;4426;1157;-;1;0;732;0;72;2464
PACA;Donnees definitives;08/10/2019;20:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;20:30;4241;1121;-;1;0;693;0;75;2352
PACA;Donnees definitives;08/10/2019;20:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;21:00;4047;1068;-;0;0;496;0;76;2407
PACA;Donnees definitives;08/10/2019;21:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;21:30;3887;922;-;0;0;466;0;74;2424
PACA;Donnees definitives;08/10/2019;21:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;22:00;3750;565;-;0;0;399;0;75;2711
PACA;Donnees definitives;08/10/2019;22:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;22:30;3718;708;-;0;0;260;0;75;2675
PACA;Donnees definitives;08/10/2019;22:45;;;;;;;;;
PACA;Donnees definitives;08/10/2019;23:00;3870;1098;-;0;0;287;0;74;2413
PACA;Donnees definitives;08/10/2019;23:15;;;;;;;;;
PACA;Donnees definitives;08/10/2019;23:30;4289;1098;-;0;0;249;0;79;2864
PACA;Donnees definitives;08/10/2019;23:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;00:00;3953;1043;-;0;0;251;0;78;2580
PACA;Donnees definitives;09/10/2019;00:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;00:30;3732;1001;-;0;0;233;0;78;2420
PACA;Donnees definitives;09/10/2019;00:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;01:00;3445;743;-;0;0;211;0;78;2413
PACA;Donnees definitives;09/10/2019;01:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;01:30;3479;791;-;0;0;220;0;77;2391
PACA;Donnees definitives;09/10/2019;01:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;02:00;3421;777;-;0;0;246;0;77;2321
PACA;Donnees definitives;09/10/2019;02:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;02:30;3487;795;-;0;0;244;-51;78;2421
PACA;Donnees definitives;09/10/2019;02:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;03:00;3316;414;-;0;0;208;-51;79;2667
PACA;Donnees definitives;09/10/2019;03:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;03:30;3190;403;-;0;0;209;-51;79;2551
PACA;Donnees definitives;09/10/2019;03:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;04:00;3137;385;-;0;0;193;-51;78;2532
PACA;Donnees definitives;09/10/2019;04:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;04:30;3060;398;-;0;0;200;-51;77;2435
PACA;Donnees definitives;09/10/2019;04:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;05:00;3114;430;-;0;0;201;-51;78;2456
PACA;Donnees definitives;09/10/2019;05:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;05:30;3188;403;-;0;0;200;-51;78;2558
PACA;Donnees definitives;09/10/2019;05:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;06:00;3266;914;-;0;0;200;0;80;2072
PACA;Donnees definitives;09/10/2019;06:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;06:30;3515;938;-;0;0;231;0;79;2267
PACA;Donnees definitives;09/10/2019;06:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;07:00;3719;1091;-;0;0;321;0;79;2229
PACA;Donnees definitives;09/10/2019;07:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;07:30;3822;1194;-;0;0;444;0;79;2105
PACA;Donnees definitives;09/10/2019;07:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;08:00;3807;1179;-;0;4;665;0;79;1880
PACA;Donnees definitives;09/10/2019;08:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;08:30;4037;975;-;0;40;662;0;78;2282
PACA;Donnees definitives;09/10/2019;08:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;09:00;4098;1122;-;0;91;631;0;78;2177
PACA;Donnees definitives;09/10/2019;09:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;09:30;4118;1181;-;0;134;664;0;78;2062
PACA;Donnees definitives;09/10/2019;09:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;10:00;4154;1142;-;1;149;653;0;76;2133
PACA;Donnees definitives;09/10/2019;10:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;10:30;4187;1182;-;0;149;706;0;76;2073
PACA;Donnees definitives;09/10/2019;10:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;11:00;4208;1150;-;0;177;703;0;78;2100
PACA;Donnees definitives;09/10/2019;11:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;11:30;4322;1132;-;0;243;639;0;73;2234
PACA;Donnees definitives;09/10/2019;11:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;12:00;4367;1155;-;0;266;640;0;73;2234
PACA;Donnees definitives;09/10/2019;12:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;12:30;4430;1143;-;0;295;642;0;73;2278
PACA;Donnees definitives;09/10/2019;12:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;13:00;4420;1109;-;0;241;615;0;73;2383
PACA;Donnees definitives;09/10/2019;13:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;13:30;4473;1106;-;0;184;603;0;72;2509
PACA;Donnees definitives;09/10/2019;13:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;14:00;4330;945;-;0;160;573;-51;74;2629
PACA;Donnees definitives;09/10/2019;14:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;14:30;4415;1013;-;0;151;526;-51;74;2704
PACA;Donnees definitives;09/10/2019;14:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;15:00;4290;939;-;0;166;516;-51;73;2647
PACA;Donnees definitives;09/10/2019;15:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;15:30;4222;963;-;0;161;475;-51;74;2600
PACA;Donnees definitives;09/10/2019;15:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;16:00;4120;958;-;0;174;481;-51;73;2484
PACA;Donnees definitives;09/10/2019;16:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;16:30;4078;1013;-;1;181;453;-51;77;2404
PACA;Donnees definitives;09/10/2019;16:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;17:00;3943;1157;-;0;208;349;-51;78;2204
PACA;Donnees definitives;09/10/2019;17:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;17:30;3900;1164;-;0;211;331;0;78;2116
PACA;Donnees definitives;09/10/2019;17:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;18:00;4032;1173;-;0;158;299;0;77;2325
PACA;Donnees definitives;09/10/2019;18:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;18:30;4082;1113;-;0;64;389;0;76;2440
PACA;Donnees definitives;09/10/2019;18:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;19:00;4288;1235;-;0;6;621;0;76;2350
PACA;Donnees definitives;09/10/2019;19:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;19:30;4526;1215;-;1;0;784;0;75;2451
PACA;Donnees definitives;09/10/2019;19:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;20:00;4527;1169;-;5;0;776;0;77;2501
PACA;Donnees definitives;09/10/2019;20:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;20:30;4285;1130;-;5;0;701;0;74;2374
PACA;Donnees definitives;09/10/2019;20:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;21:00;4160;908;-;7;0;462;0;75;2709
PACA;Donnees definitives;09/10/2019;21:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;21:30;3942;941;-;17;0;436;0;74;2474
PACA;Donnees definitives;09/10/2019;21:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;22:00;3823;565;-;17;0;398;0;75;2769
PACA;Donnees definitives;09/10/2019;22:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;22:30;3788;671;-;16;0;460;0;75;2566
PACA;Donnees definitives;09/10/2019;22:45;;;;;;;;;
PACA;Donnees definitives;09/10/2019;23:00;3945;1175;-;13;0;551;0;73;2133
PACA;Donnees definitives;09/10/2019;23:15;;;;;;;;;
PACA;Donnees definitives;09/10/2019;23:30;4359;956;-;11;0;450;0;74;2868
PACA;Donnees definitives;09/10/2019;23:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;00:00;4066;764;-;10;0;394;0;75;2823
PACA;Donnees definitives;10/10/2019;00:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;00:30;3816;798;-;9;0;341;0;76;2593
PACA;Donnees definitives;10/10/2019;00:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;01:00;3554;758;-;9;0;336;-51;74;2428
PACA;Donnees definitives;10/10/2019;01:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;01:30;3552;749;-;9;0;288;-51;74;2484
PACA;Donnees definitives;10/10/2019;01:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;02:00;3550;694;-;10;0;274;-51;76;2548
PACA;Donnees definitives;10/10/2019;02:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;02:30;3644;755;-;12;0;249;0;76;2553
PACA;Donnees definitives;10/10/2019;02:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;03:00;3426;742;-;6;0;248;0;74;2357
PACA;Donnees definitives;10/10/2019;03:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;03:30;3338;508;-;6;0;247;0;75;2502
PACA;Donnees definitives;10/10/2019;03:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;04:00;3186;449;-;7;0;256;0;75;2400
PACA;Donnees definitives;10/10/2019;04:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;04:30;3169;455;-;8;0;258;0;76;2372
PACA;Donnees definitives;10/10/2019;04:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;05:00;3219;478;-;9;0;256;0;75;2401
PACA;Donnees definitives;10/10/2019;05:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;05:30;3254;438;-;10;0;300;0;75;2430
PACA;Donnees definitives;10/10/2019;05:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;06:00;3346;617;-;9;0;308;0;76;2336
PACA;Donnees definitives;10/10/2019;06:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;06:30;3654;1033;-;10;0;432;0;74;2106
PACA;Donnees definitives;10/10/2019;06:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;07:00;3835;1076;-;7;0;572;0;74;2106
PACA;Donnees definitives;10/10/2019;07:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;07:30;3985;1035;-;8;0;849;0;74;2019
PACA;Donnees definitives;10/10/2019;07:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;08:00;3998;1220;-;10;6;907;0;72;1783
PACA;Donnees definitives;10/10/2019;08:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;08:30;4063;1191;-;8;56;956;0;72;1779
PACA;Donnees definitives;10/10/2019;08:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;09:00;4166;1138;-;5;173;806;0;72;1972
PACA;Donnees definitives;10/10/2019;09:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;09:30;4249;1210;-;4;330;824;0;76;1806
PACA;Donnees definitives;10/10/2019;09:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;10:00;4226;1232;-;3;473;696;0;76;1746
PACA;Donnees definitives;10/10/2019;10:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;10:30;4264;1201;-;4;591;610;0;72;1788
PACA;Donnees definitives;10/10/2019;10:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;11:00;4291;812;-;9;681;519;0;73;2198
PACA;Donnees definitives;10/10/2019;11:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;11:30;4324;728;-;10;735;469;0;74;2308
PACA;Donnees definitives;10/10/2019;11:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;12:00;4406;712;-;12;791;490;0;77;2325
PACA;Donnees definitives;10/10/2019;12:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;12:30;4431;733;-;16;857;433;0;81;2311
PACA;Donnees definitives;10/10/2019;12:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;13:00;4322;741;-;16;871;395;0;83;2216
PACA;Donnees definitives;10/10/2019;13:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;13:30;4384;690;-;14;899;393;0;79;2309
PACA;Donnees definitives;10/10/2019;13:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;14:00;4350;683;-;24;887;319;0;84;2352
PACA;Donnees definitives;10/10/2019;14:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;14:30;4382;722;-;20;866;296;0;85;2393
PACA;Donnees definitives;10/10/2019;14:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;15:00;4222;685;-;19;852;308;0;87;2271
PACA;Donnees definitives;10/10/2019;15:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;15:30;4178;696;-;18;796;335;0;87;2244
PACA;Donnees definitives;10/10/2019;15:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;16:00;4094;689;-;22;731;309;0;88;2255
PACA;Donnees definitives;10/10/2019;16:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;16:30;3989;734;-;21;632;322;0;88;2194
PACA;Donnees definitives;10/10/2019;16:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;17:00;3935;743;-;23;509;333;0;87;2242
PACA;Donnees definitives;10/10/2019;17:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;17:30;3887;759;-;16;369;389;0;86;2269
PACA;Donnees definitives;10/10/2019;17:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;18:00;3954;784;-;17;210;505;0;86;2351
PACA;Donnees definitives;10/10/2019;18:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;18:30;4020;718;-;15;78;706;0;87;2415
PACA;Donnees definitives;10/10/2019;18:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;19:00;4290;823;-;17;5;1012;0;87;2346
PACA;Donnees definitives;10/10/2019;19:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;19:30;4502;804;-;16;0;1030;0;86;2566
PACA;Donnees definitives;10/10/2019;19:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;20:00;4529;788;-;15;0;1070;0;85;2571
PACA;Donnees definitives;10/10/2019;20:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;20:30;4292;789;-;20;0;869;0;87;2527
PACA;Donnees definitives;10/10/2019;20:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;21:00;4134;746;-;18;0;617;0;88;2665
PACA;Donnees definitives;10/10/2019;21:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;21:30;3921;778;-;15;0;572;0;89;2468
PACA;Donnees definitives;10/10/2019;21:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;22:00;3854;785;-;13;0;430;0;87;2539
PACA;Donnees definitives;10/10/2019;22:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;22:30;3797;781;-;12;0;425;0;88;2492
PACA;Donnees definitives;10/10/2019;22:45;;;;;;;;;
PACA;Donnees definitives;10/10/2019;23:00;3900;778;-;17;0;648;0;87;2371
PACA;Donnees definitives;10/10/2019;23:15;;;;;;;;;
PACA;Donnees definitives;10/10/2019;23:30;4380;430;-;18;0;572;0;87;3274
PACA;Donnees definitives;10/10/2019;23:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;00:00;4093;466;-;15;0;383;0;85;3144
PACA;Donnees definitives;11/10/2019;00:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;00:30;3793;23;-;17;0;350;0;85;3319
PACA;Donnees definitives;11/10/2019;00:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;01:00;3619;24;-;10;0;363;0;85;3137
PACA;Donnees definitives;11/10/2019;01:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;01:30;3540;25;-;9;0;337;0;84;3085
PACA;Donnees definitives;11/10/2019;01:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;02:00;3543;26;-;9;0;275;0;83;3149
PACA;Donnees definitives;11/10/2019;02:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;02:30;3626;26;-;8;0;267;0;83;3243
PACA;Donnees definitives;11/10/2019;02:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;03:00;3389;26;-;6;0;259;0;84;3015
PACA;Donnees definitives;11/10/2019;03:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;03:30;3327;26;-;6;0;261;0;85;2949
PACA;Donnees definitives;11/10/2019;03:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;04:00;3235;24;-;6;0;246;0;85;2875
PACA;Donnees definitives;11/10/2019;04:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;04:30;3232;30;-;6;0;237;-51;83;2928
PACA;Donnees definitives;11/10/2019;04:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;05:00;3179;66;-;6;0;237;-51;84;2837
PACA;Donnees definitives;11/10/2019;05:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;05:30;3255;144;-;3;0;242;-51;84;2834
PACA;Donnees definitives;11/10/2019;05:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;06:00;3436;318;-;1;0;244;-51;84;2841
PACA;Donnees definitives;11/10/2019;06:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;06:30;3570;655;-;0;0;274;-51;84;2608
PACA;Donnees definitives;11/10/2019;06:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;07:00;3884;883;-;2;0;284;0;86;2630
PACA;Donnees definitives;11/10/2019;07:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;07:30;4000;1065;-;1;0;328;0;85;2522
PACA;Donnees definitives;11/10/2019;07:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;08:00;4049;1188;-;0;3;456;0;85;2317
PACA;Donnees definitives;11/10/2019;08:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;08:30;4071;1147;-;0;55;630;0;83;2154
PACA;Donnees definitives;11/10/2019;08:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;09:00;4213;1087;-;0;171;617;0;85;2252
PACA;Donnees definitives;11/10/2019;09:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;09:30;4215;1111;-;0;307;643;0;85;2069
PACA;Donnees definitives;11/10/2019;09:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;10:00;4239;1092;-;0;434;547;0;86;2080
PACA;Donnees definitives;11/10/2019;10:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;10:30;4235;987;-;0;543;537;0;88;2080
PACA;Donnees definitives;11/10/2019;10:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;11:00;4223;849;-;0;652;439;0;87;2196
PACA;Donnees definitives;11/10/2019;11:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;11:30;4231;898;-;1;746;434;0;86;2066
PACA;Donnees definitives;11/10/2019;11:45;;;;;;;;;
PACA;Donnees definitives;11/10/2019;12:00;4314;862;-;2;801;430;0;87;2131
PACA;Donnees definitives;11/10/2019;12:15;;;;;;;;;
PACA;Donnees definitives;11/10/2019;12:30;4381;864;-;5;832;271;0;89;2320
