Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees temps reel;04/06/2022;05:45;3272;417;-;47;0;429;0;201;ND
PACA;Donnees temps reel;04/06/2022;06:00;3232;406;-;48;35;485;0;201;ND
PACA;Donnees temps reel;04/06/2022;06:15;3278;422;-;46;42;647;0;201;ND
PACA;Donnees temps reel;04/06/2022;06:30;3283;424;-;45;51;656;0;201;ND
PACA;Donnees temps reel;04/06/2022;06:45;3305;398;-;44;67;718;0;201;ND
PACA;Donnees temps reel;04/06/2022;07:00;3289;409;-;38;88;713;0;203;ND
PACA;Donnees temps reel;04/06/2022;07:15;3359;392;-;45;125;729;0;201;ND
PACA;Donnees temps reel;04/06/2022;07:30;3421;418;-;43;151;730;0;200;ND
PACA;Donnees temps reel;04/06/2022;07:45;3450;440;-;44;206;732;0;200;ND
PACA;Donnees temps reel;04/06/2022;08:00;3497;470;-;41;244;732;0;201;ND
PACA;Donnees temps reel;04/06/2022;08:15;3582;446;-;42;311;756;0;201;ND
PACA;Donnees temps reel;04/06/2022;08:30;3650;421;-;37;366;780;0;201;ND
PACA;Donnees temps reel;04/06/2022;08:45;3785;397;-;37;435;784;0;200;ND
PACA;Donnees temps reel;04/06/2022;09:00;3855;397;-;35;511;789;0;200;ND
PACA;Donnees temps reel;04/06/2022;09:15;3905;418;-;34;558;788;0;203;ND
PACA;Donnees temps reel;04/06/2022;09:30;3922;418;-;37;604;797;0;201;ND
PACA;Donnees temps reel;04/06/2022;09:45;4048;400;-;34;645;911;0;200;ND
PACA;Donnees temps reel;04/06/2022;10:00;4078;425;-;37;696;906;0;200;ND
PACA;Donnees temps reel;04/06/2022;10:15;4207;455;-;32;844;916;0;201;ND
PACA;Donnees temps reel;04/06/2022;10:30;4227;413;-;32;898;899;0;200;ND
PACA;Donnees temps reel;04/06/2022;10:45;4226;431;-;24;937;840;0;201;ND
PACA;Donnees temps reel;04/06/2022;11:00;4232;431;-;28;978;778;0;201;ND
PACA;Donnees temps reel;04/06/2022;11:15;4318;427;-;28;1023;783;0;200;ND
PACA;Donnees temps reel;04/06/2022;11:30;4340;421;-;28;1053;774;0;200;ND
PACA;Donnees temps reel;04/06/2022;11:45;4407;391;-;25;1066;781;0;201;ND
PACA;Donnees temps reel;04/06/2022;12:00;4564;442;-;22;1099;780;0;200;ND
PACA;Donnees temps reel;04/06/2022;12:15;4528;430;-;23;1087;759;0;201;ND
PACA;Donnees temps reel;04/06/2022;12:30;4540;437;-;18;1067;770;0;201;ND
PACA;Donnees temps reel;04/06/2022;12:45;4470;478;-;19;1045;899;0;200;ND
PACA;Donnees temps reel;04/06/2022;13:00;4518;462;-;18;1105;914;0;199;ND
PACA;Donnees temps reel;04/06/2022;13:15;4625;461;-;16;1118;867;0;198;ND
PACA;Donnees temps reel;04/06/2022;13:30;4472;428;-;17;1108;817;0;200;ND
PACA;Donnees temps reel;04/06/2022;13:45;4398;426;-;16;1092;688;0;202;ND
PACA;Donnees temps reel;04/06/2022;14:00;4432;395;-;21;1139;686;0;199;ND
PACA;Donnees temps reel;04/06/2022;14:15;4548;473;-;17;1110;682;0;200;ND
PACA;Donnees temps reel;04/06/2022;14:30;4414;467;-;16;1079;678;0;201;ND
PACA;Donnees temps reel;04/06/2022;14:45;4371;495;-;19;1022;747;0;201;ND
PACA;Donnees temps reel;04/06/2022;15:00;4442;533;-;17;1032;749;0;203;ND
PACA;Donnees temps reel;04/06/2022;15:15;4446;565;-;20;996;739;0;201;ND
PACA;Donnees temps reel;04/06/2022;15:30;4385;598;-;21;990;673;0;201;ND
PACA;Donnees temps reel;04/06/2022;15:45;4358;670;-;20;954;673;0;198;ND
PACA;Donnees temps reel;04/06/2022;16:00;4276;679;-;23;925;667;0;205;ND
PACA;Donnees temps reel;04/06/2022;16:15;4254;717;-;28;864;673;0;201;ND
PACA;Donnees temps reel;04/06/2022;16:30;4268;865;-;29;839;669;0;200;ND
PACA;Donnees temps reel;04/06/2022;16:45;4298;854;-;27;826;796;0;201;ND
PACA;Donnees temps reel;04/06/2022;17:00;4220;838;-;29;742;785;0;201;ND
PACA;Donnees temps reel;04/06/2022;17:15;4237;888;-;23;707;794;0;200;ND
PACA;Donnees temps reel;04/06/2022;17:30;4282;924;-;24;635;801;0;201;ND
PACA;Donnees temps reel;04/06/2022;17:45;4237;923;-;27;566;797;0;201;ND
PACA;Donnees temps reel;04/06/2022;18:00;4320;1000;-;25;527;776;0;201;ND
PACA;Donnees temps reel;04/06/2022;18:15;4352;1029;-;23;472;865;0;203;ND
PACA;Donnees temps reel;04/06/2022;18:30;4342;1079;-;18;402;914;0;199;ND
PACA;Donnees temps reel;04/06/2022;18:45;4361;1110;-;17;329;954;0;202;ND
PACA;Donnees temps reel;04/06/2022;19:00;4433;1158;-;15;250;937;0;202;ND
PACA;Donnees temps reel;04/06/2022;19:15;4351;1142;-;12;216;990;0;202;ND
PACA;Donnees temps reel;04/06/2022;19:30;4395;1232;-;13;171;1123;0;200;ND
PACA;Donnees temps reel;04/06/2022;19:45;4318;1236;-;13;135;1139;0;201;ND
PACA;Donnees temps reel;04/06/2022;20:00;4274;1171;-;12;106;1105;0;202;ND
PACA;Donnees temps reel;04/06/2022;20:15;4222;1214;-;11;92;1165;0;199;ND
PACA;Donnees temps reel;04/06/2022;20:30;4176;1171;-;11;69;1160;0;201;ND
PACA;Donnees temps reel;04/06/2022;20:45;4099;1039;-;12;54;1159;0;201;ND
PACA;Donnees temps reel;04/06/2022;21:00;4073;960;-;23;44;1114;0;200;ND
PACA;Donnees temps reel;04/06/2022;21:15;4106;912;-;29;41;1046;0;200;ND
PACA;Donnees temps reel;04/06/2022;21:30;4103;793;-;31;42;1039;0;202;ND
PACA;Donnees temps reel;04/06/2022;21:45;4124;913;-;31;41;1043;0;202;ND
PACA;Donnees temps reel;04/06/2022;22:00;4096;979;-;39;40;1078;0;201;ND
PACA;Donnees temps reel;04/06/2022;22:15;4088;1015;-;41;41;1080;0;204;ND
PACA;Donnees temps reel;04/06/2022;22:30;4104;1039;-;44;41;1051;0;201;ND
PACA;Donnees temps reel;04/06/2022;22:45;4071;1068;-;42;0;1206;0;201;ND
PACA;Donnees temps reel;04/06/2022;23:00;4201;1004;-;43;0;1208;0;202;ND
PACA;Donnees temps reel;04/06/2022;23:15;4534;1089;-;42;0;1191;0;201;ND
PACA;Donnees temps reel;04/06/2022;23:30;4406;999;-;42;0;1187;0;202;ND
PACA;Donnees temps reel;04/06/2022;23:45;4265;1043;-;38;0;1243;0;203;ND
PACA;Donnees temps reel;05/06/2022;00:00;4113;968;-;41;0;1243;0;204;ND
PACA;Donnees temps reel;05/06/2022;00:15;4000;1057;-;43;0;1136;0;202;ND
PACA;Donnees temps reel;05/06/2022;00:30;3862;949;-;43;0;1120;0;202;ND
PACA;Donnees temps reel;05/06/2022;00:45;3722;908;-;46;0;912;0;202;ND
PACA;Donnees temps reel;05/06/2022;01:00;3692;838;-;46;0;934;0;204;ND
PACA;Donnees temps reel;05/06/2022;01:15;3734;851;-;44;0;916;0;203;ND
PACA;Donnees temps reel;05/06/2022;01:30;3670;656;-;45;0;892;0;201;ND
PACA;Donnees temps reel;05/06/2022;01:45;3623;606;-;31;0;886;0;201;ND
PACA;Donnees temps reel;05/06/2022;02:00;3693;549;-;31;0;854;0;201;ND
PACA;Donnees temps reel;05/06/2022;02:15;3770;671;-;33;0;674;0;200;ND
PACA;Donnees temps reel;05/06/2022;02:30;3689;653;-;41;0;649;0;202;ND
PACA;Donnees temps reel;05/06/2022;02:45;3532;695;-;42;0;559;0;203;ND
PACA;Donnees temps reel;05/06/2022;03:00;3467;681;-;30;0;555;0;202;ND
PACA;Donnees temps reel;05/06/2022;03:15;3438;821;-;20;0;536;0;202;ND
PACA;Donnees temps reel;05/06/2022;03:30;3374;819;-;22;0;552;0;203;ND
PACA;Donnees temps reel;05/06/2022;03:45;3325;747;-;18;0;689;0;201;ND
PACA;Donnees temps reel;05/06/2022;04:00;3293;697;-;22;0;695;0;201;ND
PACA;Donnees temps reel;05/06/2022;04:15;3297;820;-;26;0;725;0;202;ND
PACA;Donnees temps reel;05/06/2022;04:30;3225;760;-;34;0;518;0;201;ND
PACA;Donnees temps reel;05/06/2022;04:45;3263;691;-;10;0;435;0;201;ND
PACA;Donnees temps reel;05/06/2022;05:00;3240;694;-;22;0;433;0;201;ND
PACA;Donnees temps reel;05/06/2022;05:15;3215;686;-;14;0;436;0;202;ND
PACA;Donnees temps reel;05/06/2022;05:30;3185;622;-;23;0;439;0;201;ND
PACA;Donnees temps reel;05/06/2022;05:45;3151;527;-;29;0;469;0;202;ND
PACA;Donnees temps reel;05/06/2022;06:00;3184;530;-;25;36;467;0;202;ND
PACA;Donnees temps reel;05/06/2022;06:15;3174;653;-;29;44;469;0;201;ND
PACA;Donnees temps reel;05/06/2022;06:30;3163;635;-;23;55;462;0;201;ND
PACA;Donnees temps reel;05/06/2022;06:45;3185;663;-;21;70;467;0;201;ND
PACA;Donnees temps reel;05/06/2022;07:00;3239;644;-;15;88;463;0;207;ND
PACA;Donnees temps reel;05/06/2022;07:15;3218;662;-;9;119;471;0;201;ND
PACA;Donnees temps reel;05/06/2022;07:30;3244;661;-;7;151;544;0;202;ND
PACA;Donnees temps reel;05/06/2022;07:45;3289;640;-;6;179;570;0;202;ND
PACA;Donnees temps reel;05/06/2022;08:00;3361;582;-;7;221;591;0;201;ND
PACA;Donnees temps reel;05/06/2022;08:15;3448;588;-;6;266;687;0;201;ND
PACA;Donnees temps reel;05/06/2022;08:30;3549;595;-;5;325;782;0;201;ND
PACA;Donnees temps reel;05/06/2022;08:45;3614;625;-;4;394;788;0;201;ND
PACA;Donnees temps reel;05/06/2022;09:00;3677;641;-;2;453;818;0;202;ND
PACA;Donnees temps reel;05/06/2022;09:15;3732;669;-;2;453;854;0;202;ND
PACA;Donnees temps reel;05/06/2022;09:30;3805;666;-;1;514;850;0;201;ND
PACA;Donnees temps reel;05/06/2022;09:45;3823;641;-;2;585;838;0;202;ND
PACA;Donnees temps reel;05/06/2022;10:00;3771;577;-;1;598;856;0;202;ND
PACA;Donnees temps reel;05/06/2022;10:15;3876;644;-;1;755;857;0;201;ND
PACA;Donnees temps reel;05/06/2022;10:30;3943;601;-;1;833;845;0;202;ND
PACA;Donnees temps reel;05/06/2022;10:45;3986;577;-;1;926;854;0;203;ND
PACA;Donnees temps reel;05/06/2022;11:00;4023;613;-;1;951;860;0;201;ND
PACA;Donnees temps reel;05/06/2022;11:15;4046;733;-;1;990;864;0;201;ND
PACA;Donnees temps reel;05/06/2022;11:30;4024;716;-;1;1012;863;0;203;ND
PACA;Donnees temps reel;05/06/2022;11:45;4129;756;-;2;1086;875;0;202;ND
PACA;Donnees temps reel;05/06/2022;12:00;4171;822;-;1;1103;883;0;201;ND
PACA;Donnees temps reel;05/06/2022;12:15;4238;792;-;2;1150;866;0;202;ND
PACA;Donnees temps reel;05/06/2022;12:30;4280;728;-;2;1174;848;0;202;ND
PACA;Donnees temps reel;05/06/2022;12:45;4237;767;-;3;1189;855;0;201;ND
PACA;Donnees temps reel;05/06/2022;13:00;4247;670;-;2;1192;848;0;203;ND
PACA;Donnees temps reel;05/06/2022;13:15;4369;750;-;2;1218;899;0;201;ND
PACA;Donnees temps reel;05/06/2022;13:30;4299;677;-;2;1290;847;0;200;ND
PACA;Donnees temps reel;05/06/2022;13:45;4205;648;-;3;1264;824;0;199;ND
PACA;Donnees temps reel;05/06/2022;14:00;4220;667;-;4;1284;795;0;201;ND
PACA;Donnees temps reel;05/06/2022;14:15;4259;821;-;9;1212;642;0;181;ND
PACA;Donnees temps reel;05/06/2022;14:30;4235;746;-;14;1188;585;0;181;ND
PACA;Donnees temps reel;05/06/2022;14:45;4225;797;-;15;1169;538;0;181;ND
PACA;Donnees temps reel;05/06/2022;15:00;4145;757;-;15;1154;528;0;180;ND
PACA;Donnees temps reel;05/06/2022;15:15;4124;805;-;14;1075;536;0;181;ND
PACA;Donnees temps reel;05/06/2022;15:30;4093;685;-;16;1104;531;0;181;ND
PACA;Donnees temps reel;05/06/2022;15:45;4017;740;-;16;1102;537;0;181;ND
PACA;Donnees temps reel;05/06/2022;16:00;4075;670;-;16;1073;534;0;181;ND
PACA;Donnees temps reel;05/06/2022;16:15;3985;639;-;18;1014;532;0;181;ND
PACA;Donnees temps reel;05/06/2022;16:30;3912;648;-;24;905;561;0;181;ND
PACA;Donnees temps reel;05/06/2022;16:45;3979;672;-;20;880;644;0;181;ND
PACA;Donnees temps reel;05/06/2022;17:00;3978;683;-;24;811;639;0;182;ND
PACA;Donnees temps reel;05/06/2022;17:15;3951;669;-;20;688;645;0;181;ND
PACA;Donnees temps reel;05/06/2022;17:30;3919;728;-;20;612;639;0;181;ND
PACA;Donnees temps reel;05/06/2022;17:45;3939;786;-;23;647;748;0;181;ND
PACA;Donnees temps reel;05/06/2022;18:00;3962;738;-;21;567;727;0;181;ND
PACA;Donnees temps reel;05/06/2022;18:15;4002;666;-;25;513;813;0;181;ND
PACA;Donnees temps reel;05/06/2022;18:30;4041;697;-;24;515;816;0;181;ND
PACA;Donnees temps reel;05/06/2022;18:45;4083;818;-;25;433;861;0;181;ND
PACA;Donnees temps reel;05/06/2022;19:00;4135;820;-;26;366;848;0;181;ND
PACA;Donnees temps reel;05/06/2022;19:15;4144;673;-;33;286;850;0;184;ND
PACA;Donnees temps reel;05/06/2022;19:30;4169;788;-;32;224;859;0;181;ND
PACA;Donnees temps reel;05/06/2022;19:45;4155;822;-;34;169;874;0;181;ND
PACA;Donnees temps reel;05/06/2022;20:00;4144;822;-;25;124;887;0;181;ND
PACA;Donnees temps reel;05/06/2022;20:15;4165;822;-;21;91;852;0;181;ND
PACA;Donnees temps reel;05/06/2022;20:30;4105;738;-;17;71;854;0;181;ND
PACA;Donnees temps reel;05/06/2022;20:45;4067;820;-;15;55;772;0;181;ND
PACA;Donnees temps reel;05/06/2022;21:00;4057;761;-;16;39;753;0;181;ND
PACA;Donnees temps reel;05/06/2022;21:15;4072;636;-;14;37;787;0;180;ND
PACA;Donnees temps reel;05/06/2022;21:30;4065;562;-;16;36;792;0;180;ND
PACA;Donnees temps reel;05/06/2022;21:45;4117;641;-;16;36;789;0;180;ND
PACA;Donnees temps reel;05/06/2022;22:00;4077;584;-;13;36;784;0;180;ND
PACA;Donnees temps reel;05/06/2022;22:15;4058;601;-;14;35;831;0;180;ND
PACA;Donnees temps reel;05/06/2022;22:30;4057;636;-;15;35;862;0;180;ND
PACA;Donnees temps reel;05/06/2022;22:45;4018;694;-;16;0;1117;0;180;ND
PACA;Donnees temps reel;05/06/2022;23:00;4152;617;-;16;0;1108;0;180;ND
PACA;Donnees temps reel;05/06/2022;23:15;4560;594;-;21;0;1104;0;187;ND
PACA;Donnees temps reel;05/06/2022;23:30;4355;524;-;23;0;1077;0;198;ND
PACA;Donnees temps reel;05/06/2022;23:45;4195;591;-;22;0;969;0;202;ND
PACA;Donnees temps reel;06/06/2022;00:00;4033;558;-;22;0;987;0;203;ND
PACA;Donnees temps reel;06/06/2022;00:15;3879;719;-;21;0;1011;0;201;ND
PACA;Donnees temps reel;06/06/2022;00:30;3747;539;-;17;0;960;0;201;ND
PACA;Donnees temps reel;06/06/2022;00:45;3640;536;-;13;0;917;0;200;ND
PACA;Donnees temps reel;06/06/2022;01:00;3642;539;-;9;0;861;0;202;ND
PACA;Donnees temps reel;06/06/2022;01:15;3634;684;-;8;0;853;0;202;ND
PACA;Donnees temps reel;06/06/2022;01:30;3611;638;-;7;0;844;0;201;ND
PACA;Donnees temps reel;06/06/2022;01:45;3580;686;-;6;0;805;0;201;ND
PACA;Donnees temps reel;06/06/2022;02:00;3617;673;-;6;0;775;0;203;ND
PACA;Donnees temps reel;06/06/2022;02:15;3684;801;-;6;0;693;0;202;ND
PACA;Donnees temps reel;06/06/2022;02:30;3601;682;-;6;0;650;0;201;ND
PACA;Donnees temps reel;06/06/2022;02:45;3490;722;-;6;0;530;0;201;ND
PACA;Donnees temps reel;06/06/2022;03:00;3422;713;-;6;0;536;0;201;ND
PACA;Donnees temps reel;06/06/2022;03:15;3354;464;-;7;0;530;0;200;ND
PACA;Donnees temps reel;06/06/2022;03:30;3310;448;-;7;0;526;0;200;ND
PACA;Donnees temps reel;06/06/2022;03:45;3298;419;-;7;0;428;0;202;ND
PACA;Donnees temps reel;06/06/2022;04:00;3227;394;-;7;0;423;0;198;ND
PACA;Donnees temps reel;06/06/2022;04:15;3200;377;-;7;0;415;0;201;ND
PACA;Donnees temps reel;06/06/2022;04:30;3172;348;-;8;0;408;0;202;ND
PACA;Donnees temps reel;06/06/2022;04:45;3159;371;-;7;0;417;0;198;ND
PACA;Donnees temps reel;06/06/2022;05:00;3236;384;-;7;0;419;0;197;ND
PACA;Donnees temps reel;06/06/2022;05:15;3243;386;-;7;0;418;0;198;ND
PACA;Donnees temps reel;06/06/2022;05:30;3172;373;-;7;0;414;0;198;ND
PACA;Donnees temps reel;06/06/2022;05:45;3139;384;-;7;0;416;0;198;ND
PACA;Donnees temps reel;06/06/2022;06:00;3204;373;-;7;36;429;0;197;ND
PACA;Donnees temps reel;06/06/2022;06:15;3181;374;-;7;44;430;0;197;ND
PACA;Donnees temps reel;06/06/2022;06:30;3263;338;-;8;53;475;0;199;ND
PACA;Donnees temps reel;06/06/2022;06:45;3215;352;-;7;70;525;0;198;ND
PACA;Donnees temps reel;06/06/2022;07:00;3264;373;-;8;89;568;0;198;ND
PACA;Donnees temps reel;06/06/2022;07:15;3277;325;-;8;122;756;0;198;ND
PACA;Donnees temps reel;06/06/2022;07:30;3314;341;-;9;163;771;0;199;ND
PACA;Donnees temps reel;06/06/2022;07:45;3363;316;-;11;212;960;0;196;ND
PACA;Donnees temps reel;06/06/2022;08:00;3397;340;-;11;268;982;0;195;ND
PACA;Donnees temps reel;06/06/2022;08:15;3498;356;-;10;353;995;0;198;ND
PACA;Donnees temps reel;06/06/2022;08:30;3585;372;-;9;424;1008;0;200;ND
PACA;Donnees temps reel;06/06/2022;08:45;3673;367;-;9;489;994;0;196;ND
PACA;Donnees temps reel;06/06/2022;09:00;3715;336;-;7;588;987;0;196;ND
PACA;Donnees temps reel;06/06/2022;09:15;3789;387;-;5;664;900;0;195;ND
PACA;Donnees temps reel;06/06/2022;09:30;3882;319;-;6;758;906;0;181;ND
PACA;Donnees temps reel;06/06/2022;09:45;3947;317;-;6;818;899;0;181;ND
PACA;Donnees temps reel;06/06/2022;10:00;4006;339;-;7;893;913;0;181;ND
PACA;Donnees temps reel;06/06/2022;10:15;4074;322;-;7;963;904;0;181;ND
PACA;Donnees temps reel;06/06/2022;10:30;4087;317;-;8;1017;907;0;181;ND
PACA;Donnees temps reel;06/06/2022;10:45;4142;317;-;7;1073;907;0;181;ND
PACA;Donnees temps reel;06/06/2022;11:00;4124;316;-;7;1103;892;0;181;ND
PACA;Donnees temps reel;06/06/2022;11:15;4198;360;-;11;1143;851;0;181;ND
PACA;Donnees temps reel;06/06/2022;11:30;4211;387;-;14;1173;848;0;183;ND
PACA;Donnees temps reel;06/06/2022;11:45;4293;365;-;13;1221;858;0;181;ND
PACA;Donnees temps reel;06/06/2022;12:00;4381;474;-;11;1257;849;0;181;ND
PACA;Donnees temps reel;06/06/2022;12:15;4467;539;-;11;1280;860;0;181;ND
PACA;Donnees temps reel;06/06/2022;12:30;4465;586;-;12;1291;874;0;181;ND
PACA;Donnees temps reel;06/06/2022;12:45;4419;623;-;16;1298;867;0;181;ND
PACA;Donnees temps reel;06/06/2022;13:00;4543;668;-;12;1302;866;0;181;ND
PACA;Donnees temps reel;06/06/2022;13:15;4495;702;-;15;1276;854;0;181;ND
PACA;Donnees temps reel;06/06/2022;13:30;4399;688;-;20;1318;845;0;181;ND
PACA;Donnees temps reel;06/06/2022;13:45;4334;666;-;21;1292;810;0;181;ND
PACA;Donnees temps reel;06/06/2022;14:00;4338;631;-;25;1255;796;0;181;ND
PACA;Donnees temps reel;06/06/2022;14:15;4452;827;-;32;1282;847;0;180;ND
PACA;Donnees temps reel;06/06/2022;14:30;4345;742;-;30;1277;829;0;181;ND
PACA;Donnees temps reel;06/06/2022;14:45;4332;783;-;31;1270;827;0;187;ND
PACA;Donnees temps reel;06/06/2022;15:00;4286;744;-;33;1241;825;0;184;ND
PACA;Donnees temps reel;06/06/2022;15:15;4264;828;-;42;1213;777;0;183;ND
PACA;Donnees temps reel;06/06/2022;15:30;4223;818;-;44;1174;798;0;183;ND
PACA;Donnees temps reel;06/06/2022;15:45;4199;863;-;37;1166;798;0;181;ND
PACA;Donnees temps reel;06/06/2022;16:00;4148;903;-;41;1112;789;0;181;ND
PACA;Donnees temps reel;06/06/2022;16:15;4198;860;-;44;1087;803;0;181;ND
PACA;Donnees temps reel;06/06/2022;16:30;4147;866;-;45;1046;804;0;181;ND
PACA;Donnees temps reel;06/06/2022;16:45;4150;928;-;45;988;808;0;183;ND
PACA;Donnees temps reel;06/06/2022;17:00;4102;981;-;46;920;790;0;184;ND
PACA;Donnees temps reel;06/06/2022;17:15;4126;976;-;43;855;819;0;184;ND
PACA;Donnees temps reel;06/06/2022;17:30;4192;1027;-;39;809;808;0;181;ND
PACA;Donnees temps reel;06/06/2022;17:45;4132;1040;-;38;712;823;0;182;ND
PACA;Donnees temps reel;06/06/2022;18:00;4174;1078;-;38;654;793;0;181;ND
PACA;Donnees temps reel;06/06/2022;18:15;4180;978;-;27;559;837;0;181;ND
PACA;Donnees temps reel;06/06/2022;18:30;4196;1057;-;31;497;837;0;181;ND
PACA;Donnees temps reel;06/06/2022;18:45;4275;1180;-;23;419;946;0;181;ND
PACA;Donnees temps reel;06/06/2022;19:00;4351;1216;-;22;324;939;0;181;ND
PACA;Donnees temps reel;06/06/2022;19:15;4341;1059;-;21;259;960;0;181;ND
PACA;Donnees temps reel;06/06/2022;19:30;4357;1078;-;19;190;968;0;181;ND
PACA;Donnees temps reel;06/06/2022;19:45;4354;1064;-;16;151;1033;0;182;ND
PACA;Donnees temps reel;06/06/2022;20:00;4311;1062;-;18;110;1023;0;181;ND
PACA;Donnees temps reel;06/06/2022;20:15;4256;1067;-;16;78;1202;0;182;ND
PACA;Donnees temps reel;06/06/2022;20:30;4270;1061;-;18;63;1206;0;191;ND
PACA;Donnees temps reel;06/06/2022;20:45;4143;1088;-;18;49;1167;0;194;ND
PACA;Donnees temps reel;06/06/2022;21:00;4150;1082;-;22;38;1155;0;197;ND
PACA;Donnees temps reel;06/06/2022;21:15;4167;1113;-;21;36;1021;0;199;ND
PACA;Donnees temps reel;06/06/2022;21:30;4149;1002;-;18;36;988;0;197;ND
PACA;Donnees temps reel;06/06/2022;21:45;4129;1051;-;14;35;996;0;199;ND
PACA;Donnees temps reel;06/06/2022;22:00;4062;1071;-;16;35;1002;0;200;ND
PACA;Donnees temps reel;06/06/2022;22:15;4039;1137;-;16;35;1033;0;200;ND
PACA;Donnees temps reel;06/06/2022;22:30;4019;1165;-;13;35;1005;0;200;ND
PACA;Donnees temps reel;06/06/2022;22:45;4023;1185;-;12;0;1187;0;200;ND
PACA;Donnees temps reel;06/06/2022;23:00;4144;1084;-;11;0;1203;0;202;ND
PACA;Donnees temps reel;06/06/2022;23:15;4455;1068;-;13;0;1119;0;200;ND
PACA;Donnees temps reel;06/06/2022;23:30;4343;950;-;25;0;1087;0;201;ND
PACA;Donnees temps reel;06/06/2022;23:45;ND;951;-;ND;ND;912;0;202;ND
PACA;Donnees temps reel;07/06/2022;00:00;3982;747;-;22;0;900;0;202;ND
PACA;Donnees temps reel;07/06/2022;00:15;3914;903;-;19;0;904;0;202;ND
PACA;Donnees temps reel;07/06/2022;00:30;3760;649;-;21;0;832;0;202;ND
PACA;Donnees temps reel;07/06/2022;00:45;3621;653;-;36;0;849;0;202;ND
PACA;Donnees temps reel;07/06/2022;01:00;3599;567;-;32;0;852;0;201;ND
PACA;Donnees temps reel;07/06/2022;01:15;3673;736;-;27;0;858;0;201;ND
PACA;Donnees temps reel;07/06/2022;01:30;3606;695;-;18;0;791;0;201;ND
PACA;Donnees temps reel;07/06/2022;01:45;3556;718;-;14;0;682;0;200;ND
PACA;Donnees temps reel;07/06/2022;02:00;3588;705;-;9;0;595;0;201;ND
PACA;Donnees temps reel;07/06/2022;02:15;3711;828;-;7;0;522;0;201;ND
PACA;Donnees temps reel;07/06/2022;02:30;3606;698;-;6;0;404;0;201;ND
PACA;Donnees temps reel;07/06/2022;02:45;3488;681;-;13;0;385;0;202;ND
PACA;Donnees temps reel;07/06/2022;03:00;3412;639;-;14;0;391;0;202;ND
PACA;Donnees temps reel;07/06/2022;03:15;3389;683;-;11;0;390;0;203;ND
PACA;Donnees temps reel;07/06/2022;03:30;3336;605;-;11;0;386;0;202;ND
PACA;Donnees temps reel;07/06/2022;03:45;3358;588;-;8;0;391;0;202;ND
PACA;Donnees temps reel;07/06/2022;04:00;3267;542;-;7;0;392;0;203;ND
PACA;Donnees temps reel;07/06/2022;04:15;3240;636;-;5;0;478;0;202;ND
PACA;Donnees temps reel;07/06/2022;04:30;3267;567;-;7;0;489;0;202;ND
PACA;Donnees temps reel;07/06/2022;04:45;3210;604;-;7;0;521;0;202;ND
PACA;Donnees temps reel;07/06/2022;05:00;3286;675;-;8;0;518;0;201;ND
PACA;Donnees temps reel;07/06/2022;05:15;3266;683;-;8;0;518;0;201;ND
PACA;Donnees temps reel;07/06/2022;05:30;3335;690;-;12;0;548;0;201;ND
PACA;Donnees temps reel;07/06/2022;05:45;3321;683;-;22;0;701;0;201;ND
PACA;Donnees temps reel;07/06/2022;06:00;3414;673;-;24;35;708;0;201;ND
PACA;Donnees temps reel;07/06/2022;06:15;3480;633;-;24;50;911;0;201;ND
PACA;Donnees temps reel;07/06/2022;06:30;3482;631;-;28;60;890;0;200;ND
PACA;Donnees temps reel;07/06/2022;06:45;3566;737;-;25;73;910;0;200;ND
PACA;Donnees temps reel;07/06/2022;07:00;3635;799;-;24;93;928;0;200;ND
PACA;Donnees temps reel;07/06/2022;07:15;3688;689;-;32;117;1011;0;201;ND
PACA;Donnees temps reel;07/06/2022;07:30;3801;755;-;34;168;982;0;200;ND
PACA;Donnees temps reel;07/06/2022;07:45;3859;733;-;21;214;1144;0;201;ND
PACA;Donnees temps reel;07/06/2022;08:00;3935;702;-;27;266;1175;0;201;ND
PACA;Donnees temps reel;07/06/2022;08:15;3987;800;-;32;336;1191;0;201;ND
PACA;Donnees temps reel;07/06/2022;08:30;4061;898;-;31;434;1206;0;201;ND
PACA;Donnees temps reel;07/06/2022;08:45;4163;895;-;33;511;1246;0;199;ND
PACA;Donnees temps reel;07/06/2022;09:00;4239;880;-;31;591;1232;0;200;ND
PACA;Donnees temps reel;07/06/2022;09:15;4265;783;-;34;674;1234;0;200;ND
PACA;Donnees temps reel;07/06/2022;09:30;4323;766;-;31;744;1225;0;199;ND
PACA;Donnees temps reel;07/06/2022;09:45;4346;628;-;34;815;1097;0;200;ND
PACA;Donnees temps reel;07/06/2022;10:00;4420;570;-;40;898;1100;0;200;ND
PACA;Donnees temps reel;07/06/2022;10:15;4426;556;-;48;959;1018;0;181;ND
PACA;Donnees temps reel;07/06/2022;10:30;4533;610;-;44;1009;1045;0;181;ND
PACA;Donnees temps reel;07/06/2022;10:45;4543;675;-;47;1050;995;0;181;ND
