Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;08/07/2020;02:00;2437;361;-;93;0;0;-;55;1928
Pays-de-la-Loire;Donnees definitives;08/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;02:30;2255;376;-;79;0;0;-;54;1744
Pays-de-la-Loire;Donnees definitives;08/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;03:00;2143;371;-;79;0;0;-;55;1637
Pays-de-la-Loire;Donnees definitives;08/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;03:30;2092;373;-;96;0;0;-;56;1566
Pays-de-la-Loire;Donnees definitives;08/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;04:00;2058;368;-;97;0;1;-;56;1537
Pays-de-la-Loire;Donnees definitives;08/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;04:30;2054;378;-;94;0;0;-;57;1525
Pays-de-la-Loire;Donnees definitives;08/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;05:00;2066;376;-;84;0;0;-;55;1550
Pays-de-la-Loire;Donnees definitives;08/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;05:30;2189;373;-;82;0;0;-;55;1678
Pays-de-la-Loire;Donnees definitives;08/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;06:00;2257;374;-;92;0;0;-;55;1736
Pays-de-la-Loire;Donnees definitives;08/07/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;06:30;2351;394;-;80;0;0;-;56;1821
Pays-de-la-Loire;Donnees definitives;08/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;07:00;2463;369;-;70;8;0;-;55;1960
Pays-de-la-Loire;Donnees definitives;08/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;07:30;2658;425;-;59;24;0;-;56;2093
Pays-de-la-Loire;Donnees definitives;08/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;08:00;2769;433;-;42;54;0;-;56;2185
Pays-de-la-Loire;Donnees definitives;08/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;08:30;2904;415;-;19;96;1;-;57;2317
Pays-de-la-Loire;Donnees definitives;08/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;09:00;2962;412;-;6;143;0;-;56;2345
Pays-de-la-Loire;Donnees definitives;08/07/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;09:30;3002;414;-;4;192;0;-;55;2336
Pays-de-la-Loire;Donnees definitives;08/07/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;10:00;3038;389;-;4;240;0;-;56;2348
Pays-de-la-Loire;Donnees definitives;08/07/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;10:30;3059;406;-;8;281;0;-;55;2308
Pays-de-la-Loire;Donnees definitives;08/07/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;11:00;3099;409;-;15;313;0;-;55;2306
Pays-de-la-Loire;Donnees definitives;08/07/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;11:30;3116;413;-;23;342;0;-;55;2283
Pays-de-la-Loire;Donnees definitives;08/07/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;12:00;3151;425;-;23;362;0;-;55;2286
Pays-de-la-Loire;Donnees definitives;08/07/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;12:30;3189;405;-;25;376;0;-;53;2329
Pays-de-la-Loire;Donnees definitives;08/07/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;13:00;3203;401;-;23;385;1;-;55;2338
Pays-de-la-Loire;Donnees definitives;08/07/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;13:30;3100;430;-;20;391;0;-;54;2204
Pays-de-la-Loire;Donnees definitives;08/07/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;14:00;3042;409;-;24;390;0;-;54;2165
Pays-de-la-Loire;Donnees definitives;08/07/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;14:30;3009;407;-;31;391;0;-;54;2124
Pays-de-la-Loire;Donnees definitives;08/07/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;15:00;2969;397;-;33;377;0;-;54;2108
Pays-de-la-Loire;Donnees definitives;08/07/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;15:30;2991;382;-;36;373;0;-;55;2146
Pays-de-la-Loire;Donnees definitives;08/07/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;16:00;2952;417;-;34;356;0;-;53;2093
Pays-de-la-Loire;Donnees definitives;08/07/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;16:30;2911;401;-;34;338;0;-;55;2081
Pays-de-la-Loire;Donnees definitives;08/07/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;17:00;2857;412;-;40;321;0;-;54;2029
Pays-de-la-Loire;Donnees definitives;08/07/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;17:30;2821;394;-;41;281;0;-;54;2051
Pays-de-la-Loire;Donnees definitives;08/07/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;18:00;2821;281;-;40;247;0;-;53;2198
Pays-de-la-Loire;Donnees definitives;08/07/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;18:30;2866;346;-;41;219;0;-;52;2208
Pays-de-la-Loire;Donnees definitives;08/07/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;19:00;2906;425;-;41;174;0;-;50;2216
Pays-de-la-Loire;Donnees definitives;08/07/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;19:30;2891;415;-;36;129;0;-;51;2260
Pays-de-la-Loire;Donnees definitives;08/07/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;20:00;2831;420;-;35;86;0;-;51;2238
Pays-de-la-Loire;Donnees definitives;08/07/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;20:30;2726;423;-;38;51;0;-;51;2162
Pays-de-la-Loire;Donnees definitives;08/07/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;21:00;2584;407;-;37;25;0;-;52;2062
Pays-de-la-Loire;Donnees definitives;08/07/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;21:30;2510;407;-;39;8;0;-;52;2003
Pays-de-la-Loire;Donnees definitives;08/07/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;22:00;2459;417;-;54;0;0;-;53;1935
Pays-de-la-Loire;Donnees definitives;08/07/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;22:30;2683;408;-;57;0;0;-;53;2165
Pays-de-la-Loire;Donnees definitives;08/07/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;23:00;3118;402;-;67;0;0;-;54;2595
Pays-de-la-Loire;Donnees definitives;08/07/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/07/2020;23:30;2911;406;-;68;0;0;-;53;2383
Pays-de-la-Loire;Donnees definitives;08/07/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;00:00;2889;387;-;54;0;0;-;54;2394
Pays-de-la-Loire;Donnees definitives;09/07/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;00:30;2745;400;-;48;0;0;-;54;2242
Pays-de-la-Loire;Donnees definitives;09/07/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;01:00;2494;384;-;51;0;0;-;54;2005
Pays-de-la-Loire;Donnees definitives;09/07/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;01:30;2467;409;-;56;0;0;-;54;1947
Pays-de-la-Loire;Donnees definitives;09/07/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;02:00;2455;401;-;61;0;0;-;54;1938
Pays-de-la-Loire;Donnees definitives;09/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;02:30;2274;448;-;63;0;0;-;54;1709
Pays-de-la-Loire;Donnees definitives;09/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;03:00;2172;447;-;65;0;0;-;53;1606
Pays-de-la-Loire;Donnees definitives;09/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;03:30;2126;445;-;65;0;0;-;53;1561
Pays-de-la-Loire;Donnees definitives;09/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;04:00;2096;202;-;50;0;0;-;54;1789
Pays-de-la-Loire;Donnees definitives;09/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;04:30;2097;214;-;35;0;0;-;54;1794
Pays-de-la-Loire;Donnees definitives;09/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;05:00;2129;378;-;23;0;0;-;53;1674
Pays-de-la-Loire;Donnees definitives;09/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;05:30;2220;371;-;20;0;0;-;52;1776
Pays-de-la-Loire;Donnees definitives;09/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;06:00;2297;377;-;12;0;0;-;52;1856
Pays-de-la-Loire;Donnees definitives;09/07/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;06:30;2391;374;-;10;0;0;-;52;1954
Pays-de-la-Loire;Donnees definitives;09/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;07:00;2509;400;-;12;8;0;-;52;2036
Pays-de-la-Loire;Donnees definitives;09/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;07:30;2681;405;-;11;25;0;-;53;2187
Pays-de-la-Loire;Donnees definitives;09/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;08:00;2797;422;-;12;53;0;-;52;2258
Pays-de-la-Loire;Donnees definitives;09/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;08:30;2932;429;-;9;93;0;-;52;2349
Pays-de-la-Loire;Donnees definitives;09/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;09:00;3000;427;-;4;140;0;-;51;2378
Pays-de-la-Loire;Donnees definitives;09/07/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;09:30;3023;430;-;2;186;0;-;49;2356
Pays-de-la-Loire;Donnees definitives;09/07/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;10:00;3079;415;-;3;228;0;-;50;2383
Pays-de-la-Loire;Donnees definitives;09/07/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;10:30;3107;413;-;7;272;0;-;49;2365
Pays-de-la-Loire;Donnees definitives;09/07/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;11:00;3150;418;-;13;308;0;-;51;2360
Pays-de-la-Loire;Donnees definitives;09/07/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;11:30;3161;411;-;27;336;0;-;51;2336
Pays-de-la-Loire;Donnees definitives;09/07/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;12:00;3218;413;-;49;361;0;-;51;2343
Pays-de-la-Loire;Donnees definitives;09/07/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;12:30;3239;407;-;71;378;0;-;51;2331
Pays-de-la-Loire;Donnees definitives;09/07/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;13:00;3244;388;-;98;391;0;-;52;2315
Pays-de-la-Loire;Donnees definitives;09/07/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;13:30;3164;232;-;126;407;0;-;50;2349
Pays-de-la-Loire;Donnees definitives;09/07/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;14:00;3147;224;-;150;409;0;-;50;2313
Pays-de-la-Loire;Donnees definitives;09/07/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;14:30;3093;238;-;172;408;0;-;50;2224
Pays-de-la-Loire;Donnees definitives;09/07/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;15:00;3079;238;-;204;406;0;-;50;2181
Pays-de-la-Loire;Donnees definitives;09/07/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;15:30;3085;262;-;238;397;0;-;50;2138
Pays-de-la-Loire;Donnees definitives;09/07/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;16:00;3000;401;-;259;381;1;-;50;1907
Pays-de-la-Loire;Donnees definitives;09/07/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;16:30;2954;414;-;301;362;1;-;50;1827
Pays-de-la-Loire;Donnees definitives;09/07/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;17:00;2878;413;-;313;338;1;-;50;1762
Pays-de-la-Loire;Donnees definitives;09/07/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;17:30;2862;401;-;312;307;1;-;49;1793
Pays-de-la-Loire;Donnees definitives;09/07/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;18:00;2842;420;-;317;272;1;-;49;1783
Pays-de-la-Loire;Donnees definitives;09/07/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;18:30;2905;395;-;314;231;1;-;50;1915
Pays-de-la-Loire;Donnees definitives;09/07/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;19:00;2927;412;-;319;183;1;-;50;1961
Pays-de-la-Loire;Donnees definitives;09/07/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;19:30;2926;409;-;335;134;1;-;50;1997
Pays-de-la-Loire;Donnees definitives;09/07/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;20:00;2856;418;-;298;87;1;-;50;2002
Pays-de-la-Loire;Donnees definitives;09/07/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;20:30;2745;417;-;278;47;1;-;50;1951
Pays-de-la-Loire;Donnees definitives;09/07/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;21:00;2628;402;-;264;21;1;-;53;1887
Pays-de-la-Loire;Donnees definitives;09/07/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;21:30;2543;406;-;235;8;1;-;53;1840
Pays-de-la-Loire;Donnees definitives;09/07/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;22:00;2518;402;-;227;0;0;-;53;1835
Pays-de-la-Loire;Donnees definitives;09/07/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;22:30;2738;402;-;205;0;0;-;53;2078
Pays-de-la-Loire;Donnees definitives;09/07/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;23:00;3148;396;-;208;0;0;-;52;2492
Pays-de-la-Loire;Donnees definitives;09/07/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/07/2020;23:30;2932;404;-;186;0;0;-;53;2288
Pays-de-la-Loire;Donnees definitives;09/07/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;00:00;2890;379;-;177;0;0;-;54;2280
Pays-de-la-Loire;Donnees definitives;10/07/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;00:30;2747;397;-;194;0;0;-;54;2101
Pays-de-la-Loire;Donnees definitives;10/07/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;01:00;2519;286;-;180;0;0;-;52;2001
Pays-de-la-Loire;Donnees definitives;10/07/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;01:30;2473;196;-;169;0;0;-;53;2055
Pays-de-la-Loire;Donnees definitives;10/07/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;02:00;2468;346;-;165;0;0;-;54;1903
Pays-de-la-Loire;Donnees definitives;10/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;02:30;2285;377;-;151;0;0;-;54;1703
Pays-de-la-Loire;Donnees definitives;10/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;03:00;2191;357;-;163;0;0;-;54;1616
Pays-de-la-Loire;Donnees definitives;10/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;03:30;2133;373;-;171;0;0;-;54;1535
Pays-de-la-Loire;Donnees definitives;10/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;04:00;2113;367;-;149;0;0;-;54;1543
Pays-de-la-Loire;Donnees definitives;10/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;04:30;2106;368;-;128;0;0;-;55;1555
Pays-de-la-Loire;Donnees definitives;10/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;05:00;2121;371;-;103;0;0;-;54;1592
Pays-de-la-Loire;Donnees definitives;10/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;05:30;2218;357;-;88;0;0;-;54;1718
Pays-de-la-Loire;Donnees definitives;10/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;06:00;2307;372;-;74;0;0;-;54;1807
Pays-de-la-Loire;Donnees definitives;10/07/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;06:30;2402;359;-;59;0;0;-;55;1929
Pays-de-la-Loire;Donnees definitives;10/07/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;07:00;2513;419;-;70;3;0;-;54;1967
Pays-de-la-Loire;Donnees definitives;10/07/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;07:30;2664;421;-;87;13;0;-;54;2088
Pays-de-la-Loire;Donnees definitives;10/07/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;08:00;2779;421;-;92;26;0;-;54;2186
Pays-de-la-Loire;Donnees definitives;10/07/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;08:30;2911;412;-;110;41;0;-;54;2295
Pays-de-la-Loire;Donnees definitives;10/07/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;09:00;2968;417;-;142;59;0;-;54;2296
Pays-de-la-Loire;Donnees definitives;10/07/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;09:30;3003;412;-;130;84;0;-;53;2324
Pays-de-la-Loire;Donnees definitives;10/07/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;10:00;3071;404;-;109;117;0;-;52;2389
Pays-de-la-Loire;Donnees definitives;10/07/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;10:30;3059;406;-;105;160;0;-;51;2336
Pays-de-la-Loire;Donnees definitives;10/07/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;11:00;3083;406;-;94;188;0;-;54;2340
Pays-de-la-Loire;Donnees definitives;10/07/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;11:30;3070;413;-;83;214;0;-;53;2306
Pays-de-la-Loire;Donnees definitives;10/07/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;12:00;3089;410;-;73;244;0;-;54;2308
Pays-de-la-Loire;Donnees definitives;10/07/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;12:30;3108;400;-;72;269;0;-;55;2312
Pays-de-la-Loire;Donnees definitives;10/07/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;13:00;3133;395;-;65;286;0;-;55;2332
Pays-de-la-Loire;Donnees definitives;10/07/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;13:30;3015;389;-;75;283;0;-;54;2214
Pays-de-la-Loire;Donnees definitives;10/07/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;14:00;2985;393;-;86;281;0;-;54;2170
Pays-de-la-Loire;Donnees definitives;10/07/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;14:30;2923;405;-;93;267;0;-;53;2105
Pays-de-la-Loire;Donnees definitives;10/07/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;15:00;2863;387;-;91;255;0;-;53;2076
Pays-de-la-Loire;Donnees definitives;10/07/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;15:30;2881;390;-;93;264;0;-;52;2082
Pays-de-la-Loire;Donnees definitives;10/07/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;16:00;2805;389;-;93;258;0;-;53;2013
Pays-de-la-Loire;Donnees definitives;10/07/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;16:30;2747;378;-;104;248;0;-;54;1963
Pays-de-la-Loire;Donnees definitives;10/07/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;17:00;2690;389;-;123;250;0;-;55;1872
Pays-de-la-Loire;Donnees definitives;10/07/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;17:30;2675;387;-;131;235;0;-;55;1865
Pays-de-la-Loire;Donnees definitives;10/07/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;18:00;2650;396;-;148;209;0;-;56;1841
Pays-de-la-Loire;Donnees definitives;10/07/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;18:30;2705;394;-;172;194;0;-;52;1892
Pays-de-la-Loire;Donnees definitives;10/07/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;19:00;2714;393;-;189;168;0;-;55;1909
Pays-de-la-Loire;Donnees definitives;10/07/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;19:30;2714;392;-;183;133;0;-;55;1951
Pays-de-la-Loire;Donnees definitives;10/07/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;20:00;2647;382;-;196;91;0;-;55;1923
Pays-de-la-Loire;Donnees definitives;10/07/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;20:30;2559;235;-;210;51;0;-;54;2009
Pays-de-la-Loire;Donnees definitives;10/07/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;21:00;2445;232;-;220;23;0;-;55;1914
Pays-de-la-Loire;Donnees definitives;10/07/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;21:30;2384;412;-;221;8;0;-;55;1687
Pays-de-la-Loire;Donnees definitives;10/07/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;22:00;2343;401;-;222;0;0;-;55;1663
Pays-de-la-Loire;Donnees definitives;10/07/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;22:30;2587;401;-;232;0;0;-;55;1898
Pays-de-la-Loire;Donnees definitives;10/07/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;23:00;3007;388;-;261;0;0;-;56;2302
Pays-de-la-Loire;Donnees definitives;10/07/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/07/2020;23:30;2781;398;-;278;0;0;-;56;2049
Pays-de-la-Loire;Donnees definitives;10/07/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;00:00;2748;356;-;297;0;0;-;55;2039
Pays-de-la-Loire;Donnees definitives;11/07/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;00:30;2614;382;-;280;0;0;-;56;1896
Pays-de-la-Loire;Donnees definitives;11/07/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;01:00;2369;197;-;275;0;0;-;55;1841
Pays-de-la-Loire;Donnees definitives;11/07/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;01:30;2316;199;-;277;0;0;-;55;1784
Pays-de-la-Loire;Donnees definitives;11/07/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;02:00;2317;207;-;295;0;0;-;56;1759
Pays-de-la-Loire;Donnees definitives;11/07/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;02:30;2124;397;-;297;0;0;-;56;1373
Pays-de-la-Loire;Donnees definitives;11/07/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;03:00;2006;381;-;274;0;0;-;56;1295
Pays-de-la-Loire;Donnees definitives;11/07/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;03:30;1938;385;-;245;0;0;-;56;1251
Pays-de-la-Loire;Donnees definitives;11/07/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;04:00;1894;383;-;224;0;0;-;56;1231
Pays-de-la-Loire;Donnees definitives;11/07/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;04:30;1867;397;-;211;0;0;-;55;1203
Pays-de-la-Loire;Donnees definitives;11/07/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;05:00;1844;390;-;206;0;0;-;56;1192
Pays-de-la-Loire;Donnees definitives;11/07/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;05:30;1861;384;-;202;0;0;-;55;1219
Pays-de-la-Loire;Donnees definitives;11/07/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/07/2020;06:00;1873;382;-;188;0;0;-;55;1248
Pays-de-la-Loire;Donnees definitives;11/07/2020;06:15;;;;;;;;;
