Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees consolidees;14/01/2022;17:30;4812;1740;-;34;7;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;18:00;4967;1760;-;45;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;18:30;5147;1725;-;54;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;19:00;5191;1687;-;66;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;19:30;5124;1675;-;65;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;20:00;4978;1666;-;50;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;20:30;4847;1677;-;39;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;21:00;4712;1669;-;33;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;21:30;4554;1677;-;26;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;22:00;4441;1608;-;22;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;22:30;4520;1623;-;17;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;23:00;4875;1613;-;11;0;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;14/01/2022;23:30;4684;1586;-;6;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;14/01/2022;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;00:00;4696;1540;-;6;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;00:30;4635;1684;-;7;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;01:00;4455;1607;-;8;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;01:30;4493;1618;-;7;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;02:00;4493;1586;-;6;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;02:30;4337;1620;-;5;0;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;03:00;4195;1635;-;7;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;03:30;4127;1623;-;10;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;04:00;4065;1344;-;11;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;04:30;4035;1251;-;8;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;05:00;4022;1250;-;6;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;05:30;4091;1471;-;7;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;06:00;4116;1612;-;10;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;06:30;4261;1641;-;20;0;6;-;59;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;07:00;4325;1657;-;26;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;07:30;4445;1645;-;25;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;08:00;4525;1722;-;23;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;08:30;4643;1684;-;21;0;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;09:00;4671;1684;-;23;1;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;09:30;4755;1687;-;20;11;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;10:00;4824;1632;-;9;29;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;10:30;4863;1683;-;4;50;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;11:00;4894;1678;-;3;71;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;11:30;4882;1645;-;2;91;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;12:00;4924;1625;-;2;107;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;12:30;5004;1602;-;2;117;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;13:00;5055;1593;-;2;124;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;13:30;4847;1600;-;2;124;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;14:00;4688;1578;-;2;120;6;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;14:30;4491;1590;-;2;109;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;15:00;4432;1585;-;2;95;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;15:30;4439;1583;-;4;75;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;16:00;4411;1591;-;7;53;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;16:30;4406;1587;-;6;32;6;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;17:00;4384;1633;-;7;14;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;17:30;4434;1621;-;6;3;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;18:00;4562;1651;-;7;0;4;-;56;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;18:30;4719;1595;-;6;0;4;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;19:00;4758;1719;-;6;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;19:30;4742;1714;-;5;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;20:00;4644;1668;-;4;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;20:30;4480;1665;-;4;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;21:00;4368;1659;-;3;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;21:30;4232;1571;-;3;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;22:00;4137;1584;-;2;0;4;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;22:30;4232;1583;-;3;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;23:00;4592;1587;-;3;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;15/01/2022;23:30;4410;1590;-;3;0;4;-;57;-
Pays-de-la-Loire;Donnees consolidees;15/01/2022;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;00:00;4451;1468;-;4;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;00:30;4411;1351;-;7;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;01:00;4229;1272;-;7;0;4;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;01:30;4240;1268;-;8;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;02:00;4265;1090;-;6;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;02:30;4105;1085;-;7;0;4;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;03:00;3958;1075;-;10;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;03:30;3851;1075;-;10;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;04:00;3788;911;-;8;0;4;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;04:30;3754;898;-;8;0;4;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;05:00;3735;899;-;10;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;05:30;3771;1026;-;14;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;06:00;3788;1088;-;21;0;4;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;06:30;3890;1050;-;28;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;07:00;3924;913;-;28;0;4;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;07:30;4018;911;-;39;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;08:00;4069;787;-;50;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;08:30;4118;724;-;58;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;09:00;4138;570;-;64;1;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;09:30;4235;576;-;63;9;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;10:00;4317;578;-;66;24;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;10:30;4394;578;-;62;41;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;11:00;4421;579;-;73;60;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;11:30;4445;578;-;75;76;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;12:00;4489;579;-;69;92;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;12:30;4580;578;-;65;97;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;13:00;4613;578;-;70;99;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;13:30;4386;576;-;65;99;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;14:00;4179;574;-;70;93;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;14:30;3995;572;-;68;85;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;15:00;3911;573;-;75;73;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;15:30;3912;573;-;81;62;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;16:00;3847;571;-;84;50;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;16:30;3811;570;-;94;34;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;17:00;3775;569;-;104;18;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;17:30;3836;569;-;117;5;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;18:00;3973;570;-;123;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;18:30;4182;572;-;131;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;19:00;4263;568;-;136;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;19:30;4308;569;-;151;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;20:00;4205;569;-;158;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;20:30;4079;569;-;160;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;21:00;3990;569;-;149;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;21:30;3853;569;-;149;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;22:00;3764;569;-;139;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;22:30;3828;567;-;125;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;23:00;4172;566;-;124;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;16/01/2022;23:30;4021;562;-;124;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;16/01/2022;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;00:00;4058;561;-;111;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;00:30;4032;561;-;99;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;01:00;3867;560;-;91;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;01:30;3883;561;-;86;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;02:00;3914;559;-;65;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;02:30;3785;557;-;54;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;03:00;3666;557;-;37;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;03:30;3590;557;-;25;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;04:00;3549;554;-;17;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;04:30;3558;550;-;13;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;05:00;3631;551;-;15;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;05:30;3809;563;-;17;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;06:00;3962;684;-;23;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;06:30;4281;773;-;23;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;07:00;4457;813;-;26;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;07:30;4708;906;-;21;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;08:00;4872;995;-;12;0;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;08:30;4951;1049;-;7;0;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;09:00;4942;1127;-;7;1;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;09:30;4923;1217;-;7;10;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;10:00;4924;1270;-;7;25;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;10:30;4917;1261;-;6;44;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;11:00;4898;1254;-;5;63;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;11:30;4901;1262;-;4;80;5;-;55;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;12:00;4938;1270;-;4;96;5;-;56;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;12:30;4972;1283;-;3;107;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;13:00;4975;1281;-;5;105;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;13:30;4849;1227;-;6;104;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;14:00;4759;1235;-;8;96;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;14:30;4636;1289;-;6;91;5;-;57;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;15:00;4583;1290;-;6;79;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;15:30;4623;1287;-;8;67;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;16:00;4554;1291;-;16;44;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;16:30;4526;1291;-;23;25;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;17:00;4516;1286;-;38;11;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;17:30;4525;1287;-;44;2;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;18:00;4638;1290;-;53;0;5;-;60;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;18:30;4813;1293;-;69;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;19:00;4881;1294;-;78;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;19:30;4799;1291;-;94;0;5;-;58;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;17/01/2022;20:00;4605;1291;-;107;0;5;-;59;-
Pays-de-la-Loire;Donnees consolidees;17/01/2022;20:15;;;;;;;;;
