Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees temps reel;03/09/2022;04:15;1824;22;-;133;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;04:30;1810;22;-;107;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;04:45;1807;22;-;97;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;05:00;1819;22;-;109;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;05:15;1824;22;-;105;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;05:30;1829;22;-;91;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;05:45;1832;22;-;87;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;06:00;1840;22;-;92;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;06:15;1897;22;-;88;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;06:30;1894;22;-;80;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;06:45;1918;22;-;74;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;07:00;1973;22;-;74;3;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;07:15;1951;56;-;66;6;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;07:30;1956;56;-;69;9;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;07:45;1996;59;-;66;12;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;08:00;2048;59;-;68;15;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;08:15;2095;58;-;78;35;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;08:30;2131;57;-;78;54;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;08:45;2121;59;-;78;73;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;09:00;2169;59;-;78;92;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;09:15;2232;56;-;71;126;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;09:30;2286;53;-;61;153;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;09:45;2290;53;-;62;182;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;10:00;2294;53;-;69;209;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;10:15;2290;53;-;69;201;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;10:30;2296;53;-;66;222;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;10:45;2323;53;-;76;245;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;11:00;2237;53;-;93;265;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;11:15;2301;53;-;105;298;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;11:30;2272;53;-;130;310;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;11:45;2334;53;-;137;329;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;12:00;2389;53;-;159;353;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;12:15;2325;54;-;185;298;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;12:30;2352;54;-;212;310;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;12:45;2452;56;-;250;325;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;13:00;2416;56;-;270;341;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;13:15;2219;54;-;278;311;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;13:30;2160;54;-;316;322;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;13:45;2121;55;-;327;338;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;14:00;2118;55;-;327;369;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;14:15;2049;22;-;320;360;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;14:30;2037;22;-;331;375;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;14:45;2048;22;-;348;386;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;15:00;2097;22;-;349;402;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;15:15;2149;22;-;317;414;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;15:30;2083;22;-;326;398;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;15:45;2068;22;-;329;396;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;16:00;2054;22;-;337;393;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;16:15;2012;22;-;363;377;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;16:30;2020;22;-;382;366;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;16:45;2014;22;-;346;353;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;17:00;2024;22;-;332;339;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;17:15;1952;22;-;329;280;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;17:30;1966;22;-;308;265;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;17:45;2032;22;-;319;243;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;18:00;2092;22;-;299;227;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;18:15;2083;59;-;274;207;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;18:30;2127;59;-;252;177;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;18:45;2082;58;-;224;146;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;19:00;2117;58;-;235;114;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;19:15;2146;59;-;253;80;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;19:30;2161;59;-;235;60;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;19:45;2136;59;-;214;42;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;20:00;2108;59;-;191;22;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;20:15;2114;60;-;189;18;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;20:30;2096;60;-;178;13;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;20:45;2095;60;-;166;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;21:00;2134;60;-;160;2;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;21:15;2120;60;-;156;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;21:30;2093;60;-;163;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;21:45;2080;60;-;158;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;22:00;2053;60;-;157;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;22:15;2099;60;-;171;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;22:30;2241;60;-;183;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;22:45;2538;61;-;182;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;23:00;2459;61;-;220;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;23:15;2316;61;-;237;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;23:30;2268;60;-;253;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;03/09/2022;23:45;2302;60;-;264;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;00:00;2255;60;-;296;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;00:15;2221;22;-;377;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;00:30;2106;22;-;412;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;00:45;1983;22;-;421;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;01:00;1939;22;-;400;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;01:15;1953;22;-;412;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;01:30;1951;22;-;420;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;01:45;2006;22;-;446;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;02:00;1934;22;-;454;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;02:15;1865;22;-;455;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;02:30;1793;22;-;437;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;02:45;1754;22;-;432;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;03:00;1732;22;-;445;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;03:15;1711;22;-;433;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;03:30;1686;22;-;442;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;03:45;1673;22;-;429;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;04:00;1655;22;-;412;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;04:15;1656;22;-;375;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;04:30;1646;22;-;337;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;04:45;1611;22;-;334;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;05:00;1631;22;-;333;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;05:15;1634;22;-;331;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;05:30;1636;22;-;342;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;05:45;1652;22;-;329;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;06:00;1639;22;-;290;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;06:15;1657;22;-;266;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;06:30;1672;22;-;252;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;06:45;1676;22;-;235;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;07:00;1705;22;-;242;2;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;07:15;1682;22;-;256;5;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;07:30;1693;22;-;263;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;07:45;1703;22;-;273;12;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;08:00;1737;22;-;258;15;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;08:15;1790;22;-;270;38;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;08:30;1837;22;-;276;61;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;08:45;1814;22;-;266;86;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;09:00;1863;22;-;232;111;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;09:15;1956;22;-;205;151;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;09:30;1971;22;-;181;189;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;09:45;2012;22;-;165;226;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;10:00;2060;22;-;155;265;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;10:15;2078;22;-;139;275;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;10:30;2115;22;-;134;305;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;10:45;2116;22;-;130;334;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;11:00;2119;22;-;130;363;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;11:15;2081;22;-;142;356;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;11:30;2084;22;-;147;371;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;11:45;2111;22;-;154;385;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;12:00;2182;22;-;158;399;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;12:15;2230;22;-;176;455;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;12:30;2293;22;-;159;462;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;12:45;2402;22;-;157;468;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;13:00;2341;22;-;138;475;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;13:15;2243;22;-;132;508;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;13:30;2198;22;-;132;507;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;13:45;2177;22;-;134;512;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;14:00;2134;22;-;138;504;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;14:15;2114;22;-;144;526;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;14:30;2041;22;-;131;512;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;14:45;2062;22;-;158;511;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;15:00;2095;22;-;174;496;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;15:15;2079;22;-;169;472;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;15:30;2039;22;-;162;455;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;15:45;2013;22;-;179;436;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;16:00;1975;22;-;186;422;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;16:15;1905;22;-;194;348;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;16:30;1843;22;-;191;335;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;16:45;1900;22;-;188;315;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;17:00;1876;23;-;201;305;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;17:15;1848;56;-;198;283;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;17:30;1901;56;-;209;263;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;17:45;1888;53;-;206;238;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;18:00;1944;53;-;203;219;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;18:15;1986;58;-;199;208;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;18:30;2034;58;-;219;174;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;18:45;2095;58;-;232;141;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;19:00;2152;58;-;215;107;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;19:15;2161;58;-;213;96;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;19:30;2160;58;-;227;71;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;19:45;2163;59;-;243;47;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;20:00;2188;59;-;243;22;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;20:15;2188;59;-;268;17;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;20:30;2145;59;-;267;12;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;20:45;2164;60;-;288;7;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;21:00;2218;60;-;318;3;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;21:15;2190;60;-;324;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;21:30;2170;60;-;329;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;21:45;2090;60;-;318;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;22:00;2099;60;-;336;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;22:15;2068;60;-;307;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;22:30;2260;60;-;271;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;22:45;2563;60;-;244;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;23:00;2484;60;-;213;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;23:15;2373;60;-;187;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;23:30;2312;60;-;166;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;04/09/2022;23:45;2310;60;-;142;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;00:00;2242;60;-;127;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;00:15;2241;22;-;108;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;00:30;2151;22;-;106;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;00:45;2061;22;-;113;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;01:00;2014;22;-;97;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;01:15;2055;22;-;81;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;01:30;2056;22;-;75;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;01:45;2120;22;-;79;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;02:00;2042;22;-;76;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;02:15;1979;22;-;75;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;02:30;1906;22;-;101;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;02:45;1860;22;-;110;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;03:00;1833;22;-;92;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;03:15;1820;22;-;86;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;03:30;1807;22;-;89;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;03:45;1795;22;-;79;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;04:00;1820;22;-;78;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;04:15;1818;22;-;52;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;04:30;1841;22;-;43;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;04:45;1854;22;-;47;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;05:00;1925;22;-;44;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;05:15;2021;22;-;62;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;05:30;2034;22;-;51;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;05:45;2073;22;-;44;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;06:00;2126;25;-;56;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;06:15;2296;56;-;80;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;06:30;2360;56;-;65;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;06:45;2462;61;-;67;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;07:00;2545;61;-;83;4;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;07:15;2598;61;-;85;6;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;07:30;2646;61;-;86;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;07:45;2715;61;-;94;11;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;08:00;2790;61;-;104;14;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;08:15;2804;61;-;102;32;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;08:30;2833;61;-;116;49;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;08:45;2817;60;-;116;67;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;09:00;2842;60;-;112;84;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;09:15;2847;59;-;103;117;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;09:30;2848;60;-;88;146;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;09:45;2880;57;-;75;178;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;10:00;2879;57;-;66;209;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;10:15;2900;53;-;61;220;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;10:30;2885;53;-;59;254;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;10:45;2875;53;-;60;284;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;11:00;2877;53;-;69;316;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;11:15;2844;56;-;97;305;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;11:30;2808;56;-;109;323;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;11:45;2867;56;-;138;342;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;12:00;2874;56;-;159;373;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;12:15;2868;56;-;152;406;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;12:30;2922;56;-;150;421;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;12:45;2953;56;-;135;418;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;13:00;2890;56;-;148;427;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;13:15;2833;56;-;149;433;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;13:30;2847;56;-;130;434;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;13:45;2838;56;-;109;437;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;14:00;2835;55;-;92;447;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;14:15;2866;22;-;87;490;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;14:30;2843;22;-;102;484;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;14:45;2857;22;-;120;488;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;15:00;2840;22;-;135;490;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;15:15;2855;22;-;138;484;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;15:30;2808;22;-;167;477;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;15:45;2804;22;-;170;473;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;16:00;2776;22;-;220;474;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;16:15;2701;56;-;223;435;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;16:30;2672;56;-;252;416;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;16:45;2685;56;-;309;392;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;17:00;2680;56;-;363;373;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;17:15;2616;58;-;401;339;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;17:30;2630;58;-;470;309;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;17:45;2673;58;-;529;278;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;18:00;2680;58;-;495;248;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;18:15;2608;59;-;513;199;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;18:30;2591;59;-;561;169;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;18:45;2662;59;-;609;138;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;19:00;2748;59;-;640;108;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;19:15;2767;59;-;647;91;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;19:30;2710;59;-;567;68;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;19:45;2719;59;-;544;45;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;20:00;2657;59;-;507;21;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;20:15;2590;59;-;452;18;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;20:30;2522;59;-;409;13;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;20:45;2515;60;-;439;8;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;21:00;2525;60;-;442;3;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;21:15;2477;59;-;441;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;21:30;2448;59;-;433;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;21:45;2402;60;-;382;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;22:00;2396;60;-;331;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;22:15;2384;58;-;332;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;22:30;2563;58;-;410;0;0;-;41;ND
Pays-de-la-Loire;Donnees temps reel;05/09/2022;22:45;2858;56;-;393;0;0;-;41;ND
