Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;08/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;13:30;2400;13;-;399;284;3;-;46;1655
Pays-de-la-Loire;Donnees definitives;08/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;14:00;2310;13;-;402;295;3;-;46;1551
Pays-de-la-Loire;Donnees definitives;08/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;14:30;2224;13;-;390;307;3;-;46;1464
Pays-de-la-Loire;Donnees definitives;08/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;15:00;2138;13;-;370;280;3;-;46;1427
Pays-de-la-Loire;Donnees definitives;08/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;15:30;2184;13;-;338;293;3;-;47;1492
Pays-de-la-Loire;Donnees definitives;08/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;16:00;2123;12;-;300;284;3;-;47;1476
Pays-de-la-Loire;Donnees definitives;08/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;16:30;2053;12;-;262;275;3;-;46;1455
Pays-de-la-Loire;Donnees definitives;08/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;17:00;2036;12;-;228;262;3;-;46;1486
Pays-de-la-Loire;Donnees definitives;08/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;17:30;2042;13;-;210;228;3;-;46;1543
Pays-de-la-Loire;Donnees definitives;08/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;18:00;2050;13;-;182;187;3;-;46;1619
Pays-de-la-Loire;Donnees definitives;08/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;18:30;2097;13;-;159;155;3;-;46;1721
Pays-de-la-Loire;Donnees definitives;08/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;19:00;2129;14;-;132;114;3;-;45;1821
Pays-de-la-Loire;Donnees definitives;08/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;19:30;2138;14;-;101;84;3;-;45;1891
Pays-de-la-Loire;Donnees definitives;08/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;20:00;2131;14;-;74;60;3;-;44;1936
Pays-de-la-Loire;Donnees definitives;08/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;20:30;2063;14;-;49;40;3;-;45;1913
Pays-de-la-Loire;Donnees definitives;08/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;21:00;2018;14;-;37;22;3;-;41;1902
Pays-de-la-Loire;Donnees definitives;08/06/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;21:30;1971;14;-;35;7;3;-;41;1871
Pays-de-la-Loire;Donnees definitives;08/06/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;22:00;1950;14;-;34;0;3;-;41;1858
Pays-de-la-Loire;Donnees definitives;08/06/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;22:30;2198;13;-;39;0;3;-;40;2103
Pays-de-la-Loire;Donnees definitives;08/06/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;23:00;2689;14;-;45;0;3;-;40;2587
Pays-de-la-Loire;Donnees definitives;08/06/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;08/06/2019;23:30;2499;13;-;38;0;3;-;41;2403
Pays-de-la-Loire;Donnees definitives;08/06/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;00:00;2538;13;-;43;0;3;-;47;2432
Pays-de-la-Loire;Donnees definitives;09/06/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;00:30;2406;13;-;40;0;3;-;48;2302
Pays-de-la-Loire;Donnees definitives;09/06/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;01:00;2174;14;-;32;0;2;-;48;2078
Pays-de-la-Loire;Donnees definitives;09/06/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;01:30;2112;13;-;33;0;2;-;48;2015
Pays-de-la-Loire;Donnees definitives;09/06/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;02:00;2105;13;-;38;0;3;-;48;2003
Pays-de-la-Loire;Donnees definitives;09/06/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;02:30;1915;13;-;33;0;3;-;48;1817
Pays-de-la-Loire;Donnees definitives;09/06/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;03:00;1793;13;-;36;0;3;-;48;1693
Pays-de-la-Loire;Donnees definitives;09/06/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;03:30;1709;13;-;30;0;3;-;48;1616
Pays-de-la-Loire;Donnees definitives;09/06/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;04:00;1663;14;-;22;0;2;-;48;1576
Pays-de-la-Loire;Donnees definitives;09/06/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;04:30;1637;14;-;18;0;2;-;49;1553
Pays-de-la-Loire;Donnees definitives;09/06/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;05:00;1612;13;-;23;0;2;-;49;1525
Pays-de-la-Loire;Donnees definitives;09/06/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;05:30;1611;13;-;25;0;2;-;51;1520
Pays-de-la-Loire;Donnees definitives;09/06/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;06:00;1594;14;-;31;0;3;-;53;1494
Pays-de-la-Loire;Donnees definitives;09/06/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;06:30;1606;14;-;24;1;3;-;54;1510
Pays-de-la-Loire;Donnees definitives;09/06/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;07:00;1620;14;-;30;7;3;-;56;1510
Pays-de-la-Loire;Donnees definitives;09/06/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;07:30;1686;14;-;35;15;3;-;57;1563
Pays-de-la-Loire;Donnees definitives;09/06/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;08:00;1741;14;-;43;27;3;-;56;1598
Pays-de-la-Loire;Donnees definitives;09/06/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;08:30;1811;14;-;36;43;3;-;56;1660
Pays-de-la-Loire;Donnees definitives;09/06/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;09:00;1880;14;-;32;75;3;-;56;1701
Pays-de-la-Loire;Donnees definitives;09/06/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;09:30;1958;14;-;26;114;2;-;56;1746
Pays-de-la-Loire;Donnees definitives;09/06/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;10:00;1997;14;-;15;146;2;-;55;1765
Pays-de-la-Loire;Donnees definitives;09/06/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;10:30;2055;13;-;16;167;2;-;55;1802
Pays-de-la-Loire;Donnees definitives;09/06/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;11:00;2111;14;-;17;206;2;-;54;1818
Pays-de-la-Loire;Donnees definitives;09/06/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;11:30;2107;14;-;26;246;2;-;56;1764
Pays-de-la-Loire;Donnees definitives;09/06/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;12:00;2154;13;-;26;289;2;-;56;1768
Pays-de-la-Loire;Donnees definitives;09/06/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;12:30;2228;13;-;27;301;2;-;55;1829
Pays-de-la-Loire;Donnees definitives;09/06/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;13:00;2324;14;-;23;307;2;-;55;1923
Pays-de-la-Loire;Donnees definitives;09/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;13:30;2195;13;-;17;271;2;-;55;1836
Pays-de-la-Loire;Donnees definitives;09/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;14:00;2076;13;-;18;228;2;-;55;1760
Pays-de-la-Loire;Donnees definitives;09/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;14:30;1982;13;-;18;164;2;-;55;1729
Pays-de-la-Loire;Donnees definitives;09/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;15:00;1944;13;-;23;132;2;-;56;1718
Pays-de-la-Loire;Donnees definitives;09/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;15:30;1989;13;-;32;121;2;-;56;1765
Pays-de-la-Loire;Donnees definitives;09/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;16:00;1931;13;-;42;111;2;-;56;1706
Pays-de-la-Loire;Donnees definitives;09/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;16:30;1900;13;-;55;107;2;-;56;1667
Pays-de-la-Loire;Donnees definitives;09/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;17:00;1883;13;-;86;102;2;-;55;1626
Pays-de-la-Loire;Donnees definitives;09/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;17:30;1893;13;-;99;81;1;-;56;1643
Pays-de-la-Loire;Donnees definitives;09/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;18:00;1941;13;-;114;68;1;-;56;1689
Pays-de-la-Loire;Donnees definitives;09/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;18:30;2011;13;-;156;49;1;-;54;1738
Pays-de-la-Loire;Donnees definitives;09/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;19:00;2122;13;-;198;40;1;-;54;1815
Pays-de-la-Loire;Donnees definitives;09/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;19:30;2170;13;-;232;28;1;-;55;1840
Pays-de-la-Loire;Donnees definitives;09/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;20:00;2167;13;-;266;23;1;-;55;1809
Pays-de-la-Loire;Donnees definitives;09/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;20:30;2096;14;-;248;10;1;-;55;1769
Pays-de-la-Loire;Donnees definitives;09/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;21:00;2121;13;-;236;4;1;-;55;1811
Pays-de-la-Loire;Donnees definitives;09/06/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;21:30;2074;14;-;179;1;1;-;55;1824
Pays-de-la-Loire;Donnees definitives;09/06/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;22:00;2021;14;-;142;0;1;-;56;1808
Pays-de-la-Loire;Donnees definitives;09/06/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;22:30;2267;14;-;112;0;1;-;55;2086
Pays-de-la-Loire;Donnees definitives;09/06/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;23:00;2724;15;-;102;0;1;-;55;2551
Pays-de-la-Loire;Donnees definitives;09/06/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;09/06/2019;23:30;2523;14;-;85;0;1;-;55;2368
Pays-de-la-Loire;Donnees definitives;09/06/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;00:00;2541;14;-;79;0;1;-;56;2391
Pays-de-la-Loire;Donnees definitives;10/06/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;00:30;2424;14;-;77;0;1;-;56;2276
Pays-de-la-Loire;Donnees definitives;10/06/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;01:00;2179;15;-;82;0;1;-;56;2026
Pays-de-la-Loire;Donnees definitives;10/06/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;01:30;2118;14;-;71;0;1;-;55;1975
Pays-de-la-Loire;Donnees definitives;10/06/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;02:00;2123;14;-;67;0;1;-;55;1986
Pays-de-la-Loire;Donnees definitives;10/06/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;02:30;1936;15;-;68;0;1;-;56;1796
Pays-de-la-Loire;Donnees definitives;10/06/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;03:00;1807;14;-;73;0;1;-;56;1662
Pays-de-la-Loire;Donnees definitives;10/06/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;03:30;1757;14;-;66;0;1;-;56;1620
Pays-de-la-Loire;Donnees definitives;10/06/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;04:00;1724;14;-;77;0;1;-;56;1575
Pays-de-la-Loire;Donnees definitives;10/06/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;04:30;1710;14;-;78;0;1;-;56;1560
Pays-de-la-Loire;Donnees definitives;10/06/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;05:00;1706;14;-;95;0;1;-;56;1539
Pays-de-la-Loire;Donnees definitives;10/06/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;05:30;1726;15;-;91;0;1;-;55;1564
Pays-de-la-Loire;Donnees definitives;10/06/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;06:00;1740;15;-;82;0;1;-;55;1586
Pays-de-la-Loire;Donnees definitives;10/06/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;06:30;1758;14;-;72;1;1;-;54;1616
Pays-de-la-Loire;Donnees definitives;10/06/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;07:00;1785;14;-;69;10;1;-;55;1635
Pays-de-la-Loire;Donnees definitives;10/06/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;07:30;1870;14;-;64;21;1;-;55;1715
Pays-de-la-Loire;Donnees definitives;10/06/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;08:00;1941;14;-;57;42;1;-;55;1771
Pays-de-la-Loire;Donnees definitives;10/06/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;08:30;2023;14;-;44;70;2;-;55;1838
Pays-de-la-Loire;Donnees definitives;10/06/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;09:00;2085;15;-;36;102;2;-;54;1876
Pays-de-la-Loire;Donnees definitives;10/06/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;09:30;2183;14;-;38;136;2;-;54;1939
Pays-de-la-Loire;Donnees definitives;10/06/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;10:00;2255;14;-;44;175;2;-;54;1965
Pays-de-la-Loire;Donnees definitives;10/06/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;10:30;2306;15;-;58;208;3;-;53;1971
Pays-de-la-Loire;Donnees definitives;10/06/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;11:00;2325;15;-;68;224;3;-;54;1962
Pays-de-la-Loire;Donnees definitives;10/06/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;11:30;2352;15;-;87;240;3;-;54;1953
Pays-de-la-Loire;Donnees definitives;10/06/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;12:00;2419;15;-;102;276;3;-;54;1970
Pays-de-la-Loire;Donnees definitives;10/06/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;12:30;2486;14;-;126;271;3;-;54;2018
Pays-de-la-Loire;Donnees definitives;10/06/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;13:00;2558;15;-;141;277;3;-;55;2067
Pays-de-la-Loire;Donnees definitives;10/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;13:30;2411;15;-;161;284;3;-;54;1894
Pays-de-la-Loire;Donnees definitives;10/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;14:00;2303;15;-;151;294;3;-;53;1786
Pays-de-la-Loire;Donnees definitives;10/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;14:30;2194;12;-;171;289;3;-;54;1665
Pays-de-la-Loire;Donnees definitives;10/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;15:00;2133;11;-;211;288;3;-;53;1567
Pays-de-la-Loire;Donnees definitives;10/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;15:30;2164;10;-;206;274;3;-;54;1617
Pays-de-la-Loire;Donnees definitives;10/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;16:00;2093;11;-;204;269;2;-;55;1553
Pays-de-la-Loire;Donnees definitives;10/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;16:30;2062;11;-;191;257;2;-;54;1548
Pays-de-la-Loire;Donnees definitives;10/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;17:00;2055;11;-;201;242;2;-;54;1544
Pays-de-la-Loire;Donnees definitives;10/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;17:30;2043;11;-;211;195;2;-;54;1572
Pays-de-la-Loire;Donnees definitives;10/06/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;18:00;2075;11;-;243;176;2;-;53;1590
Pays-de-la-Loire;Donnees definitives;10/06/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;18:30;2155;10;-;232;147;3;-;54;1709
Pays-de-la-Loire;Donnees definitives;10/06/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;19:00;2268;10;-;180;116;3;-;54;1905
Pays-de-la-Loire;Donnees definitives;10/06/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;19:30;2312;10;-;155;98;3;-;53;1992
Pays-de-la-Loire;Donnees definitives;10/06/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;20:00;2261;11;-;121;66;3;-;54;2006
Pays-de-la-Loire;Donnees definitives;10/06/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;20:30;2199;10;-;93;37;3;-;54;2001
Pays-de-la-Loire;Donnees definitives;10/06/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;21:00;2156;11;-;79;21;3;-;54;1989
Pays-de-la-Loire;Donnees definitives;10/06/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;21:30;2113;10;-;57;7;3;-;54;1982
Pays-de-la-Loire;Donnees definitives;10/06/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;22:00;2067;9;-;39;0;3;-;54;1961
Pays-de-la-Loire;Donnees definitives;10/06/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;22:30;2287;9;-;30;0;3;-;54;2191
Pays-de-la-Loire;Donnees definitives;10/06/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;23:00;2767;9;-;30;0;3;-;53;2672
Pays-de-la-Loire;Donnees definitives;10/06/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/06/2019;23:30;2611;12;-;32;0;3;-;54;2510
Pays-de-la-Loire;Donnees definitives;10/06/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;00:00;2623;12;-;39;0;3;-;55;2515
Pays-de-la-Loire;Donnees definitives;11/06/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;00:30;2516;11;-;32;0;3;-;54;2415
Pays-de-la-Loire;Donnees definitives;11/06/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;01:00;2284;9;-;34;0;3;-;56;2183
Pays-de-la-Loire;Donnees definitives;11/06/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;01:30;2258;9;-;33;0;3;-;54;2159
Pays-de-la-Loire;Donnees definitives;11/06/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;02:00;2261;9;-;34;0;3;-;53;2162
Pays-de-la-Loire;Donnees definitives;11/06/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;02:30;2081;9;-;26;0;3;-;54;1989
Pays-de-la-Loire;Donnees definitives;11/06/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;03:00;1966;9;-;20;0;3;-;55;1880
Pays-de-la-Loire;Donnees definitives;11/06/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;03:30;1924;9;-;21;0;3;-;54;1836
Pays-de-la-Loire;Donnees definitives;11/06/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;04:00;1903;28;-;17;0;3;-;55;1800
Pays-de-la-Loire;Donnees definitives;11/06/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;04:30;1921;45;-;20;0;3;-;55;1798
Pays-de-la-Loire;Donnees definitives;11/06/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;05:00;1971;70;-;16;0;3;-;49;1833
Pays-de-la-Loire;Donnees definitives;11/06/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;05:30;2124;130;-;18;0;3;-;49;1923
Pays-de-la-Loire;Donnees definitives;11/06/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;06:00;2239;181;-;17;0;3;-;52;1986
Pays-de-la-Loire;Donnees definitives;11/06/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;06:30;2433;278;-;13;2;3;-;51;2086
Pays-de-la-Loire;Donnees definitives;11/06/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;07:00;2603;432;-;14;12;3;-;49;2093
Pays-de-la-Loire;Donnees definitives;11/06/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;07:30;2822;436;-;7;26;3;-;51;2298
Pays-de-la-Loire;Donnees definitives;11/06/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;08:00;2952;434;-;9;53;3;-;51;2403
Pays-de-la-Loire;Donnees definitives;11/06/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;08:30;3030;434;-;7;88;3;-;53;2446
Pays-de-la-Loire;Donnees definitives;11/06/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;09:00;3079;434;-;9;121;3;-;51;2461
Pays-de-la-Loire;Donnees definitives;11/06/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;09:30;3115;434;-;9;164;3;-;51;2454
Pays-de-la-Loire;Donnees definitives;11/06/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;10:00;3112;433;-;13;202;3;-;49;2412
Pays-de-la-Loire;Donnees definitives;11/06/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;10:30;3143;433;-;20;210;3;-;49;2427
Pays-de-la-Loire;Donnees definitives;11/06/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;11:00;3122;433;-;26;230;3;-;49;2381
Pays-de-la-Loire;Donnees definitives;11/06/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;11:30;3161;433;-;33;236;3;-;49;2407
Pays-de-la-Loire;Donnees definitives;11/06/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;12:00;3211;432;-;45;257;3;-;51;2424
Pays-de-la-Loire;Donnees definitives;11/06/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;12:30;3210;433;-;46;226;3;-;51;2452
Pays-de-la-Loire;Donnees definitives;11/06/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;13:00;3232;433;-;53;204;3;-;53;2486
Pays-de-la-Loire;Donnees definitives;11/06/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;13:30;3164;432;-;57;194;3;-;54;2424
Pays-de-la-Loire;Donnees definitives;11/06/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;14:00;3136;431;-;70;193;3;-;52;2387
Pays-de-la-Loire;Donnees definitives;11/06/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;14:30;3078;432;-;76;194;3;-;53;2321
Pays-de-la-Loire;Donnees definitives;11/06/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;15:00;3040;431;-;98;199;2;-;54;2257
Pays-de-la-Loire;Donnees definitives;11/06/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;15:30;3092;431;-;91;188;1;-;52;2329
Pays-de-la-Loire;Donnees definitives;11/06/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;16:00;3041;430;-;105;173;1;-;52;2281
Pays-de-la-Loire;Donnees definitives;11/06/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;16:30;2950;430;-;65;164;1;-;53;2237
Pays-de-la-Loire;Donnees definitives;11/06/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;17:00;2892;254;-;64;151;1;-;54;2366
Pays-de-la-Loire;Donnees definitives;11/06/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/06/2019;17:30;2859;207;-;90;128;1;-;55;2378
