Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees definitives;06/02/2018;00:30;4068;243;-;98;0;19;-47;45;3709
Bretagne;Donnees definitives;06/02/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;01:00;3834;243;-;99;0;19;-1;44;3428
Bretagne;Donnees definitives;06/02/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;01:30;3736;240;-;97;0;19;0;45;3334
Bretagne;Donnees definitives;06/02/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;02:00;3857;239;-;93;0;64;-1;45;3418
Bretagne;Donnees definitives;06/02/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;02:30;3712;239;-;98;0;121;-1;44;3211
Bretagne;Donnees definitives;06/02/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;03:00;3551;236;-;92;0;163;-1;46;3015
Bretagne;Donnees definitives;06/02/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;03:30;3463;237;-;84;0;180;-1;44;2920
Bretagne;Donnees definitives;06/02/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;04:00;3413;237;-;87;0;183;-1;44;2863
Bretagne;Donnees definitives;06/02/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;04:30;3444;237;-;89;0;187;-1;45;2888
Bretagne;Donnees definitives;06/02/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;05:00;3465;237;-;111;0;183;-1;43;2892
Bretagne;Donnees definitives;06/02/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;05:30;3586;237;-;147;0;184;-1;44;2975
Bretagne;Donnees definitives;06/02/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;06:00;3680;237;-;166;0;181;-1;44;3053
Bretagne;Donnees definitives;06/02/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;06:30;3940;237;-;219;0;177;-1;43;3265
Bretagne;Donnees definitives;06/02/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;07:00;4123;238;-;224;0;148;-1;44;3470
Bretagne;Donnees definitives;06/02/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;07:30;4335;245;-;256;0;93;-1;43;3700
Bretagne;Donnees definitives;06/02/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;08:00;4392;245;-;244;0;45;-1;44;3816
Bretagne;Donnees definitives;06/02/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;08:30;4437;244;-;253;0;19;-1;43;3879
Bretagne;Donnees definitives;06/02/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;09:00;4441;326;-;227;0;19;-1;42;3828
Bretagne;Donnees definitives;06/02/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;09:30;4434;317;-;199;2;19;-1;43;3854
Bretagne;Donnees definitives;06/02/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;10:00;4422;314;-;197;7;19;-1;44;3841
Bretagne;Donnees definitives;06/02/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;10:30;4405;316;-;213;12;19;-1;44;3801
Bretagne;Donnees definitives;06/02/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;11:00;4377;312;-;215;17;19;-1;43;3772
Bretagne;Donnees definitives;06/02/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;11:30;4375;312;-;220;20;19;-25;44;3786
Bretagne;Donnees definitives;06/02/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;12:00;4381;318;-;215;26;19;-43;44;3802
Bretagne;Donnees definitives;06/02/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;12:30;4367;317;-;217;27;19;-54;45;3796
Bretagne;Donnees definitives;06/02/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;13:00;4418;275;-;241;27;19;-53;45;3865
Bretagne;Donnees definitives;06/02/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;13:30;4273;274;-;238;30;19;-1;44;3668
Bretagne;Donnees definitives;06/02/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;14:00;4234;273;-;262;27;18;-1;43;3611
Bretagne;Donnees definitives;06/02/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;14:30;4180;228;-;319;33;19;-3;42;3543
Bretagne;Donnees definitives;06/02/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;15:00;4065;225;-;312;29;143;-1;42;3316
Bretagne;Donnees definitives;06/02/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;15:30;4003;222;-;324;30;177;-1;41;3210
Bretagne;Donnees definitives;06/02/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;16:00;4004;222;-;309;24;184;-1;43;3222
Bretagne;Donnees definitives;06/02/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;16:30;4002;223;-;312;16;185;-1;42;3225
Bretagne;Donnees definitives;06/02/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;17:00;4011;227;-;307;11;187;-1;43;3236
Bretagne;Donnees definitives;06/02/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;17:30;4054;222;-;312;5;188;-1;42;3287
Bretagne;Donnees definitives;06/02/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;18:00;4142;220;-;289;1;184;-1;41;3408
Bretagne;Donnees definitives;06/02/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;18:30;4291;220;-;283;0;182;-1;42;3565
Bretagne;Donnees definitives;06/02/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;19:00;4530;342;-;241;0;164;-1;43;3741
Bretagne;Donnees definitives;06/02/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;19:30;4428;359;-;240;0;124;-1;43;3664
Bretagne;Donnees definitives;06/02/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;20:00;4289;359;-;241;0;78;-1;43;3570
Bretagne;Donnees definitives;06/02/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;20:30;4151;356;-;249;0;37;-1;44;3466
Bretagne;Donnees definitives;06/02/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;21:00;3975;228;-;238;0;21;-1;44;3445
Bretagne;Donnees definitives;06/02/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;21:30;3845;225;-;246;0;21;-1;42;3311
Bretagne;Donnees definitives;06/02/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;22:00;3911;224;-;233;0;21;-1;43;3390
Bretagne;Donnees definitives;06/02/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;22:30;3877;224;-;221;0;21;-1;43;3369
Bretagne;Donnees definitives;06/02/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;23:00;4112;225;-;202;0;21;-1;44;3621
Bretagne;Donnees definitives;06/02/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;06/02/2018;23:30;3936;226;-;188;0;21;-9;43;3467
Bretagne;Donnees definitives;06/02/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;00:00;4224;223;-;170;0;21;-40;43;3807
Bretagne;Donnees definitives;07/02/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;00:30;4075;225;-;164;0;21;-48;44;3669
Bretagne;Donnees definitives;07/02/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;01:00;3823;230;-;175;0;21;-53;42;3407
Bretagne;Donnees definitives;07/02/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;01:30;3747;227;-;164;0;21;-54;42;3346
Bretagne;Donnees definitives;07/02/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;02:00;3870;227;-;167;0;21;-7;44;3419
Bretagne;Donnees definitives;07/02/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;02:30;3730;227;-;194;0;21;-1;43;3245
Bretagne;Donnees definitives;07/02/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;03:00;3573;227;-;191;0;71;-1;43;3041
Bretagne;Donnees definitives;07/02/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;03:30;3505;227;-;210;0;142;-1;43;2884
Bretagne;Donnees definitives;07/02/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;04:00;3452;227;-;233;0;167;-1;43;2783
Bretagne;Donnees definitives;07/02/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;04:30;3491;227;-;252;0;170;-1;44;2800
Bretagne;Donnees definitives;07/02/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;05:00;3498;227;-;241;0;171;-1;42;2817
Bretagne;Donnees definitives;07/02/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;05:30;3626;228;-;241;0;167;-1;41;2951
Bretagne;Donnees definitives;07/02/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;06:00;3713;228;-;250;0;158;-1;40;3039
Bretagne;Donnees definitives;07/02/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;06:30;3961;228;-;252;0;139;-1;40;3303
Bretagne;Donnees definitives;07/02/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;07:00;4160;228;-;251;0;112;-1;39;3532
Bretagne;Donnees definitives;07/02/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;07:30;4367;229;-;278;0;79;-1;40;3742
Bretagne;Donnees definitives;07/02/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;08:00;4419;228;-;295;0;46;-1;40;3812
Bretagne;Donnees definitives;07/02/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;08:30;4461;226;-;305;0;19;-2;40;3873
Bretagne;Donnees definitives;07/02/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;09:00;4481;223;-;275;0;18;-1;41;3925
Bretagne;Donnees definitives;07/02/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;09:30;4487;219;-;264;4;18;-1;40;3942
Bretagne;Donnees definitives;07/02/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;10:00;4473;218;-;275;12;18;-1;42;3910
Bretagne;Donnees definitives;07/02/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;10:30;4403;222;-;270;22;21;-1;41;3828
Bretagne;Donnees definitives;07/02/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;11:00;4348;224;-;288;38;21;-1;40;3738
Bretagne;Donnees definitives;07/02/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;11:30;4306;224;-;327;45;21;-1;41;3650
Bretagne;Donnees definitives;07/02/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;12:00;4269;228;-;359;59;21;-24;41;3586
Bretagne;Donnees definitives;07/02/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;12:30;4253;229;-;388;62;21;-38;43;3548
Bretagne;Donnees definitives;07/02/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;13:00;4294;229;-;398;61;21;-52;42;3595
Bretagne;Donnees definitives;07/02/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;13:30;4064;225;-;399;66;21;-53;43;3364
Bretagne;Donnees definitives;07/02/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;14:00;4048;225;-;409;64;21;-52;42;3341
Bretagne;Donnees definitives;07/02/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;14:30;3985;233;-;392;66;21;-1;41;3232
Bretagne;Donnees definitives;07/02/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;15:00;3882;234;-;371;60;21;-1;42;3156
Bretagne;Donnees definitives;07/02/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;15:30;3788;235;-;351;59;22;-3;42;3082
Bretagne;Donnees definitives;07/02/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;16:00;3767;230;-;319;51;108;-1;40;3020
Bretagne;Donnees definitives;07/02/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;16:30;3746;228;-;302;41;144;-1;41;2991
Bretagne;Donnees definitives;07/02/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;17:00;3760;233;-;278;27;163;-1;41;3019
Bretagne;Donnees definitives;07/02/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;17:30;3812;228;-;242;14;174;-1;41;3114
Bretagne;Donnees definitives;07/02/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;18:00;3896;233;-;190;4;170;-1;42;3259
Bretagne;Donnees definitives;07/02/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;18:30;4074;240;-;169;0;162;-1;40;3464
Bretagne;Donnees definitives;07/02/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;19:00;4339;239;-;152;0;144;-1;40;3766
Bretagne;Donnees definitives;07/02/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;19:30;4311;239;-;143;0;117;-1;40;3772
Bretagne;Donnees definitives;07/02/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;20:00;4170;243;-;138;0;87;-1;41;3662
Bretagne;Donnees definitives;07/02/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;20:30;4019;240;-;142;0;53;-1;41;3544
Bretagne;Donnees definitives;07/02/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;21:00;3873;239;-;142;0;26;-1;41;3427
Bretagne;Donnees definitives;07/02/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;21:30;3759;240;-;122;0;21;0;40;3336
Bretagne;Donnees definitives;07/02/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;22:00;3847;241;-;109;0;21;0;40;3437
Bretagne;Donnees definitives;07/02/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;22:30;3813;243;-;99;0;21;-1;41;3411
Bretagne;Donnees definitives;07/02/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;23:00;4075;242;-;86;0;21;-1;41;3686
Bretagne;Donnees definitives;07/02/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;07/02/2018;23:30;3903;243;-;72;0;21;-1;40;3530
Bretagne;Donnees definitives;07/02/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;00:00;4186;243;-;57;0;21;-1;41;3826
Bretagne;Donnees definitives;08/02/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;00:30;4061;243;-;48;0;21;-25;41;3733
Bretagne;Donnees definitives;08/02/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;01:00;3837;243;-;31;0;21;-35;41;3537
Bretagne;Donnees definitives;08/02/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;01:30;3752;240;-;24;0;21;-43;41;3469
Bretagne;Donnees definitives;08/02/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;02:00;3902;238;-;19;0;18;-46;41;3632
Bretagne;Donnees definitives;08/02/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;02:30;3769;239;-;15;0;18;-41;40;3497
Bretagne;Donnees definitives;08/02/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;03:00;3614;237;-;13;0;21;-1;40;3305
Bretagne;Donnees definitives;08/02/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;03:30;3536;237;-;15;0;21;-1;39;3224
Bretagne;Donnees definitives;08/02/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;04:00;3504;237;-;17;0;18;-1;40;3192
Bretagne;Donnees definitives;08/02/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;04:30;3511;237;-;16;0;90;-1;40;3129
Bretagne;Donnees definitives;08/02/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;05:00;3538;237;-;16;0;114;-1;39;3134
Bretagne;Donnees definitives;08/02/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;05:30;3665;237;-;17;0;126;-1;39;3248
Bretagne;Donnees definitives;08/02/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;06:00;3760;237;-;23;0;134;-1;41;3327
Bretagne;Donnees definitives;08/02/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;06:30;4038;237;-;30;0;129;-1;40;3602
Bretagne;Donnees definitives;08/02/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;07:00;4254;237;-;30;0;122;-1;40;3827
Bretagne;Donnees definitives;08/02/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;07:30;4501;237;-;36;0;106;-1;40;4083
Bretagne;Donnees definitives;08/02/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;08:00;4540;237;-;46;0;83;-1;39;4135
Bretagne;Donnees definitives;08/02/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;08:30;4573;231;-;51;0;58;-1;41;4193
Bretagne;Donnees definitives;08/02/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;09:00;4586;315;-;59;6;32;-1;41;4134
Bretagne;Donnees definitives;08/02/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;09:30;4547;311;-;64;22;18;-1;39;4093
Bretagne;Donnees definitives;08/02/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;10:00;4484;303;-;61;44;20;-1;41;4015
Bretagne;Donnees definitives;08/02/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;10:30;4348;305;-;54;64;20;-1;39;3867
Bretagne;Donnees definitives;08/02/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;11:00;4231;304;-;50;81;17;-1;39;3741
Bretagne;Donnees definitives;08/02/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;11:30;4155;308;-;40;90;18;-1;38;3662
Bretagne;Donnees definitives;08/02/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;12:00;4082;308;-;39;100;19;-1;39;3577
Bretagne;Donnees definitives;08/02/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;12:30;4029;278;-;46;101;20;-16;42;3558
Bretagne;Donnees definitives;08/02/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;13:00;4005;265;-;54;105;19;-24;43;3542
Bretagne;Donnees definitives;08/02/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;13:30;3818;267;-;72;105;20;-39;42;3352
Bretagne;Donnees definitives;08/02/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;14:00;3763;273;-;84;97;20;-40;41;3287
Bretagne;Donnees definitives;08/02/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;14:30;3660;248;-;91;92;19;-41;41;3209
Bretagne;Donnees definitives;08/02/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;15:00;3540;233;-;103;77;20;-1;41;3068
Bretagne;Donnees definitives;08/02/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;15:30;3492;232;-;113;66;18;-1;41;3022
Bretagne;Donnees definitives;08/02/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;16:00;3474;230;-;113;53;20;-1;40;3018
Bretagne;Donnees definitives;08/02/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;16:30;3484;235;-;125;38;21;-2;40;3026
Bretagne;Donnees definitives;08/02/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;17:00;3507;236;-;136;25;83;-1;40;2989
Bretagne;Donnees definitives;08/02/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;17:30;3585;238;-;145;13;104;-1;40;3045
Bretagne;Donnees definitives;08/02/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;18:00;3682;241;-;151;3;107;-1;41;3140
Bretagne;Donnees definitives;08/02/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;18:30;3852;245;-;182;0;116;-1;42;3268
Bretagne;Donnees definitives;08/02/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;19:00;4137;244;-;228;0;109;-1;40;3517
Bretagne;Donnees definitives;08/02/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;19:30;4109;245;-;281;0;100;-1;41;3442
Bretagne;Donnees definitives;08/02/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;20:00;3992;245;-;321;0;85;-1;42;3300
Bretagne;Donnees definitives;08/02/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;20:30;3849;245;-;363;0;63;-1;42;3137
Bretagne;Donnees definitives;08/02/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;21:00;3719;245;-;391;0;42;-1;41;3001
Bretagne;Donnees definitives;08/02/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;21:30;3581;245;-;405;0;25;-1;41;2867
Bretagne;Donnees definitives;08/02/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;22:00;3685;245;-;445;0;20;-1;42;2934
Bretagne;Donnees definitives;08/02/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;22:30;3638;245;-;433;0;20;-1;44;2897
Bretagne;Donnees definitives;08/02/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;23:00;3885;245;-;433;0;20;-1;45;3143
Bretagne;Donnees definitives;08/02/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;08/02/2018;23:30;3732;243;-;451;0;20;-1;43;2977
Bretagne;Donnees definitives;08/02/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;00:00;4010;243;-;464;0;20;-1;44;3241
Bretagne;Donnees definitives;09/02/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;00:30;3867;244;-;480;0;20;-1;44;3079
Bretagne;Donnees definitives;09/02/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;01:00;3625;245;-;494;0;20;-16;44;2838
Bretagne;Donnees definitives;09/02/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;01:30;3520;242;-;506;0;20;-23;45;2731
Bretagne;Donnees definitives;09/02/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;02:00;3646;240;-;515;0;20;-28;44;2855
Bretagne;Donnees definitives;09/02/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;02:30;3498;240;-;528;0;20;-36;43;2702
Bretagne;Donnees definitives;09/02/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;03:00;3323;238;-;516;0;20;-36;44;2540
Bretagne;Donnees definitives;09/02/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;03:30;3246;238;-;494;0;20;-1;43;2452
Bretagne;Donnees definitives;09/02/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;04:00;3170;234;-;459;0;20;0;44;2414
Bretagne;Donnees definitives;09/02/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;04:30;3202;234;-;442;0;20;0;44;2462
Bretagne;Donnees definitives;09/02/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;05:00;3188;230;-;426;0;20;-1;44;2470
Bretagne;Donnees definitives;09/02/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;05:30;3272;233;-;386;0;72;-1;44;2538
Bretagne;Donnees definitives;09/02/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;06:00;3367;233;-;406;0;80;-1;44;2604
Bretagne;Donnees definitives;09/02/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;06:30;3621;234;-;387;0;85;-1;43;2872
Bretagne;Donnees definitives;09/02/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;07:00;3806;234;-;392;0;85;-1;42;3055
Bretagne;Donnees definitives;09/02/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;07:30;4016;232;-;468;0;77;-1;42;3198
Bretagne;Donnees definitives;09/02/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;08:00;4052;235;-;552;0;68;-1;43;3155
Bretagne;Donnees definitives;09/02/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;09/02/2018;08:30;4095;234;-;559;0;59;-1;42;3202
