Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees temps reel;04/06/2022;02:45;1683;1;-;90;0;163;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;03:00;1652;1;-;95;0;173;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;03:15;1627;1;-;78;0;181;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;03:30;1590;1;-;70;0;196;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;03:45;1580;1;-;71;0;204;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;04:00;1541;1;-;60;0;207;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;04:15;1547;1;-;53;0;208;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;04:30;1530;1;-;64;0;205;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;04:45;1528;1;-;59;0;204;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;05:00;1538;1;-;55;0;199;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;05:15;1521;1;-;41;0;186;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;05:30;1526;1;-;49;0;173;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;05:45;1521;1;-;46;0;157;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;06:00;1519;1;-;43;0;139;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;06:15;1541;1;-;40;2;114;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;06:30;1541;1;-;41;4;89;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;06:45;1552;1;-;40;6;67;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;07:00;1579;1;-;45;9;43;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;07:15;1603;1;-;45;14;18;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;07:30;1626;1;-;45;20;1;-3;45;ND
Bretagne;Donnees temps reel;04/06/2022;07:45;1663;1;-;46;26;1;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;08:00;1693;1;-;43;32;10;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;08:15;1736;47;-;42;46;10;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;08:30;1767;92;-;30;57;10;-3;45;ND
Bretagne;Donnees temps reel;04/06/2022;08:45;1818;92;-;35;67;10;-3;45;ND
Bretagne;Donnees temps reel;04/06/2022;09:00;1870;199;-;36;77;10;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;09:15;1867;393;-;33;83;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;09:30;1888;437;-;31;96;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;09:45;1915;436;-;33;109;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;10:00;1933;439;-;31;123;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;10:15;1943;441;-;29;138;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;10:30;1937;443;-;29;150;1;-22;45;ND
Bretagne;Donnees temps reel;04/06/2022;10:45;1929;444;-;27;161;1;-36;45;ND
Bretagne;Donnees temps reel;04/06/2022;11:00;1942;444;-;29;172;1;-47;45;ND
Bretagne;Donnees temps reel;04/06/2022;11:15;1932;444;-;29;179;1;-54;45;ND
Bretagne;Donnees temps reel;04/06/2022;11:30;1949;445;-;34;186;1;-55;45;ND
Bretagne;Donnees temps reel;04/06/2022;11:45;1979;445;-;40;193;1;-59;45;ND
Bretagne;Donnees temps reel;04/06/2022;12:00;2011;443;-;36;200;1;-58;45;ND
Bretagne;Donnees temps reel;04/06/2022;12:15;2046;443;-;33;203;1;-58;45;ND
Bretagne;Donnees temps reel;04/06/2022;12:30;2149;444;-;39;206;1;-60;45;ND
Bretagne;Donnees temps reel;04/06/2022;12:45;2220;443;-;33;210;1;-59;45;ND
Bretagne;Donnees temps reel;04/06/2022;13:00;2159;279;-;34;213;1;-55;45;ND
Bretagne;Donnees temps reel;04/06/2022;13:15;2108;266;-;37;215;1;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;13:30;2063;266;-;38;218;1;-3;45;ND
Bretagne;Donnees temps reel;04/06/2022;13:45;2026;266;-;37;222;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;14:00;1998;420;-;42;225;1;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;14:15;1987;438;-;38;209;1;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;14:30;1942;436;-;54;210;1;-3;45;ND
Bretagne;Donnees temps reel;04/06/2022;14:45;1910;436;-;48;211;113;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;15:00;1889;248;-;42;212;133;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;15:15;1844;248;-;38;190;152;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;15:30;1799;245;-;39;189;163;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;15:45;1815;245;-;43;189;170;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;16:00;1808;239;-;39;187;172;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;16:15;1755;248;-;36;170;178;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;16:30;1751;251;-;48;164;181;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;16:45;1740;248;-;60;158;178;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;17:00;1758;235;-;74;152;174;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;17:15;1764;247;-;92;143;164;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;17:30;1733;256;-;87;136;155;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;17:45;1767;255;-;99;129;145;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;18:00;1788;247;-;105;121;127;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;18:15;1793;255;-;105;115;108;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;18:30;1808;262;-;129;102;85;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;18:45;1818;268;-;128;89;61;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;19:00;1831;374;-;137;76;41;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;19:15;1849;429;-;143;60;20;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;19:30;1843;442;-;135;53;1;-4;45;ND
Bretagne;Donnees temps reel;04/06/2022;19:45;1871;440;-;156;45;1;-4;45;ND
Bretagne;Donnees temps reel;04/06/2022;20:00;1819;422;-;124;38;1;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;20:15;1801;427;-;112;33;1;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;20:30;1759;421;-;102;26;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;20:45;1715;416;-;84;20;1;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;21:00;1685;391;-;63;14;1;-1;45;ND
Bretagne;Donnees temps reel;04/06/2022;21:15;1696;395;-;73;11;1;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;21:30;1719;393;-;71;7;11;0;45;ND
Bretagne;Donnees temps reel;04/06/2022;21:45;1813;224;-;64;4;10;-3;45;ND
Bretagne;Donnees temps reel;04/06/2022;22:00;1785;243;-;63;0;10;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;22:15;1834;261;-;61;0;10;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;22:30;1931;259;-;66;0;1;-2;45;ND
Bretagne;Donnees temps reel;04/06/2022;22:45;2102;265;-;62;0;1;-27;45;ND
Bretagne;Donnees temps reel;04/06/2022;23:00;2057;259;-;68;0;1;-42;45;ND
Bretagne;Donnees temps reel;04/06/2022;23:15;1982;271;-;71;0;1;-54;45;ND
Bretagne;Donnees temps reel;04/06/2022;23:30;2024;253;-;70;0;1;-57;45;ND
Bretagne;Donnees temps reel;04/06/2022;23:45;2203;413;-;65;0;1;-58;45;ND
Bretagne;Donnees temps reel;05/06/2022;00:00;2122;406;-;57;0;1;-59;45;ND
Bretagne;Donnees temps reel;05/06/2022;00:15;2086;416;-;59;0;1;-58;45;ND
Bretagne;Donnees temps reel;05/06/2022;00:30;1946;402;-;51;0;1;-57;45;ND
Bretagne;Donnees temps reel;05/06/2022;00:45;1828;367;-;54;0;1;-55;45;ND
Bretagne;Donnees temps reel;05/06/2022;01:00;1742;167;-;52;0;1;-60;45;ND
Bretagne;Donnees temps reel;05/06/2022;01:15;1711;50;-;55;0;1;-31;45;ND
Bretagne;Donnees temps reel;05/06/2022;01:30;1723;1;-;49;0;1;-1;45;ND
Bretagne;Donnees temps reel;05/06/2022;01:45;1845;1;-;57;0;1;-1;45;ND
Bretagne;Donnees temps reel;05/06/2022;02:00;1783;1;-;65;0;1;-1;45;ND
Bretagne;Donnees temps reel;05/06/2022;02:15;1731;1;-;60;0;1;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;02:30;1627;1;-;55;0;1;-1;45;ND
Bretagne;Donnees temps reel;05/06/2022;02:45;1576;1;-;63;0;4;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;03:00;1529;1;-;61;0;115;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;03:15;1486;1;-;62;0;132;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;03:30;1464;1;-;69;0;152;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;03:45;1438;1;-;78;0;167;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;04:00;1418;1;-;73;0;168;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;04:15;1395;1;-;80;0;172;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;04:30;1373;1;-;74;0;179;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;04:45;1351;1;-;71;0;178;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;05:00;1340;1;-;80;0;177;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;05:15;1349;1;-;96;0;174;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;05:30;1343;1;-;99;0;172;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;05:45;1331;1;-;104;0;164;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;06:00;1337;1;-;115;0;151;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;06:15;1333;1;-;99;2;140;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;06:30;1339;1;-;95;4;122;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;06:45;1339;1;-;94;5;98;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;07:00;1353;1;-;83;7;80;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;07:15;1365;1;-;84;11;60;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;07:30;1391;1;-;96;16;39;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;07:45;1394;1;-;98;21;12;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;08:00;1431;1;-;98;26;10;-4;45;ND
Bretagne;Donnees temps reel;05/06/2022;08:15;1463;1;-;99;24;10;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;08:30;1500;1;-;96;32;10;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;08:45;1527;1;-;111;40;10;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;09:00;1559;1;-;108;48;10;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;09:15;1555;1;-;104;47;1;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;09:30;1569;1;-;108;56;3;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;09:45;1600;1;-;126;65;3;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;10:00;1632;1;-;121;74;1;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;10:15;1679;1;-;132;109;1;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;10:30;1685;1;-;130;121;1;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;10:45;1693;1;-;139;132;1;-10;45;ND
Bretagne;Donnees temps reel;05/06/2022;11:00;1745;1;-;169;143;1;-23;45;ND
Bretagne;Donnees temps reel;05/06/2022;11:15;1744;1;-;129;148;1;-35;45;ND
Bretagne;Donnees temps reel;05/06/2022;11:30;1745;1;-;136;157;1;-41;45;ND
Bretagne;Donnees temps reel;05/06/2022;11:45;1761;1;-;129;166;1;-49;45;ND
Bretagne;Donnees temps reel;05/06/2022;12:00;1830;1;-;145;175;1;-54;45;ND
Bretagne;Donnees temps reel;05/06/2022;12:15;1838;1;-;168;137;1;-57;45;ND
Bretagne;Donnees temps reel;05/06/2022;12:30;1922;1;-;138;144;1;-58;45;ND
Bretagne;Donnees temps reel;05/06/2022;12:45;1976;1;-;175;151;1;-59;45;ND
Bretagne;Donnees temps reel;05/06/2022;13:00;1895;1;-;177;158;1;-58;45;ND
Bretagne;Donnees temps reel;05/06/2022;13:15;1840;1;-;213;170;1;-55;45;ND
Bretagne;Donnees temps reel;05/06/2022;13:30;1738;1;-;219;170;1;-60;45;ND
Bretagne;Donnees temps reel;05/06/2022;13:45;1688;1;-;214;170;1;-14;45;ND
Bretagne;Donnees temps reel;05/06/2022;14:00;1630;1;-;248;170;1;-1;45;ND
Bretagne;Donnees temps reel;05/06/2022;14:15;1631;1;-;318;161;1;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;14:30;1589;1;-;344;161;1;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;14:45;1552;1;-;374;162;1;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;15:00;1499;1;-;385;162;1;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;15:15;1509;1;-;416;167;18;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;15:30;1487;1;-;478;170;105;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;15:45;1452;1;-;446;173;123;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;16:00;1458;1;-;514;176;127;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;16:15;1418;1;-;478;158;142;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;16:30;1379;1;-;456;157;151;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;16:45;1384;1;-;450;156;151;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;17:00;1422;1;-;470;155;154;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;17:15;1476;1;-;482;152;153;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;17:30;1521;1;-;498;146;146;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;17:45;1523;101;-;465;140;140;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;18:00;1535;92;-;398;134;132;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;18:15;1564;92;-;344;136;120;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;18:30;1613;162;-;362;125;104;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;18:45;1634;351;-;342;114;90;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;19:00;1741;355;-;359;103;74;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;19:15;1716;439;-;300;71;58;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;19:30;1703;442;-;270;62;40;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;19:45;1725;445;-;254;53;13;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;20:00;1716;446;-;256;43;2;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;20:15;1731;447;-;244;31;1;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;20:30;1696;447;-;242;25;2;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;20:45;1711;447;-;257;20;2;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;21:00;1655;447;-;204;15;2;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;21:15;1645;447;-;193;11;1;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;21:30;1687;447;-;210;7;11;0;45;ND
Bretagne;Donnees temps reel;05/06/2022;21:45;1759;447;-;189;4;10;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;22:00;1739;447;-;167;0;10;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;22:15;1776;444;-;153;0;10;-3;45;ND
Bretagne;Donnees temps reel;05/06/2022;22:30;1856;445;-;152;0;10;-2;45;ND
Bretagne;Donnees temps reel;05/06/2022;22:45;2049;447;-;155;0;1;-1;45;ND
Bretagne;Donnees temps reel;05/06/2022;23:00;1992;445;-;150;0;1;-18;45;ND
Bretagne;Donnees temps reel;05/06/2022;23:15;1915;444;-;163;0;1;-21;45;ND
Bretagne;Donnees temps reel;05/06/2022;23:30;1951;444;-;168;0;1;-30;45;ND
Bretagne;Donnees temps reel;05/06/2022;23:45;2138;444;-;162;0;1;-49;45;ND
Bretagne;Donnees temps reel;06/06/2022;00:00;2046;288;-;150;0;1;-54;45;ND
Bretagne;Donnees temps reel;06/06/2022;00:15;2032;229;-;162;0;1;-54;45;ND
Bretagne;Donnees temps reel;06/06/2022;00:30;1894;216;-;174;0;1;-58;45;ND
Bretagne;Donnees temps reel;06/06/2022;00:45;1781;106;-;168;0;1;-58;45;ND
Bretagne;Donnees temps reel;06/06/2022;01:00;1702;106;-;157;0;1;-58;45;ND
Bretagne;Donnees temps reel;06/06/2022;01:15;1663;1;-;156;0;1;-55;45;ND
Bretagne;Donnees temps reel;06/06/2022;01:30;1663;1;-;159;0;1;-57;45;ND
Bretagne;Donnees temps reel;06/06/2022;01:45;1761;1;-;146;0;1;-59;45;ND
Bretagne;Donnees temps reel;06/06/2022;02:00;1703;1;-;152;0;1;-9;45;ND
Bretagne;Donnees temps reel;06/06/2022;02:15;1630;1;-;139;0;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;02:30;1552;1;-;155;0;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;02:45;1503;1;-;149;0;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;03:00;1451;1;-;138;0;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;03:15;1450;1;-;130;0;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;03:30;1415;1;-;129;0;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;03:45;1405;1;-;138;0;97;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;04:00;1397;1;-;141;0;121;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;04:15;1398;1;-;131;0;125;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;04:30;1395;1;-;134;0;136;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;04:45;1389;1;-;126;0;152;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;05:00;1387;1;-;129;0;153;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;05:15;1402;1;-;122;0;157;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;05:30;1405;1;-;123;0;157;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;05:45;1404;1;-;116;0;156;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;06:00;1420;1;-;109;0;149;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;06:15;1433;1;-;111;3;144;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;06:30;1433;1;-;106;5;134;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;06:45;1432;1;-;101;7;120;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;07:00;1450;1;-;100;10;102;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;07:15;1486;1;-;100;18;88;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;07:30;1512;1;-;100;25;73;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;07:45;1523;1;-;87;32;50;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;08:00;1548;1;-;81;39;45;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;08:15;1587;1;-;77;46;27;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;08:30;1628;1;-;70;56;10;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;08:45;1657;1;-;69;67;10;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;09:00;1689;1;-;62;77;10;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;09:15;1714;1;-;72;89;1;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;09:30;1738;1;-;79;100;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;09:45;1767;1;-;85;111;1;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;10:00;1764;1;-;95;122;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;10:15;1813;1;-;113;136;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;10:30;1827;1;-;117;143;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;10:45;1838;1;-;118;150;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;11:00;1859;1;-;129;157;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;11:15;1883;1;-;117;159;1;-19;45;ND
Bretagne;Donnees temps reel;06/06/2022;11:30;1891;1;-;130;164;1;-20;45;ND
Bretagne;Donnees temps reel;06/06/2022;11:45;1920;1;-;140;169;1;-25;45;ND
Bretagne;Donnees temps reel;06/06/2022;12:00;2023;1;-;163;173;1;-32;45;ND
Bretagne;Donnees temps reel;06/06/2022;12:15;2003;1;-;169;128;1;-41;45;ND
Bretagne;Donnees temps reel;06/06/2022;12:30;2112;1;-;172;130;1;-44;45;ND
Bretagne;Donnees temps reel;06/06/2022;12:45;2166;1;-;166;133;1;-51;45;ND
Bretagne;Donnees temps reel;06/06/2022;13:00;2078;1;-;171;136;1;-52;45;ND
Bretagne;Donnees temps reel;06/06/2022;13:15;1985;1;-;191;86;1;-53;45;ND
Bretagne;Donnees temps reel;06/06/2022;13:30;1893;1;-;181;89;1;-54;45;ND
Bretagne;Donnees temps reel;06/06/2022;13:45;1871;1;-;202;91;1;-53;45;ND
Bretagne;Donnees temps reel;06/06/2022;14:00;1842;1;-;200;93;1;-53;45;ND
Bretagne;Donnees temps reel;06/06/2022;14:15;1809;1;-;182;72;1;-54;45;ND
Bretagne;Donnees temps reel;06/06/2022;14:30;1752;1;-;180;73;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;14:45;1744;1;-;195;75;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;15:00;1758;1;-;227;76;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;15:15;1724;1;-;218;73;1;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;15:30;1701;1;-;257;71;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;15:45;1681;1;-;239;68;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;16:00;1657;1;-;238;65;1;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;16:15;1650;1;-;200;75;83;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;16:30;1667;1;-;209;77;97;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;16:45;1698;1;-;214;80;105;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;17:00;1692;1;-;215;83;112;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;17:15;1689;100;-;200;76;118;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;17:30;1710;91;-;207;74;119;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;17:45;1722;91;-;231;72;119;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;18:00;1775;187;-;215;71;120;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;18:15;1841;381;-;232;71;120;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;18:30;1864;432;-;240;67;112;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;18:45;1945;434;-;277;63;105;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;19:00;1987;438;-;261;58;94;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;19:15;1996;441;-;239;48;83;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;19:30;1952;444;-;230;44;71;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;19:45;1934;445;-;218;39;60;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;20:00;1932;446;-;233;35;47;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;20:15;1932;446;-;251;20;28;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;20:30;1864;446;-;229;17;1;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;20:45;1843;446;-;225;14;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;21:00;1827;447;-;213;11;1;0;45;ND
Bretagne;Donnees temps reel;06/06/2022;21:15;1788;447;-;232;7;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;21:30;1793;237;-;235;5;10;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;21:45;1870;243;-;243;2;10;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;22:00;1831;244;-;213;0;10;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;22:15;1902;255;-;234;0;10;-3;45;ND
Bretagne;Donnees temps reel;06/06/2022;22:30;1971;258;-;210;0;10;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;22:45;2147;254;-;224;0;1;-2;45;ND
Bretagne;Donnees temps reel;06/06/2022;23:00;2066;251;-;209;0;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;23:15;1996;247;-;213;0;1;-1;45;ND
Bretagne;Donnees temps reel;06/06/2022;23:30;2036;230;-;225;0;1;-6;45;ND
Bretagne;Donnees temps reel;06/06/2022;23:45;2209;231;-;212;0;1;-18;45;ND
Bretagne;Donnees temps reel;07/06/2022;00:00;2151;223;-;226;0;1;-19;45;ND
Bretagne;Donnees temps reel;07/06/2022;00:15;2115;246;-;203;0;1;-31;45;ND
Bretagne;Donnees temps reel;07/06/2022;00:30;1996;197;-;220;0;1;-40;45;ND
Bretagne;Donnees temps reel;07/06/2022;00:45;1859;100;-;201;0;1;-47;45;ND
Bretagne;Donnees temps reel;07/06/2022;01:00;1783;19;-;188;0;1;-49;45;ND
Bretagne;Donnees temps reel;07/06/2022;01:15;1743;1;-;183;0;1;-54;45;ND
Bretagne;Donnees temps reel;07/06/2022;01:30;1755;1;-;181;0;1;-56;45;ND
Bretagne;Donnees temps reel;07/06/2022;01:45;1867;1;-;184;0;1;-56;45;ND
Bretagne;Donnees temps reel;07/06/2022;02:00;1827;1;-;210;0;1;-59;45;ND
Bretagne;Donnees temps reel;07/06/2022;02:15;1791;1;-;208;0;1;-60;45;ND
Bretagne;Donnees temps reel;07/06/2022;02:30;1701;1;-;195;0;1;-58;45;ND
Bretagne;Donnees temps reel;07/06/2022;02:45;1657;1;-;213;0;1;-57;45;ND
Bretagne;Donnees temps reel;07/06/2022;03:00;1620;1;-;201;0;1;-2;45;ND
Bretagne;Donnees temps reel;07/06/2022;03:15;1590;1;-;204;0;1;-1;45;ND
Bretagne;Donnees temps reel;07/06/2022;03:30;1578;1;-;207;0;1;-2;45;ND
Bretagne;Donnees temps reel;07/06/2022;03:45;1546;1;-;178;0;1;-1;45;ND
Bretagne;Donnees temps reel;07/06/2022;04:00;1528;1;-;185;0;1;-4;45;ND
Bretagne;Donnees temps reel;07/06/2022;04:15;1560;1;-;210;0;1;-4;45;ND
Bretagne;Donnees temps reel;07/06/2022;04:30;1569;1;-;217;0;36;0;45;ND
Bretagne;Donnees temps reel;07/06/2022;04:45;1587;1;-;217;0;87;0;45;ND
Bretagne;Donnees temps reel;07/06/2022;05:00;1614;1;-;226;0;104;0;45;ND
Bretagne;Donnees temps reel;07/06/2022;05:15;1640;1;-;208;0;106;0;45;ND
