Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees consolidees;21/07/2021;01:00;2023;1;-;216;0;57;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;01:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;01:30;1941;1;-;211;0;16;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;01:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;02:00;2005;1;-;193;0;0;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;02:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;02:30;1875;1;-;178;0;0;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;02:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;03:00;1766;1;-;162;0;0;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;03:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;03:30;1713;1;-;148;0;0;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;03:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;04:00;1693;1;-;139;0;0;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;04:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;04:30;1691;1;-;132;0;0;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;04:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;05:00;1697;1;-;117;0;0;-2;50;-
Bretagne;Donnees consolidees;21/07/2021;05:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;05:30;1757;1;-;114;0;0;-37;50;-
Bretagne;Donnees consolidees;21/07/2021;05:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;06:00;1827;1;-;112;0;0;-50;51;-
Bretagne;Donnees consolidees;21/07/2021;06:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;06:30;1930;1;-;108;0;0;-53;51;-
Bretagne;Donnees consolidees;21/07/2021;06:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;07:00;2003;1;-;113;2;2;-54;50;-
Bretagne;Donnees consolidees;21/07/2021;07:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;07:30;2125;1;-;112;9;5;-56;51;-
Bretagne;Donnees consolidees;21/07/2021;07:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;08:00;2210;1;-;104;19;5;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;08:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;08:30;2328;1;-;88;36;5;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;08:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;09:00;2415;1;-;64;59;65;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;09:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;09:30;2483;1;-;37;84;123;-1;48;-
Bretagne;Donnees consolidees;21/07/2021;09:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;10:00;2534;1;-;25;109;154;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;10:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;10:30;2551;1;-;28;132;167;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;10:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;11:00;2572;1;-;43;153;178;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;11:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;11:30;2585;1;-;73;170;177;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;11:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;12:00;2636;1;-;87;185;168;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;12:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;12:30;2687;1;-;103;196;144;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;12:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;13:00;2720;1;-;125;204;108;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;13:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;13:30;2597;1;-;128;209;66;-1;48;-
Bretagne;Donnees consolidees;21/07/2021;13:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;14:00;2587;1;-;123;211;25;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;14:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;14:30;2554;1;-;130;209;0;-1;47;-
Bretagne;Donnees consolidees;21/07/2021;14:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;15:00;2491;1;-;136;206;0;-1;46;-
Bretagne;Donnees consolidees;21/07/2021;15:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;15:30;2446;1;-;138;201;0;-1;46;-
Bretagne;Donnees consolidees;21/07/2021;15:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;16:00;2417;1;-;135;193;0;-1;48;-
Bretagne;Donnees consolidees;21/07/2021;16:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;16:30;2385;3;-;139;183;0;-1;47;-
Bretagne;Donnees consolidees;21/07/2021;16:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;17:00;2397;1;-;143;168;0;-1;48;-
Bretagne;Donnees consolidees;21/07/2021;17:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;17:30;2330;1;-;148;146;0;-1;48;-
Bretagne;Donnees consolidees;21/07/2021;17:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;18:00;2345;1;-;140;131;0;-29;48;-
Bretagne;Donnees consolidees;21/07/2021;18:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;18:30;2337;1;-;137;110;0;-50;47;-
Bretagne;Donnees consolidees;21/07/2021;18:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;19:00;2376;1;-;121;87;1;-51;49;-
Bretagne;Donnees consolidees;21/07/2021;19:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;19:30;2341;3;-;115;63;5;-53;49;-
Bretagne;Donnees consolidees;21/07/2021;19:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;20:00;2321;1;-;126;39;5;-56;49;-
Bretagne;Donnees consolidees;21/07/2021;20:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;20:30;2246;1;-;107;22;5;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;20:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;21:00;2161;1;-;107;11;5;0;49;-
Bretagne;Donnees consolidees;21/07/2021;21:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;21:30;2120;1;-;113;4;88;-1;48;-
Bretagne;Donnees consolidees;21/07/2021;21:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;22:00;2219;1;-;135;0;133;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;22:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;22:30;2276;1;-;156;0;165;-1;49;-
Bretagne;Donnees consolidees;21/07/2021;22:45;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;23:00;2479;1;-;184;0;190;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;23:15;;;;;;;;;
Bretagne;Donnees consolidees;21/07/2021;23:30;2339;1;-;200;0;200;-1;50;-
Bretagne;Donnees consolidees;21/07/2021;23:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;00:00;2475;1;-;219;0;201;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;00:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;00:30;2251;1;-;230;0;195;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;00:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;01:00;2005;1;-;233;0;176;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;01:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;01:30;1926;1;-;237;0;139;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;01:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;02:00;1995;1;-;229;0;91;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;02:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;02:30;1867;1;-;223;0;45;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;02:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;03:00;1766;1;-;203;0;1;-2;51;-
Bretagne;Donnees consolidees;22/07/2021;03:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;03:30;1714;1;-;184;0;0;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;03:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;04:00;1689;1;-;172;0;0;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;04:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;04:30;1697;1;-;156;0;0;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;04:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;05:00;1706;1;-;145;0;0;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;05:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;05:30;1774;1;-;144;0;0;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;05:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;06:00;1834;1;-;137;0;0;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;06:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;06:30;1936;1;-;133;0;0;-24;51;-
Bretagne;Donnees consolidees;22/07/2021;06:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;07:00;1996;2;-;144;2;0;-49;51;-
Bretagne;Donnees consolidees;22/07/2021;07:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;07:30;2118;1;-;149;8;0;-51;51;-
Bretagne;Donnees consolidees;22/07/2021;07:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;08:00;2225;1;-;143;18;0;-52;50;-
Bretagne;Donnees consolidees;22/07/2021;08:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;08:30;2343;1;-;117;35;3;-56;50;-
Bretagne;Donnees consolidees;22/07/2021;08:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;09:00;2425;1;-;78;57;4;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;09:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;09:30;2497;1;-;45;83;5;0;49;-
Bretagne;Donnees consolidees;22/07/2021;09:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;10:00;2570;3;-;30;108;90;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;10:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;10:30;2571;3;-;27;130;146;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;10:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;11:00;2603;3;-;35;150;173;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;11:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;11:30;2610;3;-;59;165;194;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;11:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;12:00;2643;3;-;92;177;203;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;12:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;12:30;2709;3;-;127;187;205;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;12:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;13:00;2726;3;-;167;186;202;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;13:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;13:30;2604;3;-;190;193;184;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;13:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;14:00;2583;3;-;183;191;149;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;14:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;14:30;2564;3;-;161;196;99;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;14:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;15:00;2521;3;-;163;195;47;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;15:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;15:30;2459;1;-;161;190;1;-2;47;-
Bretagne;Donnees consolidees;22/07/2021;15:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;16:00;2435;1;-;164;188;0;-1;46;-
Bretagne;Donnees consolidees;22/07/2021;16:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;16:30;2398;4;-;164;181;0;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;16:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;17:00;2392;2;-;171;167;0;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;17:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;17:30;2360;1;-;173;151;0;-1;47;-
Bretagne;Donnees consolidees;22/07/2021;17:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;18:00;2362;1;-;193;133;0;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;18:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;18:30;2375;1;-;190;110;0;-1;48;-
Bretagne;Donnees consolidees;22/07/2021;18:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;19:00;2401;1;-;178;83;2;-2;48;-
Bretagne;Donnees consolidees;22/07/2021;19:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;19:30;2367;3;-;156;58;5;-52;48;-
Bretagne;Donnees consolidees;22/07/2021;19:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;20:00;2320;1;-;140;37;5;-61;48;-
Bretagne;Donnees consolidees;22/07/2021;20:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;20:30;2259;1;-;139;23;5;-56;49;-
Bretagne;Donnees consolidees;22/07/2021;20:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;21:00;2153;1;-;154;12;5;-56;49;-
Bretagne;Donnees consolidees;22/07/2021;21:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;21:30;2132;1;-;178;5;5;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;21:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;22:00;2222;1;-;199;0;5;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;22:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;22:30;2292;1;-;238;0;120;-1;50;-
Bretagne;Donnees consolidees;22/07/2021;22:45;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;23:00;2474;1;-;262;0;165;-1;51;-
Bretagne;Donnees consolidees;22/07/2021;23:15;;;;;;;;;
Bretagne;Donnees consolidees;22/07/2021;23:30;2311;1;-;279;0;194;-1;49;-
Bretagne;Donnees consolidees;22/07/2021;23:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;00:00;2448;1;-;280;0;208;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;00:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;00:30;2223;1;-;285;0;210;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;00:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;01:00;1990;1;-;274;0;212;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;01:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;01:30;1908;1;-;262;0;210;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;01:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;02:00;1992;1;-;275;0;207;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;02:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;02:30;1854;1;-;279;0;186;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;02:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;03:00;1736;1;-;329;0;132;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;03:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;03:30;1704;1;-;338;0;71;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;03:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;04:00;1669;1;-;302;0;16;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;04:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;04:30;1680;1;-;289;0;0;0;51;-
Bretagne;Donnees consolidees;23/07/2021;04:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;05:00;1701;1;-;281;0;0;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;05:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;05:30;1740;1;-;295;0;0;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;05:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;06:00;1808;1;-;303;0;0;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;06:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;06:30;1904;1;-;319;0;0;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;06:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;07:00;1959;1;-;335;2;0;-1;52;-
Bretagne;Donnees consolidees;23/07/2021;07:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;07:30;2078;1;-;373;9;8;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;07:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;08:00;2163;2;-;343;17;7;-53;50;-
Bretagne;Donnees consolidees;23/07/2021;08:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;08:30;2276;4;-;307;30;7;-57;49;-
Bretagne;Donnees consolidees;23/07/2021;08:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;09:00;2366;4;-;311;50;0;-57;49;-
Bretagne;Donnees consolidees;23/07/2021;09:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;09:30;2428;4;-;277;57;0;-56;49;-
Bretagne;Donnees consolidees;23/07/2021;09:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;10:00;2475;3;-;241;67;0;0;49;-
Bretagne;Donnees consolidees;23/07/2021;10:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;10:30;2490;8;-;259;75;0;-1;48;-
Bretagne;Donnees consolidees;23/07/2021;10:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;11:00;2527;8;-;273;69;118;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;11:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;11:30;2526;8;-;297;62;164;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;11:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;12:00;2516;8;-;306;52;194;-1;45;-
Bretagne;Donnees consolidees;23/07/2021;12:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;12:30;2612;8;-;238;63;210;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;12:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;13:00;2627;8;-;193;80;212;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;13:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;13:30;2478;8;-;354;103;214;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;13:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;14:00;2472;8;-;396;124;211;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;14:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;14:30;2452;8;-;434;140;206;-1;44;-
Bretagne;Donnees consolidees;23/07/2021;14:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;15:00;2407;8;-;449;123;184;-1;45;-
Bretagne;Donnees consolidees;23/07/2021;15:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;15:30;2345;8;-;432;105;130;-1;46;-
Bretagne;Donnees consolidees;23/07/2021;15:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;16:00;2336;6;-;352;93;67;-1;46;-
Bretagne;Donnees consolidees;23/07/2021;16:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;16:30;2287;5;-;333;90;13;-1;48;-
Bretagne;Donnees consolidees;23/07/2021;16:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;17:00;2290;6;-;318;71;3;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;17:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;17:30;2219;6;-;365;54;3;-1;49;-
Bretagne;Donnees consolidees;23/07/2021;17:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;18:00;2258;6;-;400;48;3;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;18:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;18:30;2245;4;-;400;33;3;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;18:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;19:00;2295;1;-;377;26;3;-1;51;-
Bretagne;Donnees consolidees;23/07/2021;19:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;19:30;2276;1;-;358;21;0;-1;50;-
Bretagne;Donnees consolidees;23/07/2021;19:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;20:00;2242;1;-;392;14;4;-1;49;-
Bretagne;Donnees consolidees;23/07/2021;20:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;20:30;2090;1;-;320;8;8;-40;44;-
Bretagne;Donnees consolidees;23/07/2021;20:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;21:00;2011;1;-;307;4;5;-50;44;-
Bretagne;Donnees consolidees;23/07/2021;21:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;21:30;1980;1;-;251;1;5;-53;45;-
Bretagne;Donnees consolidees;23/07/2021;21:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;22:00;2081;1;-;228;0;5;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;22:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;22:30;2143;1;-;207;0;0;-1;47;-
Bretagne;Donnees consolidees;23/07/2021;22:45;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;23:00;2306;1;-;261;0;97;-1;48;-
Bretagne;Donnees consolidees;23/07/2021;23:15;;;;;;;;;
Bretagne;Donnees consolidees;23/07/2021;23:30;2169;1;-;264;0;153;-1;48;-
Bretagne;Donnees consolidees;23/07/2021;23:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;00:00;2313;1;-;317;0;190;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;00:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;00:30;2111;1;-;344;0;207;-1;48;-
Bretagne;Donnees consolidees;24/07/2021;00:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;01:00;1885;1;-;352;0;211;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;01:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;01:30;1809;1;-;349;0;212;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;01:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;02:00;1871;1;-;315;0;212;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;02:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;02:30;1731;1;-;266;0;184;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;02:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;03:00;1618;1;-;265;0;180;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;03:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;03:30;1554;1;-;254;0;205;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;03:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;04:00;1515;1;-;250;0;152;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;04:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;04:30;1492;1;-;246;0;98;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;04:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;05:00;1482;1;-;238;0;31;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;05:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;05:30;1498;1;-;217;0;0;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;05:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;06:00;1515;1;-;212;0;0;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;06:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;06:30;1540;1;-;216;0;0;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;06:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;07:00;1556;1;-;217;1;0;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;07:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;07:30;1605;1;-;220;6;0;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;07:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;08:00;1663;1;-;253;13;0;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;08:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;08:30;1755;1;-;277;17;0;-1;51;-
Bretagne;Donnees consolidees;24/07/2021;08:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;09:00;1845;1;-;278;24;2;-40;50;-
Bretagne;Donnees consolidees;24/07/2021;09:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;09:30;1918;1;-;290;29;7;-51;50;-
Bretagne;Donnees consolidees;24/07/2021;09:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;10:00;1963;1;-;312;34;7;-53;50;-
Bretagne;Donnees consolidees;24/07/2021;10:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;10:30;1992;1;-;326;39;7;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;10:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;11:00;2035;1;-;345;47;2;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;11:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;11:30;2064;1;-;364;47;97;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;11:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;12:00;2119;1;-;391;42;158;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;12:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;12:30;2220;1;-;419;41;194;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;12:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;13:00;2251;1;-;409;41;211;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;13:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;13:30;2096;1;-;378;46;216;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;13:45;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;14:00;2016;1;-;356;48;216;-1;50;-
Bretagne;Donnees consolidees;24/07/2021;14:15;;;;;;;;;
Bretagne;Donnees consolidees;24/07/2021;14:30;1978;1;-;380;50;216;-1;49;-
Bretagne;Donnees consolidees;24/07/2021;14:45;;;;;;;;;
