Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees definitives;19/09/2020;03:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;04:00;1558;1;-;91;0;182;-1;55;1229
Bretagne;Donnees definitives;19/09/2020;04:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;04:30;1538;1;-;98;0;197;-1;55;1189
Bretagne;Donnees definitives;19/09/2020;04:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;05:00;1518;1;-;105;0;212;-1;55;1146
Bretagne;Donnees definitives;19/09/2020;05:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;05:30;1532;1;-;94;0;166;-1;54;1218
Bretagne;Donnees definitives;19/09/2020;05:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;06:00;1553;1;-;100;0;70;-1;55;1328
Bretagne;Donnees definitives;19/09/2020;06:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;06:30;1600;1;-;92;0;3;-4;55;1452
Bretagne;Donnees definitives;19/09/2020;06:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;07:00;1658;1;-;81;0;3;0;55;1518
Bretagne;Donnees definitives;19/09/2020;07:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;07:30;1730;1;-;72;0;35;-1;54;1569
Bretagne;Donnees definitives;19/09/2020;07:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;08:00;1747;1;-;62;0;54;-1;54;1576
Bretagne;Donnees definitives;19/09/2020;08:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;08:30;1811;1;-;55;0;60;-1;54;1642
Bretagne;Donnees definitives;19/09/2020;08:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;09:00;1889;1;-;45;3;51;-1;53;1736
Bretagne;Donnees definitives;19/09/2020;09:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;09:30;1967;1;-;33;5;35;-1;53;1842
Bretagne;Donnees definitives;19/09/2020;09:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;10:00;2003;1;-;23;11;5;-1;54;1909
Bretagne;Donnees definitives;19/09/2020;10:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;10:30;2029;1;-;19;19;5;-1;54;1931
Bretagne;Donnees definitives;19/09/2020;10:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;11:00;2048;1;-;10;29;5;0;54;1948
Bretagne;Donnees definitives;19/09/2020;11:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;11:30;2064;1;-;10;35;3;-1;53;1963
Bretagne;Donnees definitives;19/09/2020;11:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;12:00;2127;1;-;9;36;38;-1;55;1990
Bretagne;Donnees definitives;19/09/2020;12:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;12:30;2228;2;-;5;44;109;-1;54;2016
Bretagne;Donnees definitives;19/09/2020;12:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;13:00;2261;1;-;3;51;158;-1;54;1994
Bretagne;Donnees definitives;19/09/2020;13:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;13:30;2094;1;-;6;58;203;-1;54;1773
Bretagne;Donnees definitives;19/09/2020;13:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;14:00;2023;1;-;11;62;221;-1;54;1675
Bretagne;Donnees definitives;19/09/2020;14:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;14:30;1991;2;-;9;64;219;-1;55;1644
Bretagne;Donnees definitives;19/09/2020;14:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;15:00;1907;2;-;6;59;219;-1;54;1568
Bretagne;Donnees definitives;19/09/2020;15:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;15:30;1867;2;-;8;61;215;-1;54;1528
Bretagne;Donnees definitives;19/09/2020;15:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;16:00;1840;2;-;5;63;204;-1;54;1513
Bretagne;Donnees definitives;19/09/2020;16:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;16:30;1805;1;-;5;62;198;-1;54;1485
Bretagne;Donnees definitives;19/09/2020;16:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;17:00;1831;1;-;4;54;215;-1;55;1502
Bretagne;Donnees definitives;19/09/2020;17:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;17:30;1803;1;-;6;38;205;-1;54;1500
Bretagne;Donnees definitives;19/09/2020;17:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;18:00;1849;2;-;6;30;131;-1;55;1626
Bretagne;Donnees definitives;19/09/2020;18:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;18:30;1870;2;-;6;24;38;-1;55;1746
Bretagne;Donnees definitives;19/09/2020;18:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;19:00;1924;1;-;8;14;5;0;55;1841
Bretagne;Donnees definitives;19/09/2020;19:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;19:30;1932;1;-;9;7;9;-1;54;1852
Bretagne;Donnees definitives;19/09/2020;19:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;20:00;1911;1;-;14;2;42;-1;55;1798
Bretagne;Donnees definitives;19/09/2020;20:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;20:30;1906;1;-;23;0;61;-1;55;1766
Bretagne;Donnees definitives;19/09/2020;20:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;21:00;1906;1;-;34;0;58;-1;55;1758
Bretagne;Donnees definitives;19/09/2020;21:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;21:30;1862;1;-;32;0;44;-1;54;1731
Bretagne;Donnees definitives;19/09/2020;21:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;22:00;1923;2;-;34;0;23;-1;54;1812
Bretagne;Donnees definitives;19/09/2020;22:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;22:30;1931;2;-;34;0;0;-1;54;1842
Bretagne;Donnees definitives;19/09/2020;22:45;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;23:00;2108;1;-;43;0;0;-1;54;2010
Bretagne;Donnees definitives;19/09/2020;23:15;;;;;;;;;
Bretagne;Donnees definitives;19/09/2020;23:30;1987;1;-;51;0;0;-1;54;1881
Bretagne;Donnees definitives;19/09/2020;23:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;00:00;2182;1;-;54;0;3;-1;54;2070
Bretagne;Donnees definitives;20/09/2020;00:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;00:30;1995;1;-;54;0;78;-1;54;1808
Bretagne;Donnees definitives;20/09/2020;00:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;01:00;1863;101;-;52;0;129;-1;54;1528
Bretagne;Donnees definitives;20/09/2020;01:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;01:30;1680;1;-;42;0;170;-1;54;1414
Bretagne;Donnees definitives;20/09/2020;01:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;02:00;1755;2;-;38;0;169;-1;53;1494
Bretagne;Donnees definitives;20/09/2020;02:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;02:30;1601;1;-;32;0;170;-1;53;1344
Bretagne;Donnees definitives;20/09/2020;02:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;03:00;1486;1;-;33;0;171;-1;54;1228
Bretagne;Donnees definitives;20/09/2020;03:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;03:30;1430;1;-;35;0;170;-1;53;1172
Bretagne;Donnees definitives;20/09/2020;03:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;04:00;1380;1;-;36;0;170;-1;54;1120
Bretagne;Donnees definitives;20/09/2020;04:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;04:30;1362;1;-;30;0;162;-1;53;1116
Bretagne;Donnees definitives;20/09/2020;04:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;05:00;1346;1;-;27;0;177;-1;53;1089
Bretagne;Donnees definitives;20/09/2020;05:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;05:30;1347;2;-;27;0;191;-1;52;1077
Bretagne;Donnees definitives;20/09/2020;05:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;06:00;1346;1;-;28;0;194;-1;52;1072
Bretagne;Donnees definitives;20/09/2020;06:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;06:30;1377;1;-;30;0;140;-1;53;1155
Bretagne;Donnees definitives;20/09/2020;06:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;07:00;1418;1;-;32;0;50;-1;53;1282
Bretagne;Donnees definitives;20/09/2020;07:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;07:30;1478;1;-;31;0;5;-1;52;1390
Bretagne;Donnees definitives;20/09/2020;07:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;08:00;1471;2;-;26;0;5;0;53;1386
Bretagne;Donnees definitives;20/09/2020;08:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;08:30;1532;2;-;26;1;41;-1;52;1411
Bretagne;Donnees definitives;20/09/2020;08:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;09:00;1603;1;-;27;4;53;-1;53;1466
Bretagne;Donnees definitives;20/09/2020;09:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;09:30;1671;1;-;23;10;52;-1;53;1532
Bretagne;Donnees definitives;20/09/2020;09:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;10:00;1733;1;-;22;16;38;-1;53;1603
Bretagne;Donnees definitives;20/09/2020;10:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;10:30;1799;2;-;23;22;14;-1;53;1686
Bretagne;Donnees definitives;20/09/2020;10:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;11:00;1857;2;-;22;27;5;-1;53;1749
Bretagne;Donnees definitives;20/09/2020;11:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;11:30;1899;1;-;24;32;3;-1;52;1788
Bretagne;Donnees definitives;20/09/2020;11:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;12:00;1985;2;-;19;37;3;-1;53;1872
Bretagne;Donnees definitives;20/09/2020;12:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;12:30;2091;2;-;18;42;3;-1;53;1975
Bretagne;Donnees definitives;20/09/2020;12:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;13:00;2123;1;-;17;45;71;-1;52;1937
Bretagne;Donnees definitives;20/09/2020;13:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;13:30;1950;2;-;17;47;140;-1;52;1693
Bretagne;Donnees definitives;20/09/2020;13:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;14:00;1848;1;-;17;50;186;-1;52;1542
Bretagne;Donnees definitives;20/09/2020;14:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;14:30;1804;1;-;15;53;219;-1;52;1464
Bretagne;Donnees definitives;20/09/2020;14:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;15:00;1741;1;-;12;58;219;-1;53;1399
Bretagne;Donnees definitives;20/09/2020;15:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;15:30;1676;1;-;10;50;218;-1;53;1345
Bretagne;Donnees definitives;20/09/2020;15:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;16:00;1649;1;-;7;43;216;-1;53;1330
Bretagne;Donnees definitives;20/09/2020;16:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;16:30;1618;1;-;6;39;214;-1;54;1304
Bretagne;Donnees definitives;20/09/2020;16:45;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;17:00;1630;1;-;9;32;208;-1;53;1328
Bretagne;Donnees definitives;20/09/2020;17:15;;;;;;;;;
Bretagne;Donnees definitives;20/09/2020;17:30;1624;1;-;8;31;215;-1;52;1317
