Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees consolidees;04/03/2021;05:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;06:00;3207;680;7534;71;0;15;-;85;70.81
Normandie;Donnees consolidees;04/03/2021;06:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;06:30;3375;676;7529;79;0;15;-;84;70.76
Normandie;Donnees consolidees;04/03/2021;06:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;07:00;3479;679;7538;76;0;15;-;84;70.85
Normandie;Donnees consolidees;04/03/2021;07:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;07:30;3574;679;7624;78;0;14;-;83;71.65
Normandie;Donnees consolidees;04/03/2021;07:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;08:00;3625;679;7637;80;0;14;-;83;71.78
Normandie;Donnees consolidees;04/03/2021;08:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;08:30;3692;677;7632;75;2;9;-;82;71.73
Normandie;Donnees consolidees;04/03/2021;08:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;09:00;3728;674;7630;68;4;9;-;83;71.71
Normandie;Donnees consolidees;04/03/2021;09:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;09:30;3733;672;7622;67;6;9;-;81;71.64
Normandie;Donnees consolidees;04/03/2021;09:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;10:00;3733;698;7627;63;7;10;-;81;71.68
Normandie;Donnees consolidees;04/03/2021;10:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;10:30;3746;788;7631;61;8;10;-;81;71.72
Normandie;Donnees consolidees;04/03/2021;10:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;11:00;3749;840;7635;49;10;10;-;75;71.76
Normandie;Donnees consolidees;04/03/2021;11:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;11:30;3755;829;7638;58;11;10;-;77;71.79
Normandie;Donnees consolidees;04/03/2021;11:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;12:00;3791;836;7632;63;14;10;-;75;71.73
Normandie;Donnees consolidees;04/03/2021;12:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;12:30;3812;842;6898;80;22;11;-;84;64.83
Normandie;Donnees consolidees;04/03/2021;12:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;13:00;3760;823;6901;96;17;11;-;86;64.86
Normandie;Donnees consolidees;04/03/2021;13:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;13:30;3689;840;6903;116;12;11;-;86;64.88
Normandie;Donnees consolidees;04/03/2021;13:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;14:00;3647;824;6897;126;13;12;-;84;64.82
Normandie;Donnees consolidees;04/03/2021;14:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;14:30;3594;842;6901;118;11;12;-;86;64.86
Normandie;Donnees consolidees;04/03/2021;14:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;15:00;3538;833;6871;131;10;12;-;85;64.58
Normandie;Donnees consolidees;04/03/2021;15:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;15:30;3505;842;6868;141;7;12;-;73;64.55
Normandie;Donnees consolidees;04/03/2021;15:45;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;16:00;3488;854;6868;166;6;12;-;71;64.55
Normandie;Donnees consolidees;04/03/2021;16:15;;;;;;;;;
Normandie;Donnees consolidees;04/03/2021;16:30;3505;864;6871;177;7;12;-;77;64.58
