Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees temps reel;04/06/2022;03:30;2151;241;3764;218;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;03:45;2135;237;3773;210;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;04:00;2113;239;3774;214;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;04:15;2108;238;3832;194;0;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;04:30;2097;240;3831;179;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;04:45;2097;237;3822;180;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;05:00;2096;237;3795;172;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;05:15;2109;240;3844;162;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;05:30;2098;241;3824;161;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;05:45;2080;239;3792;160;0;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;06:00;2083;237;3796;153;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;06:15;2085;236;3817;140;2;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;06:30;2086;239;3807;137;4;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;06:45;2099;236;3775;140;6;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;07:00;2153;239;3780;138;9;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;07:15;2188;239;3782;149;13;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;07:30;2204;238;3811;161;19;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;07:45;2225;240;3797;181;23;13;-;33;ND
Normandie;Donnees temps reel;04/06/2022;08:00;2274;238;3835;161;28;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;08:15;2290;237;3796;130;28;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;08:30;2348;236;3757;133;34;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;08:45;2380;238;3696;132;40;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;09:00;2402;238;3711;126;46;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;09:15;2417;237;3764;107;44;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;09:30;2438;236;3714;98;51;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;09:45;2428;236;3712;97;58;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;10:00;2453;242;3753;96;66;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;10:15;2462;239;3786;107;84;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;10:30;2454;245;3711;91;82;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;10:45;2483;245;3688;92;96;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;11:00;2481;246;3703;84;103;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;11:15;2509;245;3714;81;116;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;11:30;2515;243;3676;78;115;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;11:45;2511;236;3645;77;125;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;12:00;2585;246;3751;72;122;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;12:15;2668;240;3685;70;150;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;12:30;2687;234;3685;68;145;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;12:45;2731;236;3800;73;153;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;13:00;2664;240;3827;85;153;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;13:15;2637;238;3736;85;179;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;13:30;2589;240;3666;87;179;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;13:45;2527;237;3582;89;179;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;14:00;2525;253;3501;88;180;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;14:15;2509;241;3594;90;190;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;14:30;2472;244;3544;96;188;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;14:45;2457;238;3555;101;185;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;15:00;2438;237;3570;95;183;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;15:15;2416;238;3580;96;170;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;15:30;2374;237;3571;98;166;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;15:45;2361;241;3578;103;162;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;16:00;2333;224;3540;103;158;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;16:15;2295;215;3573;116;110;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;16:30;2290;215;3595;132;105;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;16:45;2277;248;3580;121;99;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;17:00;2312;256;3503;143;92;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;17:15;2273;210;3570;143;57;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;17:30;2281;211;3631;164;53;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;17:45;2317;211;3764;205;50;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;18:00;2323;211;3710;214;47;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;18:15;2382;210;3787;241;45;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;18:30;2370;210;3826;218;40;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;18:45;2406;210;3856;155;35;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;19:00;2437;209;3828;174;34;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;19:15;2429;210;3813;185;24;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;19:30;2397;211;3856;129;23;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;19:45;2391;213;3860;174;19;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;20:00;2382;212;3866;195;15;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;20:15;2341;213;3873;150;15;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;20:30;2329;215;3863;190;12;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;20:45;2272;213;3867;174;8;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;21:00;2318;215;3866;124;6;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;21:15;2410;214;3686;126;5;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;21:30;2393;216;3556;137;3;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;21:45;2391;215;3571;110;2;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;22:00;2421;213;3635;90;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;22:15;2565;214;3696;130;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;22:30;2622;216;3692;109;0;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;22:45;2737;215;3717;108;0;13;-;34;ND
Normandie;Donnees temps reel;04/06/2022;23:00;2681;214;3695;87;0;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;23:15;2655;215;3746;86;0;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;23:30;2626;216;3677;90;0;13;-;35;ND
Normandie;Donnees temps reel;04/06/2022;23:45;2625;215;3649;72;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;00:00;2565;216;3742;71;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;00:15;2593;215;3743;63;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;00:30;2471;214;3681;57;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;00:45;2357;214;3541;54;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;01:00;2356;213;3637;54;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;01:15;2383;214;3660;53;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;01:30;2379;215;3572;55;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;01:45;2369;215;3586;56;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;02:00;2297;215;3567;77;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;02:15;2251;214;3689;75;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;02:30;2200;214;3689;82;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;02:45;2174;214;3694;80;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;03:00;2117;213;3692;69;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;03:15;2091;213;3846;66;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;03:30;2075;211;3829;53;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;03:45;2035;214;3751;43;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;04:00;2017;213;3735;42;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;04:15;2026;214;3849;48;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;04:30;2016;216;3781;45;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;04:45;1996;215;3703;40;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;05:00;1999;215;3718;38;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;05:15;2006;216;3705;37;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;05:30;1997;217;3638;36;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;05:45;1967;214;3563;35;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;06:00;1961;214;3560;38;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;06:15;1949;214;3678;35;2;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;06:30;1954;215;3643;36;3;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;06:45;1966;214;3706;35;5;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;07:00;1987;211;3630;34;6;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;07:15;1985;211;3674;36;9;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;07:30;2002;210;3682;36;13;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;07:45;2028;211;3668;39;16;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;08:00;2049;213;3623;45;20;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;08:15;2070;212;3596;42;22;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;08:30;2100;212;3569;48;26;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;08:45;2148;211;3514;56;30;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;09:00;2168;211;3570;59;34;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;09:15;2202;211;3580;71;42;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;09:30;2228;212;3572;85;44;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;09:45;2278;212;3523;104;47;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;10:00;2283;212;3524;101;49;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;10:15;2314;210;3541;96;49;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;10:30;2333;212;3521;96;52;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;10:45;2350;212;3496;92;56;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;11:00;2368;213;3550;102;61;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;11:15;2418;212;3650;108;67;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;11:30;2437;212;3629;120;71;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;11:45;2452;214;3695;117;77;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;12:00;2493;214;3725;117;82;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;12:15;2533;213;3707;120;53;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;12:30;2558;216;3745;109;55;13;-;33;ND
Normandie;Donnees temps reel;05/06/2022;12:45;2605;217;3770;112;56;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;13:00;2540;218;3712;125;58;13;-;33;ND
Normandie;Donnees temps reel;05/06/2022;13:15;2474;214;3758;112;67;13;-;33;ND
Normandie;Donnees temps reel;05/06/2022;13:30;2440;218;3707;124;68;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;13:45;2381;216;3698;125;70;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;14:00;2309;215;3738;126;72;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;14:15;2285;215;3846;127;87;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;14:30;2269;215;3784;147;84;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;14:45;2242;217;3837;152;89;13;-;33;ND
Normandie;Donnees temps reel;05/06/2022;15:00;2211;218;3794;167;94;13;-;33;ND
Normandie;Donnees temps reel;05/06/2022;15:15;2197;214;3840;187;97;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;15:30;2200;220;3727;178;91;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;15:45;2153;215;3793;166;91;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;16:00;2148;215;3695;171;85;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;16:15;2140;215;3637;169;87;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;16:30;2144;214;3704;171;93;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;16:45;2135;212;3733;162;92;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;17:00;2128;213;3711;147;89;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;17:15;2162;212;3738;147;76;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;17:30;2148;212;3777;136;81;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;17:45;2185;213;3835;138;75;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;18:00;2190;214;3720;140;62;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;18:15;2225;213;3707;119;57;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;18:30;2221;213;3730;120;54;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;18:45;2254;212;3856;120;57;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;19:00;2302;215;3822;117;51;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;19:15;2292;214;3716;94;41;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;19:30;2304;214;3780;98;34;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;19:45;2315;213;3845;107;28;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;20:00;2343;213;3864;100;22;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;20:15;2319;213;3852;118;17;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;20:30;2298;212;3805;114;14;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;20:45;2271;212;3847;104;11;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;21:00;2333;213;3806;121;8;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;21:15;2436;215;3758;101;6;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;21:30;2394;214;3724;101;4;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;21:45;2386;211;3744;70;2;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;22:00;2456;214;3730;67;0;13;-;35;ND
Normandie;Donnees temps reel;05/06/2022;22:15;2606;211;3750;58;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;22:30;2666;213;3754;61;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;22:45;2760;215;3760;50;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;23:00;2714;215;3725;52;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;23:15;2663;213;3734;55;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;23:30;2625;216;3692;54;0;13;-;34;ND
Normandie;Donnees temps reel;05/06/2022;23:45;2632;215;3733;54;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;00:00;2570;214;3746;63;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;00:15;2552;214;3799;67;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;00:30;2458;214;3701;73;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;00:45;2377;213;3554;77;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;01:00;2355;215;3544;75;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;01:15;2363;216;3702;76;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;01:30;2375;216;3660;78;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;01:45;2352;216;3672;84;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;02:00;2274;216;3726;87;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;02:15;2220;215;3804;89;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;02:30;2171;213;3699;84;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;02:45;2139;215;3722;93;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;03:00;2104;214;3719;104;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;03:15;2093;215;3728;106;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;03:30;2069;215;3709;109;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;03:45;2043;215;3648;118;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;04:00;2037;214;3597;124;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;04:15;2022;214;3576;127;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;04:30;2003;214;3533;129;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;04:45;2004;214;3588;133;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;05:00;2022;212;3635;137;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;05:15;2022;214;3619;142;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;05:30;2019;213;3583;151;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;05:45;1996;215;3600;155;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;06:00;2003;214;3597;161;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;06:15;1998;213;3613;166;3;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;06:30;2014;215;3513;167;5;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;06:45;2029;215;3551;159;8;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;07:00;2044;213;3565;153;11;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;07:15;2097;214;3711;147;17;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;07:30;2122;214;3739;137;23;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;07:45;2119;213;3711;124;29;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;08:00;2168;213;3755;119;35;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;08:15;2194;213;3760;115;48;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;08:30;2214;214;3765;107;57;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;08:45;2268;215;3755;125;66;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;09:00;2290;216;3729;133;76;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;09:15;2333;215;3774;138;87;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;09:30;2346;216;3707;150;98;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;09:45;2360;215;3705;153;107;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;10:00;2415;216;3734;158;116;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;10:15;2412;214;3701;172;125;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;10:30;2424;214;3709;175;131;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;10:45;2416;214;3716;172;137;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;11:00;2450;216;3713;178;137;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;11:15;2480;215;3715;185;146;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;11:30;2474;217;3739;188;152;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;11:45;2518;216;3732;174;150;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;12:00;2565;214;3764;171;157;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;12:15;2596;215;3791;171;133;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;12:30;2633;213;3786;185;143;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;12:45;2667;214;3768;184;145;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;13:00;2621;211;3773;188;146;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;13:15;2544;213;3804;183;133;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;13:30;2497;212;3784;182;136;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;13:45;2437;212;3647;177;133;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;14:00;2454;211;3623;179;132;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;14:15;2335;210;3735;175;110;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;14:30;2325;209;3689;165;112;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;14:45;2317;212;3687;156;104;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;15:00;2304;205;3700;152;108;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;15:15;2286;206;3722;144;99;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;15:30;2261;207;3720;132;98;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;15:45;2236;208;3713;122;104;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;16:00;2262;207;3686;128;101;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;16:15;2213;209;3765;114;96;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;16:30;2221;208;3789;115;89;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;16:45;2211;209;3812;113;88;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;17:00;2224;209;3821;105;89;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;17:15;2220;206;3827;94;91;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;17:30;2253;208;3852;99;83;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;17:45;2261;207;3863;98;75;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;18:00;2265;205;3793;87;76;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;18:15;2315;206;3744;81;63;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;18:30;2327;206;3815;78;59;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;18:45;2404;205;3866;85;53;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;19:00;2452;207;3868;87;50;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;19:15;2486;208;3866;74;40;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;19:30;2473;208;3864;68;37;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;19:45;2469;207;3867;63;29;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;20:00;2471;209;3869;63;22;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;20:15;2454;208;3869;63;15;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;20:30;2416;210;3873;61;13;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;20:45;2400;207;3867;59;9;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;21:00;2426;208;3871;61;6;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;21:15;2534;210;3875;59;4;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;21:30;2517;211;3868;63;3;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;21:45;2515;212;3871;60;1;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;22:00;2570;209;3878;65;0;13;-;34;ND
Normandie;Donnees temps reel;06/06/2022;22:15;2683;211;3809;64;0;13;-;35;ND
Normandie;Donnees temps reel;06/06/2022;22:30;2752;212;3823;70;0;13;-;33;ND
Normandie;Donnees temps reel;06/06/2022;22:45;2839;212;3814;70;0;13;-;33;ND
Normandie;Donnees temps reel;06/06/2022;23:00;2783;211;3794;73;0;13;-;33;ND
Normandie;Donnees temps reel;06/06/2022;23:15;2718;212;3793;81;0;13;-;34;ND
