Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees definitives;23/12/2018;14:00;3207;358;6207;639;4;22;-;36;-4058
Normandie;Donnees definitives;23/12/2018;14:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;14:30;3119;358;6253;631;3;21;-;36;-4182
Normandie;Donnees definitives;23/12/2018;14:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;15:00;3049;360;6160;616;3;21;-;35;-4145
Normandie;Donnees definitives;23/12/2018;15:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;15:30;3027;359;6123;605;2;20;-;36;-4117
Normandie;Donnees definitives;23/12/2018;15:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;16:00;3013;358;6126;597;1;19;-;47;-4136
Normandie;Donnees definitives;23/12/2018;16:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;16:30;3025;356;6137;588;0;19;-;50;-4125
Normandie;Donnees definitives;23/12/2018;16:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;17:00;3064;356;6129;578;0;19;-;53;-4070
Normandie;Donnees definitives;23/12/2018;17:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;17:30;3192;356;6115;585;0;19;-;55;-3938
Normandie;Donnees definitives;23/12/2018;17:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;18:00;3263;353;6186;565;0;20;-;55;-3914
Normandie;Donnees definitives;23/12/2018;18:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;18:30;3312;353;6198;546;0;20;-;54;-3860
Normandie;Donnees definitives;23/12/2018;18:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;19:00;3357;352;6254;556;0;21;-;53;-3879
Normandie;Donnees definitives;23/12/2018;19:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;19:30;3381;352;6271;544;0;21;-;56;-3862
Normandie;Donnees definitives;23/12/2018;19:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;20:00;3328;350;6272;550;0;21;-;55;-3920
Normandie;Donnees definitives;23/12/2018;20:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;20:30;3224;347;5618;546;0;21;-;55;-3365
Normandie;Donnees definitives;23/12/2018;20:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;21:00;3184;351;5231;536;0;22;-;54;-3009
Normandie;Donnees definitives;23/12/2018;21:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;21:30;3271;350;5316;521;0;22;-;55;-2993
Normandie;Donnees definitives;23/12/2018;21:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;22:00;3232;351;5293;518;0;22;-;54;-3006
Normandie;Donnees definitives;23/12/2018;22:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;22:30;3358;349;5264;506;0;22;-;55;-2838
Normandie;Donnees definitives;23/12/2018;22:45;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;23:00;3431;350;5303;518;0;22;-;55;-2817
Normandie;Donnees definitives;23/12/2018;23:15;;;;;;;;;
Normandie;Donnees definitives;23/12/2018;23:30;3286;348;5258;535;0;22;-;55;-2933
Normandie;Donnees definitives;23/12/2018;23:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;00:00;3296;349;5275;515;0;22;-;54;-2918
Normandie;Donnees definitives;24/12/2018;00:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;00:30;3213;349;5284;449;0;22;-;53;-2945
Normandie;Donnees definitives;24/12/2018;00:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;01:00;3111;354;5226;341;0;22;-;54;-2886
Normandie;Donnees definitives;24/12/2018;01:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;01:30;3112;349;5259;286;0;22;-;54;-2857
Normandie;Donnees definitives;24/12/2018;01:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;02:00;3055;351;5208;257;0;22;-;53;-2837
Normandie;Donnees definitives;24/12/2018;02:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;02:30;2944;354;5217;259;0;21;-;54;-2960
Normandie;Donnees definitives;24/12/2018;02:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;03:00;2861;352;5189;233;0;20;-;54;-2987
Normandie;Donnees definitives;24/12/2018;03:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;03:30;2788;353;4396;211;0;19;-;53;-2245
Normandie;Donnees definitives;24/12/2018;03:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;04:00;2735;351;4387;157;0;19;-;54;-2233
Normandie;Donnees definitives;24/12/2018;04:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;04:30;2726;351;4491;122;0;18;-;53;-2309
Normandie;Donnees definitives;24/12/2018;04:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;05:00;2726;350;4528;94;0;18;-;53;-2317
Normandie;Donnees definitives;24/12/2018;05:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;05:30;2806;352;4425;85;0;18;-;52;-2127
Normandie;Donnees definitives;24/12/2018;05:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;06:00;2865;352;4527;60;0;18;-;52;-2145
Normandie;Donnees definitives;24/12/2018;06:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;06:30;2982;352;4504;55;0;20;-;52;-2001
Normandie;Donnees definitives;24/12/2018;06:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;07:00;3028;352;4713;52;0;20;-;53;-2163
Normandie;Donnees definitives;24/12/2018;07:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;07:30;3149;352;5217;41;0;20;-;52;-2533
Normandie;Donnees definitives;24/12/2018;07:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;08:00;3218;349;5308;44;0;20;-;52;-2555
Normandie;Donnees definitives;24/12/2018;08:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;08:30;3319;348;5317;42;0;21;-;52;-2461
Normandie;Donnees definitives;24/12/2018;08:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;09:00;3340;347;5417;38;0;21;-;52;-2535
Normandie;Donnees definitives;24/12/2018;09:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;09:30;3378;349;6188;39;0;21;-;53;-3272
Normandie;Donnees definitives;24/12/2018;09:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;10:00;3430;352;6176;39;1;20;-;52;-3210
Normandie;Donnees definitives;24/12/2018;10:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;10:30;3448;350;6168;41;2;20;-;53;-3186
Normandie;Donnees definitives;24/12/2018;10:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;11:00;3478;349;6163;38;3;20;-;53;-3147
Normandie;Donnees definitives;24/12/2018;11:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;11:30;3494;349;6122;33;4;20;-;51;-3085
Normandie;Donnees definitives;24/12/2018;11:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;12:00;3544;346;6115;37;6;20;-;52;-3032
Normandie;Donnees definitives;24/12/2018;12:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;12:30;3637;344;6124;40;7;19;-;53;-2951
Normandie;Donnees definitives;24/12/2018;12:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;13:00;3660;347;6125;49;7;19;-;53;-2940
Normandie;Donnees definitives;24/12/2018;13:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;13:30;3555;347;6092;53;7;19;-;54;-3016
Normandie;Donnees definitives;24/12/2018;13:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;14:00;3500;348;6086;62;6;19;-;52;-3073
Normandie;Donnees definitives;24/12/2018;14:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;14:30;3436;349;6151;62;6;18;-;53;-3203
Normandie;Donnees definitives;24/12/2018;14:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;15:00;3372;350;6117;60;5;18;-;52;-3230
Normandie;Donnees definitives;24/12/2018;15:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;15:30;3313;352;6139;63;4;18;-;54;-3318
Normandie;Donnees definitives;24/12/2018;15:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;16:00;3287;354;6200;62;2;18;-;54;-3402
Normandie;Donnees definitives;24/12/2018;16:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;16:30;3308;354;6202;65;1;18;-;52;-3385
Normandie;Donnees definitives;24/12/2018;16:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;17:00;3352;341;6204;74;0;17;-;53;-3337
Normandie;Donnees definitives;24/12/2018;17:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;17:30;3511;337;6212;77;0;17;-;53;-3185
Normandie;Donnees definitives;24/12/2018;17:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;18:00;3587;337;6169;97;0;18;-;52;-3086
Normandie;Donnees definitives;24/12/2018;18:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;18:30;3583;338;6136;112;0;18;-;52;-3074
Normandie;Donnees definitives;24/12/2018;18:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;19:00;3567;338;6103;118;0;19;-;53;-3064
Normandie;Donnees definitives;24/12/2018;19:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;19:30;3524;343;6114;118;0;19;-;54;-3125
Normandie;Donnees definitives;24/12/2018;19:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;20:00;3436;344;6068;121;0;19;-;53;-3168
Normandie;Donnees definitives;24/12/2018;20:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;20:30;3368;356;5952;123;0;20;-;52;-3135
Normandie;Donnees definitives;24/12/2018;20:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;21:00;3337;357;5942;125;0;20;-;52;-3160
Normandie;Donnees definitives;24/12/2018;21:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;21:30;3458;357;6106;136;0;20;-;52;-3213
Normandie;Donnees definitives;24/12/2018;21:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;22:00;3447;356;6092;149;0;20;-;52;-3223
Normandie;Donnees definitives;24/12/2018;22:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;22:30;3604;357;5966;149;0;17;-;52;-2938
Normandie;Donnees definitives;24/12/2018;22:45;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;23:00;3728;357;6164;136;0;17;-;52;-2999
Normandie;Donnees definitives;24/12/2018;23:15;;;;;;;;;
Normandie;Donnees definitives;24/12/2018;23:30;3624;357;6076;124;0;18;-;53;-3004
Normandie;Donnees definitives;24/12/2018;23:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;00:00;3662;356;6061;117;0;17;-;52;-2943
Normandie;Donnees definitives;25/12/2018;00:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;00:30;3595;356;6103;118;0;17;-;56;-3055
Normandie;Donnees definitives;25/12/2018;00:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;01:00;3486;356;5941;124;0;17;-;54;-3006
Normandie;Donnees definitives;25/12/2018;01:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;01:30;3526;356;6070;113;0;17;-;53;-3083
Normandie;Donnees definitives;25/12/2018;01:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;02:00;3517;356;6048;103;0;18;-;53;-3061
Normandie;Donnees definitives;25/12/2018;02:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;02:30;3400;356;6089;105;0;18;-;53;-3220
Normandie;Donnees definitives;25/12/2018;02:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;03:00;3291;356;5965;102;0;17;-;53;-3203
Normandie;Donnees definitives;25/12/2018;03:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;03:30;3194;357;5294;104;0;17;-;52;-2629
Normandie;Donnees definitives;25/12/2018;03:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;04:00;3115;358;5252;117;0;16;-;52;-2680
Normandie;Donnees definitives;25/12/2018;04:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;04:30;3081;357;5296;127;0;16;-;52;-2765
Normandie;Donnees definitives;25/12/2018;04:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;05:00;3044;357;5182;129;0;15;-;52;-2691
Normandie;Donnees definitives;25/12/2018;05:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;05:30;3077;357;5328;117;0;15;-;52;-2793
Normandie;Donnees definitives;25/12/2018;05:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;06:00;3096;357;5535;113;0;15;-;51;-2975
Normandie;Donnees definitives;25/12/2018;06:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;06:30;3165;357;6101;111;0;19;-;51;-3474
Normandie;Donnees definitives;25/12/2018;06:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;07:00;3179;357;6090;106;0;19;-;51;-3444
Normandie;Donnees definitives;25/12/2018;07:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;07:30;3219;357;6096;119;0;19;-;51;-3422
Normandie;Donnees definitives;25/12/2018;07:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;08:00;3244;357;6171;129;0;19;-;51;-3484
Normandie;Donnees definitives;25/12/2018;08:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;08:30;3291;358;6061;138;0;20;-;51;-3336
Normandie;Donnees definitives;25/12/2018;08:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;09:00;3271;359;6116;148;0;20;-;50;-3422
Normandie;Donnees definitives;25/12/2018;09:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;09:30;3301;359;6185;143;2;20;-;50;-3458
Normandie;Donnees definitives;25/12/2018;09:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;10:00;3346;358;6135;148;7;20;-;51;-3373
Normandie;Donnees definitives;25/12/2018;10:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;10:30;3374;358;6055;152;12;21;-;50;-3273
Normandie;Donnees definitives;25/12/2018;10:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;11:00;3400;353;6074;125;16;21;-;51;-3240
Normandie;Donnees definitives;25/12/2018;11:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;11:30;3423;353;6058;105;20;21;-;51;-3185
Normandie;Donnees definitives;25/12/2018;11:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;12:00;3421;352;5990;93;23;21;-;52;-3110
Normandie;Donnees definitives;25/12/2018;12:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;12:30;3464;353;6000;75;25;21;-;52;-3062
Normandie;Donnees definitives;25/12/2018;12:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;13:00;3453;352;6133;56;27;21;-;52;-3188
Normandie;Donnees definitives;25/12/2018;13:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;13:30;3299;352;5951;56;26;22;-;52;-3159
Normandie;Donnees definitives;25/12/2018;13:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;14:00;3161;352;5936;55;26;22;-;52;-3281
Normandie;Donnees definitives;25/12/2018;14:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;14:30;3050;352;6036;49;24;22;-;53;-3486
Normandie;Donnees definitives;25/12/2018;14:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;15:00;2984;352;6017;40;22;22;-;53;-3522
Normandie;Donnees definitives;25/12/2018;15:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;15:30;2952;352;6166;35;18;21;-;54;-3694
Normandie;Donnees definitives;25/12/2018;15:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;16:00;2949;352;6190;32;12;20;-;52;-3709
Normandie;Donnees definitives;25/12/2018;16:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;16:30;2995;350;6126;33;4;20;-;52;-3590
Normandie;Donnees definitives;25/12/2018;16:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;17:00;3091;352;6126;34;0;20;-;51;-3492
Normandie;Donnees definitives;25/12/2018;17:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;17:30;3317;351;6135;47;0;19;-;52;-3289
Normandie;Donnees definitives;25/12/2018;17:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;18:00;3438;351;6205;62;0;19;-;51;-3251
Normandie;Donnees definitives;25/12/2018;18:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;18:30;3542;351;6214;77;0;19;-;52;-3171
Normandie;Donnees definitives;25/12/2018;18:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;19:00;3610;352;6207;91;0;19;-;51;-3111
Normandie;Donnees definitives;25/12/2018;19:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;19:30;3649;352;6207;88;0;20;-;52;-3070
Normandie;Donnees definitives;25/12/2018;19:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;20:00;3648;351;6209;85;0;20;-;52;-3069
Normandie;Donnees definitives;25/12/2018;20:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;20:30;3652;351;6215;88;0;20;-;51;-3073
Normandie;Donnees definitives;25/12/2018;20:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;21:00;3647;350;6208;84;0;20;-;52;-3068
Normandie;Donnees definitives;25/12/2018;21:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;21:30;3767;350;6208;93;0;20;-;52;-2955
Normandie;Donnees definitives;25/12/2018;21:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;22:00;3758;350;6205;107;0;21;-;50;-2975
Normandie;Donnees definitives;25/12/2018;22:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;22:30;3885;350;6090;115;0;15;-;52;-2737
Normandie;Donnees definitives;25/12/2018;22:45;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;23:00;3986;350;6188;124;0;15;-;51;-2742
Normandie;Donnees definitives;25/12/2018;23:15;;;;;;;;;
Normandie;Donnees definitives;25/12/2018;23:30;3840;349;6037;127;0;15;-;51;-2739
Normandie;Donnees definitives;25/12/2018;23:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;00:00;3844;350;6067;108;0;15;-;52;-2748
Normandie;Donnees definitives;26/12/2018;00:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;00:30;3755;350;5969;90;0;15;-;52;-2721
Normandie;Donnees definitives;26/12/2018;00:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;01:00;3638;348;5911;81;0;15;-;52;-2769
Normandie;Donnees definitives;26/12/2018;01:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;01:30;3654;348;6072;81;0;15;-;51;-2912
Normandie;Donnees definitives;26/12/2018;01:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;02:00;3637;347;6072;73;0;16;-;52;-2922
Normandie;Donnees definitives;26/12/2018;02:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;02:30;3538;348;6176;65;0;16;-;48;-3115
Normandie;Donnees definitives;26/12/2018;02:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;03:00;3469;350;5323;70;0;16;-;49;-2338
Normandie;Donnees definitives;26/12/2018;03:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;03:30;3415;350;5186;76;0;16;-;49;-2261
Normandie;Donnees definitives;26/12/2018;03:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;04:00;3383;348;5060;69;0;15;-;50;-2159
Normandie;Donnees definitives;26/12/2018;04:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;04:30;3408;348;5112;58;0;14;-;52;-2176
Normandie;Donnees definitives;26/12/2018;04:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;05:00;3438;342;5194;50;0;14;-;50;-2212
Normandie;Donnees definitives;26/12/2018;05:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;05:30;3569;342;6014;48;0;13;-;50;-2898
Normandie;Donnees definitives;26/12/2018;05:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;06:00;3656;341;6075;49;0;13;-;49;-2871
Normandie;Donnees definitives;26/12/2018;06:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;06:30;3819;340;6180;51;0;19;-;53;-2823
Normandie;Donnees definitives;26/12/2018;06:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;07:00;3907;341;6088;53;0;19;-;35;-2629
Normandie;Donnees definitives;26/12/2018;07:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;07:30;4025;339;6097;52;0;19;-;36;-2519
Normandie;Donnees definitives;26/12/2018;07:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;08:00;4113;341;6175;58;0;19;-;37;-2516
Normandie;Donnees definitives;26/12/2018;08:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;08:30;4233;344;6138;58;0;19;-;40;-2367
Normandie;Donnees definitives;26/12/2018;08:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;09:00;4245;345;6190;65;0;19;-;38;-2411
Normandie;Donnees definitives;26/12/2018;09:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;09:30;4293;344;6345;77;3;20;-;42;-2537
Normandie;Donnees definitives;26/12/2018;09:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;10:00;4326;344;6347;78;8;20;-;42;-2512
Normandie;Donnees definitives;26/12/2018;10:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;10:30;4320;342;6346;79;15;20;-;42;-2524
Normandie;Donnees definitives;26/12/2018;10:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;11:00;4309;340;6355;77;19;20;-;41;-2542
Normandie;Donnees definitives;26/12/2018;11:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;11:30;4301;343;6358;68;23;20;-;42;-2553
Normandie;Donnees definitives;26/12/2018;11:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;12:00;4289;346;6341;62;28;20;-;39;-2547
Normandie;Donnees definitives;26/12/2018;12:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;12:30;4307;345;6334;58;30;20;-;38;-2520
Normandie;Donnees definitives;26/12/2018;12:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;13:00;4254;345;6333;51;32;21;-;38;-2567
Normandie;Donnees definitives;26/12/2018;13:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;13:30;4087;345;6336;49;30;21;-;38;-2732
Normandie;Donnees definitives;26/12/2018;13:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;14:00;4003;345;6208;39;27;21;-;38;-2676
Normandie;Donnees definitives;26/12/2018;14:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;14:30;3938;345;6206;38;24;21;-;37;-2734
Normandie;Donnees definitives;26/12/2018;14:45;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;15:00;3858;345;6181;43;20;21;-;38;-2789
Normandie;Donnees definitives;26/12/2018;15:15;;;;;;;;;
Normandie;Donnees definitives;26/12/2018;15:30;3798;345;6219;53;14;21;-;38;-2893
Normandie;Donnees definitives;26/12/2018;15:45;;;;;;;;;
