Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees temps reel;08/06/2022;06:45;3981;1473;3601;1042;10;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;07:00;4155;1521;3601;1075;11;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;07:15;4224;1448;3607;1076;13;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;07:30;4204;1463;3605;1046;16;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;07:45;4187;1470;3603;1032;19;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;08:00;4351;1477;3602;1045;22;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;08:15;4469;1468;3602;1033;27;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;08:30;4603;1459;3601;1036;34;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;08:45;4518;1464;3602;1057;40;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;09:00;4519;1459;3603;1116;45;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;09:15;4607;1448;3603;1152;42;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;09:30;4668;1439;3601;1207;47;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;09:45;4720;1435;3600;1331;55;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;10:00;4755;1412;3605;1420;56;1;-;121;ND
Hauts-de-France;Donnees temps reel;08/06/2022;10:15;4887;1414;3603;1484;57;1;-;126;ND
Hauts-de-France;Donnees temps reel;08/06/2022;10:30;4746;1404;3601;1498;62;1;-;125;ND
Hauts-de-France;Donnees temps reel;08/06/2022;10:45;4904;1407;3600;1517;68;1;-;126;ND
Hauts-de-France;Donnees temps reel;08/06/2022;11:00;4870;1423;3598;1543;70;1;-;122;ND
Hauts-de-France;Donnees temps reel;08/06/2022;11:15;4979;1458;3600;1584;72;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;11:30;4850;1458;3600;1576;76;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;11:45;4923;1457;3596;1584;80;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;12:00;4926;1411;3600;1603;79;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;12:15;4876;1437;3596;1668;88;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;12:30;4855;1432;3597;1774;88;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;12:45;5017;1426;3597;1877;101;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;13:00;4937;1391;3597;1958;107;1;-;131;ND
Hauts-de-France;Donnees temps reel;08/06/2022;13:15;4779;1423;3595;1945;112;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;13:30;4776;1377;3593;1991;123;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;13:45;4700;1381;3589;2109;147;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;14:00;4736;1318;3594;2215;151;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;14:15;4747;1448;3592;2236;149;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;14:30;4693;1432;3589;2324;144;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;14:45;4681;1433;3590;2350;151;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;15:00;4558;1390;3590;2379;165;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;15:15;4515;1496;3592;2326;155;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;15:30;4372;1334;3589;2404;156;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;15:45;4420;1224;3591;2466;182;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;16:00;4381;1314;3591;2426;187;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;16:15;4484;1505;3593;2579;180;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;16:30;4405;1511;3592;2616;161;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;16:45;4238;1390;3593;2566;173;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;17:00;4208;1368;3594;2681;174;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;17:15;4294;1435;3591;2736;142;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;17:30;4207;1595;3594;2721;130;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;17:45;4310;1590;3592;2773;120;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;18:00;4356;1536;3596;2891;134;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;18:15;4323;1316;3597;3051;100;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;18:30;4364;1419;3598;3009;105;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;18:45;4448;1513;3599;3016;94;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;19:00;4617;1566;3600;3093;81;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;19:15;4605;1476;3600;3046;75;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;19:30;4569;1486;3601;2996;62;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;19:45;4507;1460;3600;3056;48;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;20:00;4489;1477;3602;2995;40;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;20:15;4492;1479;3602;3009;27;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;20:30;4350;1368;3603;3010;23;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;20:45;4246;1325;3602;2845;18;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;21:00;4222;1316;3600;2732;14;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;21:15;4106;1476;3601;2530;12;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;21:30;4029;1434;3600;2417;10;1;-;127;ND
Hauts-de-France;Donnees temps reel;08/06/2022;21:45;4060;1431;3602;2326;8;1;-;128;ND
Hauts-de-France;Donnees temps reel;08/06/2022;22:00;4100;1382;3602;2258;6;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;22:15;4162;1274;3598;2163;6;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;22:30;4173;1342;3597;2097;6;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;22:45;4081;1422;3601;2098;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;08/06/2022;23:00;4103;1346;3602;2067;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;08/06/2022;23:15;4203;1460;3600;2142;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;08/06/2022;23:30;4233;1392;3599;2199;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;08/06/2022;23:45;ND;ND;ND;2182;0;1;-;ND;ND
Hauts-de-France;Donnees temps reel;09/06/2022;00:00;4321;1325;3600;2141;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;00:15;4280;1544;3595;2166;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;00:30;4171;1398;3597;2150;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;00:45;3976;1434;3596;2073;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/06/2022;01:00;4005;1397;3594;2031;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/06/2022;01:15;4093;1338;3594;2018;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;01:30;4086;1310;3595;1956;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;01:45;4069;1392;3595;1876;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/06/2022;02:00;3983;1381;3595;1837;0;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/06/2022;02:15;3927;1548;3593;1783;0;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;02:30;3849;1450;3595;1687;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/06/2022;02:45;3849;1432;3593;1699;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;03:00;3726;1292;3594;1689;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;03:15;3683;1375;3479;1595;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;03:30;3593;1357;3043;1585;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;03:45;3626;1363;3015;1588;0;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/06/2022;04:00;3590;1329;3016;1563;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;04:15;3467;1306;3012;1545;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;04:30;3479;1310;3012;1515;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;04:45;3605;1333;3013;1520;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;05:00;3612;1359;3016;1521;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;05:15;3585;1346;3012;1496;0;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;05:30;3607;1456;3018;1483;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;05:45;3683;1330;3015;1459;0;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;06:00;3825;1441;3021;1438;4;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;06:15;3840;1462;3017;1363;9;1;-;126;ND
Hauts-de-France;Donnees temps reel;09/06/2022;06:30;3866;1468;3020;1305;13;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;06:45;4070;1570;3022;1248;20;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;07:00;4323;1537;3021;1221;25;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/06/2022;07:15;4396;1441;3020;1091;31;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;07:30;4379;1544;3019;1014;41;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;07:45;4474;1570;3021;962;46;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;08:00;4499;1625;3019;927;56;1;-;128;ND
Hauts-de-France;Donnees temps reel;09/06/2022;08:15;4498;1577;3018;949;58;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/06/2022;08:30;4542;1528;3017;1009;68;1;-;126;ND
Hauts-de-France;Donnees temps reel;09/06/2022;08:45;4468;1476;3015;1042;80;1;-;127;ND
Hauts-de-France;Donnees temps reel;09/06/2022;09:00;4590;1491;3022;1128;81;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;09:15;4601;1524;3014;1201;85;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;09:30;4541;1462;3018;1184;92;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;09:45;4582;1460;3016;1197;98;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;10:00;4580;1462;3019;1132;114;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;10:15;4520;1619;3018;1107;138;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;10:30;4599;1568;3020;1101;135;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;10:45;4617;1589;3016;1028;160;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;11:00;4720;1513;3013;992;180;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;11:15;4680;1391;3013;982;160;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;11:30;4732;1419;3012;1097;172;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;11:45;4720;1394;3009;1062;180;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;12:00;4849;1382;3007;1081;178;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;12:15;4740;1196;3009;1158;189;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;12:30;4782;1206;3032;1140;201;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;12:45;4879;1190;3204;1184;221;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;13:00;4822;1083;3466;1246;234;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;13:15;4696;1193;3579;1239;212;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;13:30;4709;1182;3578;1279;185;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;13:45;4613;1067;3572;1217;175;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;14:00;4555;1095;3572;1233;174;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;14:15;4637;1209;3578;1228;199;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;14:30;4432;1247;3578;1239;209;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;14:45;4429;1215;3573;1279;178;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;15:00;4427;1195;3577;1231;209;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;15:15;4404;1349;3575;1266;157;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;15:30;4407;1324;3576;1263;187;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;15:45;4236;1341;3576;1264;165;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;16:00;4404;1338;3577;1230;168;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;16:15;4384;1323;3574;1195;168;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;16:30;4346;1273;3574;1171;169;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;16:45;4255;1263;3581;1124;154;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;17:00;4269;1196;3576;1106;145;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;17:15;4238;1095;3580;1110;137;1;-;133;ND
Hauts-de-France;Donnees temps reel;09/06/2022;17:30;4324;1178;3583;1087;124;1;-;133;ND
Hauts-de-France;Donnees temps reel;09/06/2022;17:45;4392;1185;3584;1023;120;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;18:00;4346;1206;3582;977;107;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;18:15;4389;1068;3586;920;107;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;18:30;4422;1273;3588;798;86;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;18:45;4479;1406;3592;699;70;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;19:00;4637;1529;3589;660;63;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;19:15;4570;1387;3590;614;52;1;-;129;ND
Hauts-de-France;Donnees temps reel;09/06/2022;19:30;4575;1407;3589;543;46;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;19:45;4539;1399;3591;501;40;1;-;130;ND
Hauts-de-France;Donnees temps reel;09/06/2022;20:00;4578;1412;3594;457;34;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;20:15;4518;1416;3591;375;20;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;20:30;4428;1393;3595;334;15;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;20:45;4339;1429;3592;317;12;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;21:00;4366;1368;3597;285;9;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;21:15;4300;1621;3594;252;6;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;21:30;4331;1559;3594;231;6;1;-;131;ND
Hauts-de-France;Donnees temps reel;09/06/2022;21:45;4385;1663;3594;214;5;1;-;132;ND
Hauts-de-France;Donnees temps reel;09/06/2022;22:00;4393;1670;3597;210;4;1;-;133;ND
Hauts-de-France;Donnees temps reel;09/06/2022;22:15;4385;1460;3594;203;4;1;-;133;ND
Hauts-de-France;Donnees temps reel;09/06/2022;22:30;4442;1468;3594;211;4;1;-;134;ND
Hauts-de-France;Donnees temps reel;09/06/2022;22:45;4520;1478;3598;222;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;09/06/2022;23:00;4416;1459;3596;229;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;09/06/2022;23:15;4426;1494;3598;239;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;09/06/2022;23:30;4477;1361;3593;259;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;09/06/2022;23:45;4689;1437;3595;282;0;1;-;124;ND
Hauts-de-France;Donnees temps reel;10/06/2022;00:00;4707;1267;3596;295;0;1;-;123;ND
Hauts-de-France;Donnees temps reel;10/06/2022;00:15;4654;1489;3587;339;0;1;-;125;ND
Hauts-de-France;Donnees temps reel;10/06/2022;00:30;4522;1378;3589;380;0;1;-;126;ND
Hauts-de-France;Donnees temps reel;10/06/2022;00:45;4374;1370;3592;439;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;10/06/2022;01:00;4318;1148;3590;512;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;10/06/2022;01:15;4343;1164;3587;580;0;1;-;132;ND
Hauts-de-France;Donnees temps reel;10/06/2022;01:30;4264;1208;3591;631;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;10/06/2022;01:45;4206;1295;3587;666;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;10/06/2022;02:00;4120;1286;3587;698;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;10/06/2022;02:15;4057;1356;3584;739;0;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;02:30;4030;1275;3586;786;0;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;02:45;3938;1224;3587;824;0;1;-;133;ND
Hauts-de-France;Donnees temps reel;10/06/2022;03:00;3793;1142;3582;850;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;10/06/2022;03:15;3795;1288;3459;863;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;10/06/2022;03:30;3757;1315;3057;879;0;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;03:45;3841;1323;3053;910;0;1;-;134;ND
Hauts-de-France;Donnees temps reel;10/06/2022;04:00;3723;1227;3048;920;0;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;04:15;3739;1339;3076;910;0;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;04:30;3732;1319;3121;918;0;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;04:45;3679;1294;3350;910;0;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;05:00;3793;1238;3474;906;0;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;05:15;3972;1340;3543;906;0;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;05:30;3802;1253;3583;909;0;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;05:45;3960;1242;3588;885;0;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;06:00;3975;1219;3587;837;4;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;06:15;3981;1276;3588;804;7;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;06:30;4126;1324;3590;794;11;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;06:45;4313;1381;3592;741;14;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;07:00;4507;1319;3591;694;17;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;07:15;4507;1216;3592;658;21;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;07:30;4614;1284;3592;597;26;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;07:45;4733;1341;3593;527;30;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;08:00;4863;1292;3594;476;36;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;08:15;4803;1254;3593;405;38;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;08:30;4773;1216;3592;356;47;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;08:45;4838;1218;3594;322;56;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;09:00;4933;1211;3594;285;70;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;09:15;4878;1223;3592;278;72;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;09:30;4846;1125;3597;278;92;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;09:45;4970;1064;3592;279;106;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;10:00;4919;1045;3594;289;120;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;10:15;4867;1167;3597;338;141;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;10:30;4771;1052;3592;432;152;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;10:45;4834;1125;3597;503;164;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;11:00;4827;1067;3596;618;175;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;11:15;4886;1161;3589;744;191;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;11:30;4857;1075;3593;837;194;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;11:45;4881;1052;3590;922;184;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;12:00;4884;1135;3592;923;189;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;12:15;4998;1187;3591;1004;208;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;12:30;5062;1177;3589;1121;179;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;12:45;5050;1271;3590;1105;216;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;13:00;5058;1137;3586;1199;197;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;13:15;5050;1200;3589;1229;160;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;13:30;4913;1026;3590;1258;177;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;13:45;4743;1135;3588;1224;150;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;14:00;4807;1042;3585;1239;169;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;14:15;4683;1208;3590;1200;192;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;14:30;4664;1143;3581;1198;165;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;14:45;4626;1164;3582;1162;161;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;15:00;4669;1153;3581;1168;156;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;15:15;4583;1192;3581;1149;143;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;15:30;4533;1181;3583;1111;143;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;15:45;4588;1296;3580;1045;148;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;16:00;4588;1293;3578;968;154;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;16:15;4450;1210;3580;945;130;1;-;136;ND
Hauts-de-France;Donnees temps reel;10/06/2022;16:30;4517;1350;3579;876;128;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;16:45;4523;1349;3579;840;132;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;17:00;4525;1347;3574;777;136;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;17:15;4535;1194;3582;770;105;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;17:30;4607;1219;3579;706;97;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;17:45;4635;1257;3581;656;98;1;-;135;ND
Hauts-de-France;Donnees temps reel;10/06/2022;18:00;4616;1284;3581;645;94;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;18:15;4660;1105;3580;595;73;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;18:30;4642;1204;3583;524;71;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;18:45;4740;1223;3583;510;62;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;19:00;4680;1269;3583;459;60;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;19:15;4756;1211;3584;443;48;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;19:30;4557;1300;3585;407;43;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;19:45;4636;1260;3586;380;38;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;20:00;4564;1342;3586;348;32;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;20:15;4513;1378;3587;317;23;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;20:30;4423;1382;3589;297;19;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;20:45;4398;1259;3591;275;14;1;-;140;ND
Hauts-de-France;Donnees temps reel;10/06/2022;21:00;4301;1219;3593;258;10;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;21:15;4294;1064;3587;259;8;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;21:30;4159;1022;3585;248;6;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;21:45;4338;1015;3584;243;5;1;-;137;ND
Hauts-de-France;Donnees temps reel;10/06/2022;22:00;4364;1004;3586;224;4;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;22:15;4363;981;3586;219;4;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;22:30;4469;977;3588;219;4;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;22:45;4458;971;3589;236;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;23:00;4410;955;3586;234;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;23:15;4458;966;3585;245;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;10/06/2022;23:30;4458;848;3583;251;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;10/06/2022;23:45;4638;764;3588;271;0;1;-;138;ND
Hauts-de-France;Donnees temps reel;11/06/2022;00:00;4511;931;3585;283;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;00:15;4580;949;3593;298;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;00:30;4444;939;3597;332;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;00:45;4215;923;3600;325;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;01:00;4210;907;3604;337;0;1;-;140;ND
Hauts-de-France;Donnees temps reel;11/06/2022;01:15;4269;916;3599;344;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;01:30;4164;913;3601;357;0;1;-;139;ND
Hauts-de-France;Donnees temps reel;11/06/2022;01:45;4105;885;3596;371;0;1;-;141;ND
Hauts-de-France;Donnees temps reel;11/06/2022;02:00;3975;842;3598;375;0;1;-;139;ND
