Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees definitives;03/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;03:30;4077;849;4364;144;0;2;0;93;-1375
Hauts-de-France;Donnees definitives;03/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;04:00;3971;854;4362;121;0;2;0;93;-1462
Hauts-de-France;Donnees definitives;03/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;04:30;4001;849;4364;86;0;2;0;95;-1394
Hauts-de-France;Donnees definitives;03/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;05:00;4010;857;4361;85;0;2;0;93;-1388
Hauts-de-France;Donnees definitives;03/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;05:30;4041;883;4365;103;0;2;0;94;-1406
Hauts-de-France;Donnees definitives;03/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;06:00;4081;854;4366;98;0;2;0;93;-1333
Hauts-de-France;Donnees definitives;03/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;06:30;4259;869;4365;95;3;2;0;93;-1168
Hauts-de-France;Donnees definitives;03/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;07:00;4380;821;4368;80;6;2;0;94;-991
Hauts-de-France;Donnees definitives;03/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;07:30;4520;848;4370;55;12;2;0;94;-860
Hauts-de-France;Donnees definitives;03/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;08:00;4675;803;4372;53;19;2;0;95;-669
Hauts-de-France;Donnees definitives;03/06/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;08:30;4794;825;4381;74;30;2;0;93;-611
Hauts-de-France;Donnees definitives;03/06/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;09:00;4844;788;4385;83;39;2;0;95;-547
Hauts-de-France;Donnees definitives;03/06/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;09:30;4854;800;4393;54;47;2;0;90;-533
Hauts-de-France;Donnees definitives;03/06/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;10:00;4932;788;4390;38;51;2;0;87;-423
Hauts-de-France;Donnees definitives;03/06/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;10:30;5026;798;4391;39;59;2;0;86;-349
Hauts-de-France;Donnees definitives;03/06/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;11:00;5105;795;4389;66;64;2;0;88;-299
Hauts-de-France;Donnees definitives;03/06/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;11:30;5064;834;4392;88;78;2;0;89;-418
Hauts-de-France;Donnees definitives;03/06/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;12:00;5314;835;4394;92;82;2;0;92;-182
Hauts-de-France;Donnees definitives;03/06/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;12:30;5343;833;4393;86;80;2;0;87;-139
Hauts-de-France;Donnees definitives;03/06/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;13:00;5321;832;4394;82;81;2;0;91;-160
Hauts-de-France;Donnees definitives;03/06/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;13:30;5166;829;4393;68;87;2;0;89;-303
Hauts-de-France;Donnees definitives;03/06/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;14:00;5115;828;4389;66;84;2;0;90;-344
Hauts-de-France;Donnees definitives;03/06/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;14:30;5044;826;4387;81;73;2;0;85;-410
Hauts-de-France;Donnees definitives;03/06/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;15:00;4971;828;4384;112;74;2;0;80;-507
Hauts-de-France;Donnees definitives;03/06/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;15:30;4876;835;4379;163;83;2;0;83;-668
Hauts-de-France;Donnees definitives;03/06/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;16:00;4838;829;4372;230;73;2;0;80;-749
Hauts-de-France;Donnees definitives;03/06/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;16:30;4895;858;4367;306;75;2;0;81;-793
Hauts-de-France;Donnees definitives;03/06/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;17:00;4773;829;4364;422;70;2;0;82;-995
Hauts-de-France;Donnees definitives;03/06/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;17:30;4785;880;4361;606;58;2;0;82;-1203
Hauts-de-France;Donnees definitives;03/06/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;18:00;4815;833;4374;721;47;2;0;81;-1244
Hauts-de-France;Donnees definitives;03/06/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;18:30;4815;885;4374;803;41;2;0;82;-1372
Hauts-de-France;Donnees definitives;03/06/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;19:00;4907;828;4372;905;31;2;0;91;-1322
Hauts-de-France;Donnees definitives;03/06/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;19:30;4941;883;4375;1061;22;2;0;77;-1478
Hauts-de-France;Donnees definitives;03/06/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;20:00;4814;851;4379;1219;14;2;0;84;-1735
Hauts-de-France;Donnees definitives;03/06/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;20:30;4693;880;4383;1444;9;2;0;89;-2114
Hauts-de-France;Donnees definitives;03/06/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;21:00;4555;873;4388;1505;4;2;0;79;-2296
Hauts-de-France;Donnees definitives;03/06/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;21:30;4431;878;4391;1586;1;2;0;80;-2506
Hauts-de-France;Donnees definitives;03/06/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;22:00;4541;869;4399;1689;0;2;0;79;-2497
Hauts-de-France;Donnees definitives;03/06/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;22:30;4671;847;4400;1626;0;2;0;78;-2281
Hauts-de-France;Donnees definitives;03/06/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;23:00;4685;902;4402;1499;0;2;0;79;-2198
Hauts-de-France;Donnees definitives;03/06/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;03/06/2020;23:30;4749;847;4403;1445;0;2;0;81;-2029
Hauts-de-France;Donnees definitives;03/06/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;00:00;4953;883;4400;1428;0;2;0;80;-1840
Hauts-de-France;Donnees definitives;04/06/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;00:30;4824;464;4404;1241;0;2;0;82;-1368
Hauts-de-France;Donnees definitives;04/06/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;01:00;4579;378;4406;1111;0;2;0;92;-1410
Hauts-de-France;Donnees definitives;04/06/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;01:30;4553;419;4406;1031;0;2;0;97;-1401
Hauts-de-France;Donnees definitives;04/06/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;02:00;4449;453;4407;1009;0;2;0;98;-1521
Hauts-de-France;Donnees definitives;04/06/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;02:30;4280;406;4406;919;0;2;0;98;-1550
Hauts-de-France;Donnees definitives;04/06/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;03:00;4122;419;4402;929;0;2;0;98;-1727
Hauts-de-France;Donnees definitives;04/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;03:30;4048;399;4400;892;0;2;0;98;-1742
Hauts-de-France;Donnees definitives;04/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;04:00;4036;397;4397;898;0;2;0;97;-1754
Hauts-de-France;Donnees definitives;04/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;04:30;3994;402;4393;858;0;2;0;99;-1759
Hauts-de-France;Donnees definitives;04/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;05:00;4005;394;4391;856;0;2;0;102;-1740
Hauts-de-France;Donnees definitives;04/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;05:30;4055;703;4387;889;0;2;0;98;-2024
Hauts-de-France;Donnees definitives;04/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;06:00;4065;876;4386;897;0;2;0;100;-2195
Hauts-de-France;Donnees definitives;04/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;06:30;4249;881;4384;837;1;2;0;104;-1959
Hauts-de-France;Donnees definitives;04/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;07:00;4405;845;4383;851;3;2;0;100;-1779
Hauts-de-France;Donnees definitives;04/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;07:30;4534;832;4384;874;6;2;0;97;-1661
Hauts-de-France;Donnees definitives;04/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;08:00;4676;836;4378;879;9;2;0;97;-1524
Hauts-de-France;Donnees definitives;04/06/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;08:30;4790;879;4345;907;10;2;0;100;-1452
Hauts-de-France;Donnees definitives;04/06/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;09:00;4839;863;4348;934;14;1;0;100;-1422
Hauts-de-France;Donnees definitives;04/06/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;09:30;4906;851;4353;974;17;1;0;102;-1394
Hauts-de-France;Donnees definitives;04/06/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;10:00;5010;863;4358;979;14;1;0;95;-1300
Hauts-de-France;Donnees definitives;04/06/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;10:30;5006;840;4334;996;21;2;0;101;-1288
Hauts-de-France;Donnees definitives;04/06/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;11:00;5096;890;4332;924;25;2;0;93;-1169
Hauts-de-France;Donnees definitives;04/06/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;11:30;5109;833;4331;814;24;2;0;98;-993
Hauts-de-France;Donnees definitives;04/06/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;12:00;5289;875;4329;756;25;2;0;94;-792
Hauts-de-France;Donnees definitives;04/06/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;12:30;5355;821;4329;662;27;2;0;99;-585
Hauts-de-France;Donnees definitives;04/06/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;13:00;5303;861;4327;698;31;2;0;95;-711
Hauts-de-France;Donnees definitives;04/06/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;13:30;5287;825;4325;796;33;2;0;96;-789
Hauts-de-France;Donnees definitives;04/06/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;14:00;5222;835;4324;929;28;2;0;99;-994
Hauts-de-France;Donnees definitives;04/06/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;14:30;5250;843;4324;984;28;2;0;95;-1025
Hauts-de-France;Donnees definitives;04/06/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;15:00;5085;825;4323;1044;29;2;0;96;-1233
Hauts-de-France;Donnees definitives;04/06/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;15:30;5076;892;4319;1179;29;2;0;94;-1439
Hauts-de-France;Donnees definitives;04/06/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;16:00;4995;852;4317;1168;35;2;0;92;-1470
Hauts-de-France;Donnees definitives;04/06/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;16:30;4898;885;4313;1238;35;2;0;98;-1673
Hauts-de-France;Donnees definitives;04/06/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;17:00;4813;831;4312;1199;28;2;0;107;-1666
Hauts-de-France;Donnees definitives;04/06/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;17:30;4761;873;4309;965;29;2;0;108;-1525
Hauts-de-France;Donnees definitives;04/06/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;18:00;4832;847;4304;962;21;2;0;109;-1411
Hauts-de-France;Donnees definitives;04/06/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;18:30;4928;893;4300;867;19;2;0;110;-1261
Hauts-de-France;Donnees definitives;04/06/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;19:00;5011;862;4303;866;15;2;0;108;-1145
Hauts-de-France;Donnees definitives;04/06/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;19:30;5007;866;4302;686;13;2;0;109;-971
Hauts-de-France;Donnees definitives;04/06/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;20:00;5023;873;4304;659;8;2;0;108;-931
Hauts-de-France;Donnees definitives;04/06/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;20:30;4901;861;4307;601;5;2;0;110;-985
Hauts-de-France;Donnees definitives;04/06/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;21:00;4693;916;4313;526;2;2;0;112;-1178
Hauts-de-France;Donnees definitives;04/06/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;21:30;4634;855;4320;531;0;2;0;112;-1187
Hauts-de-France;Donnees definitives;04/06/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;22:00;4682;899;4321;552;0;2;0;113;-1204
Hauts-de-France;Donnees definitives;04/06/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;22:30;4734;864;4324;557;0;2;0;113;-1126
Hauts-de-France;Donnees definitives;04/06/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;23:00;4809;911;4330;580;0;2;0;112;-1126
Hauts-de-France;Donnees definitives;04/06/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/06/2020;23:30;4909;883;4329;575;0;2;0;113;-993
Hauts-de-France;Donnees definitives;04/06/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;00:00;5103;895;4330;592;0;2;0;112;-828
Hauts-de-France;Donnees definitives;05/06/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;00:30;4920;467;4301;677;0;2;0;113;-639
Hauts-de-France;Donnees definitives;05/06/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;01:00;4765;342;4331;694;0;2;0;113;-716
Hauts-de-France;Donnees definitives;05/06/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;01:30;4752;155;4332;665;0;2;0;113;-514
Hauts-de-France;Donnees definitives;05/06/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;02:00;4621;184;4333;769;0;2;0;112;-779
Hauts-de-France;Donnees definitives;05/06/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;02:30;4448;193;4334;795;0;2;0;113;-988
Hauts-de-France;Donnees definitives;05/06/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;03:00;4277;164;3570;870;0;2;0;112;-441
Hauts-de-France;Donnees definitives;05/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;03:30;4273;200;3503;886;0;2;0;113;-430
Hauts-de-France;Donnees definitives;05/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;04:00;4228;151;3500;942;0;2;0;111;-479
Hauts-de-France;Donnees definitives;05/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;04:30;4157;202;3495;1025;0;2;0;113;-678
Hauts-de-France;Donnees definitives;05/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;05:00;4110;145;3485;1137;0;2;0;113;-771
Hauts-de-France;Donnees definitives;05/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;05:30;4222;192;3484;1342;0;2;0;114;-911
Hauts-de-France;Donnees definitives;05/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;06:00;4304;161;3474;1470;0;2;0;112;-913
Hauts-de-France;Donnees definitives;05/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;06:30;4490;199;3476;1517;0;2;0;114;-817
Hauts-de-France;Donnees definitives;05/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;07:00;4583;185;3470;1538;2;2;0;111;-726
Hauts-de-France;Donnees definitives;05/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;07:30;4733;160;3467;1667;5;2;0;111;-679
Hauts-de-France;Donnees definitives;05/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;08:00;4890;200;3470;1738;8;2;0;113;-641
Hauts-de-France;Donnees definitives;05/06/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;08:30;4989;171;3470;1961;11;2;0;111;-736
Hauts-de-France;Donnees definitives;05/06/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;09:00;5060;205;3471;2145;12;1;0;113;-886
Hauts-de-France;Donnees definitives;05/06/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;09:30;5104;172;3476;2256;13;1;0;112;-926
Hauts-de-France;Donnees definitives;05/06/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;10:00;5194;201;3479;2420;15;2;0;112;-1034
Hauts-de-France;Donnees definitives;05/06/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;10:30;5253;182;3479;2682;20;2;0;110;-1222
Hauts-de-France;Donnees definitives;05/06/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;11:00;5397;191;3484;2796;25;2;0;109;-1209
Hauts-de-France;Donnees definitives;05/06/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;11:30;5447;170;3494;2935;30;2;0;107;-1290
Hauts-de-France;Donnees definitives;05/06/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;12:00;5513;173;3492;3101;36;2;0;108;-1398
Hauts-de-France;Donnees definitives;05/06/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;12:30;5614;192;3491;3236;42;2;0;108;-1457
Hauts-de-France;Donnees definitives;05/06/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;13:00;5635;155;3492;3387;69;2;0;103;-1572
Hauts-de-France;Donnees definitives;05/06/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;13:30;5457;205;3489;3619;71;2;0;105;-2034
Hauts-de-France;Donnees definitives;05/06/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;14:00;6220;168;3488;3699;66;2;0;106;-1308
Hauts-de-France;Donnees definitives;05/06/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;14:30;5347;200;3489;3673;62;2;0;106;-2185
Hauts-de-France;Donnees definitives;05/06/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;15:00;5149;151;3489;3775;67;2;0;109;-2443
Hauts-de-France;Donnees definitives;05/06/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;15:30;5082;202;3493;3853;59;2;0;108;-2635
Hauts-de-France;Donnees definitives;05/06/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;16:00;4958;170;3487;3705;49;2;0;107;-2561
Hauts-de-France;Donnees definitives;05/06/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;16:30;4923;182;3483;3674;41;2;0;108;-2565
Hauts-de-France;Donnees definitives;05/06/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;17:00;4896;186;3489;3580;40;2;0;108;-2508
Hauts-de-France;Donnees definitives;05/06/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;17:30;4958;141;3482;3498;37;2;0;113;-2314
Hauts-de-France;Donnees definitives;05/06/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;18:00;4940;169;3479;3414;30;2;0;115;-2269
Hauts-de-France;Donnees definitives;05/06/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;18:30;4929;164;3473;3303;22;2;0;116;-2152
Hauts-de-France;Donnees definitives;05/06/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;19:00;5024;215;3472;3109;15;2;0;109;-1898
Hauts-de-France;Donnees definitives;05/06/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;19:30;4962;165;3472;2852;12;2;0;113;-1655
Hauts-de-France;Donnees definitives;05/06/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;20:00;4893;215;3470;2490;11;2;0;114;-1409
Hauts-de-France;Donnees definitives;05/06/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;20:30;4731;167;3471;2318;7;2;0;115;-1349
Hauts-de-France;Donnees definitives;05/06/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;21:00;4622;202;3472;1951;4;2;0;115;-1124
Hauts-de-France;Donnees definitives;05/06/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;21:30;4510;191;3479;1685;1;2;0;114;-962
Hauts-de-France;Donnees definitives;05/06/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;22:00;4611;190;3482;1527;0;2;0;115;-706
Hauts-de-France;Donnees definitives;05/06/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;22:30;4677;193;3484;1443;0;2;0;116;-561
Hauts-de-France;Donnees definitives;05/06/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;23:00;4782;163;3485;1442;0;2;0;117;-427
Hauts-de-France;Donnees definitives;05/06/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/06/2020;23:30;4879;181;3489;1521;0;2;0;115;-428
Hauts-de-France;Donnees definitives;05/06/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;00:00;5059;138;3496;1618;0;2;0;115;-309
Hauts-de-France;Donnees definitives;06/06/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;00:30;4941;176;3502;1666;0;2;0;115;-520
Hauts-de-France;Donnees definitives;06/06/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;01:00;4746;141;3490;1691;0;2;0;116;-693
Hauts-de-France;Donnees definitives;06/06/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;01:30;4680;189;3490;1767;0;2;0;116;-882
Hauts-de-France;Donnees definitives;06/06/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;02:00;4553;172;3493;1823;0;2;0;114;-1051
Hauts-de-France;Donnees definitives;06/06/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;02:30;4390;201;3489;1848;0;2;0;114;-1264
Hauts-de-France;Donnees definitives;06/06/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;03:00;4200;183;3490;1825;0;2;0;114;-1413
Hauts-de-France;Donnees definitives;06/06/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;03:30;4120;203;3492;1823;0;2;0;114;-1514
Hauts-de-France;Donnees definitives;06/06/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;04:00;4090;181;3491;1920;0;2;0;113;-1616
Hauts-de-France;Donnees definitives;06/06/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;04:30;3972;200;3489;1758;0;2;0;115;-1593
Hauts-de-France;Donnees definitives;06/06/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;05:00;3985;179;3487;1652;0;2;0;114;-1449
Hauts-de-France;Donnees definitives;06/06/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;05:30;3995;165;3484;1677;0;2;0;115;-1447
Hauts-de-France;Donnees definitives;06/06/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;06:00;3855;199;3482;1609;0;2;0;115;-1552
Hauts-de-France;Donnees definitives;06/06/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;06:30;3919;166;3480;1611;1;2;0;114;-1455
Hauts-de-France;Donnees definitives;06/06/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;07:00;4002;202;3478;1600;3;2;0;114;-1396
Hauts-de-France;Donnees definitives;06/06/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;07:30;4029;154;3475;1483;11;2;0;114;-1209
Hauts-de-France;Donnees definitives;06/06/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;08:00;4171;198;3474;1429;21;2;0;114;-1067
Hauts-de-France;Donnees definitives;06/06/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;08:30;4247;176;3473;1584;32;2;0;113;-1133
Hauts-de-France;Donnees definitives;06/06/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;09:00;4426;142;3474;1987;43;2;0;113;-1334
Hauts-de-France;Donnees definitives;06/06/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;09:30;4507;170;3474;2438;56;2;0;113;-1746
Hauts-de-France;Donnees definitives;06/06/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;10:00;4690;138;3476;2669;68;2;0;114;-1777
Hauts-de-France;Donnees definitives;06/06/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/06/2020;10:30;4576;167;3480;2926;64;2;0;112;-2174
Hauts-de-France;Donnees definitives;06/06/2020;10:45;;;;;;;;;
