Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees consolidees;18/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;18:00;7384;2122;2670;560;0;2;0;110;48.9
Hauts-de-France;Donnees consolidees;18/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;18:30;7594;2144;2624;569;0;2;0;114;48.06
Hauts-de-France;Donnees consolidees;18/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;19:00;7667;2115;2634;521;0;2;0;113;48.24
Hauts-de-France;Donnees consolidees;18/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;19:30;7604;2134;2691;384;0;2;0;115;49.29
Hauts-de-France;Donnees consolidees;18/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;20:00;7433;2097;2691;362;0;2;0;115;49.29
Hauts-de-France;Donnees consolidees;18/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;20:30;7240;2070;2692;409;0;2;0;113;49.3
Hauts-de-France;Donnees consolidees;18/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;21:00;7015;2050;2693;470;0;2;0;114;49.32
Hauts-de-France;Donnees consolidees;18/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;21:30;6827;2104;2693;507;0;2;0;112;49.32
Hauts-de-France;Donnees consolidees;18/01/2022;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;22:00;6767;2101;2694;482;0;2;0;110;49.34
Hauts-de-France;Donnees consolidees;18/01/2022;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;22:30;6655;1954;2696;464;0;2;0;110;49.38
Hauts-de-France;Donnees consolidees;18/01/2022;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;23:00;6640;2004;2698;468;0;2;0;111;49.41
Hauts-de-France;Donnees consolidees;18/01/2022;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;18/01/2022;23:30;6588;1929;2700;490;0;2;0;111;49.45
Hauts-de-France;Donnees consolidees;18/01/2022;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;00:00;6816;1976;2701;438;0;2;0;111;49.47
Hauts-de-France;Donnees consolidees;19/01/2022;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;00:30;6739;2006;2701;340;0;2;0;111;49.47
Hauts-de-France;Donnees consolidees;19/01/2022;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;01:00;6613;1920;2701;327;0;2;0;112;49.47
Hauts-de-France;Donnees consolidees;19/01/2022;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;01:30;6666;2021;2701;274;0;2;0;108;49.47
Hauts-de-France;Donnees consolidees;19/01/2022;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;02:00;6578;2024;2701;242;0;2;0;108;49.47
Hauts-de-France;Donnees consolidees;19/01/2022;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;02:30;6436;2044;2701;241;0;2;0;112;49.47
Hauts-de-France;Donnees consolidees;19/01/2022;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;03:00;6273;2083;2644;270;0;2;0;113;48.42
Hauts-de-France;Donnees consolidees;19/01/2022;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;03:30;6232;2050;2634;250;0;2;0;115;48.24
Hauts-de-France;Donnees consolidees;19/01/2022;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;04:00;6179;1981;2618;229;0;2;0;110;47.95
Hauts-de-France;Donnees consolidees;19/01/2022;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;04:30;6119;2051;2624;191;0;2;0;114;48.06
Hauts-de-France;Donnees consolidees;19/01/2022;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;05:00;6187;2025;2620;156;0;2;0;112;47.99
Hauts-de-France;Donnees consolidees;19/01/2022;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;05:30;6363;2012;2608;116;0;2;0;113;47.77
Hauts-de-France;Donnees consolidees;19/01/2022;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;06:00;6600;1961;2616;103;0;2;0;113;47.91
Hauts-de-France;Donnees consolidees;19/01/2022;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;06:30;6891;1951;2694;97;0;2;0;111;49.34
Hauts-de-France;Donnees consolidees;19/01/2022;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;07:00;7087;2022;2692;135;0;2;0;109;49.3
Hauts-de-France;Donnees consolidees;19/01/2022;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;07:30;7268;2081;2691;138;0;2;0;112;49.29
Hauts-de-France;Donnees consolidees;19/01/2022;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;08:00;7426;2131;2690;175;0;2;0;112;49.27
Hauts-de-France;Donnees consolidees;19/01/2022;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;08:30;7488;2145;2690;197;0;2;0;112;49.27
Hauts-de-France;Donnees consolidees;19/01/2022;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;09:00;7539;2120;2690;237;0;2;0;105;49.27
Hauts-de-France;Donnees consolidees;19/01/2022;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;09:30;7533;2108;2691;297;1;2;0;95;49.29
Hauts-de-France;Donnees consolidees;19/01/2022;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;10:00;7558;2078;2692;363;3;2;0;91;49.3
Hauts-de-France;Donnees consolidees;19/01/2022;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;10:30;7558;2050;2694;400;6;2;0;92;49.34
Hauts-de-France;Donnees consolidees;19/01/2022;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;11:00;7639;2088;2695;455;8;2;0;92;49.36
Hauts-de-France;Donnees consolidees;19/01/2022;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;11:30;7639;2050;2697;553;15;2;0;93;49.4
Hauts-de-France;Donnees consolidees;19/01/2022;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;12:00;7830;2054;2699;595;19;2;0;94;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;12:30;7828;2058;2699;665;19;2;0;95;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;13:00;7852;2089;2699;749;18;2;0;94;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;13:30;7799;2074;2700;824;19;2;0;93;49.45
Hauts-de-France;Donnees consolidees;19/01/2022;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;14:00;7639;1901;2699;849;21;2;0;93;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;14:30;7556;1944;2699;907;16;2;0;92;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;15:00;7435;1901;2700;1049;20;2;0;94;49.45
Hauts-de-France;Donnees consolidees;19/01/2022;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;15:30;7272;1971;2700;1223;14;2;0;93;49.45
Hauts-de-France;Donnees consolidees;19/01/2022;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;16:00;7294;1957;2699;1349;5;2;0;96;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;16:30;7264;1877;2698;1459;2;2;0;97;49.41
Hauts-de-France;Donnees consolidees;19/01/2022;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;17:00;7387;1820;2697;1550;0;2;0;95;49.4
Hauts-de-France;Donnees consolidees;19/01/2022;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;17:30;7479;2017;2697;1536;0;2;0;98;49.4
Hauts-de-France;Donnees consolidees;19/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;18:00;7638;1987;2695;1501;0;2;0;97;49.36
Hauts-de-France;Donnees consolidees;19/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;18:30;7766;2093;2695;1469;0;2;0;96;49.36
Hauts-de-France;Donnees consolidees;19/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;19:00;7858;2087;2694;1361;0;2;0;95;49.34
Hauts-de-France;Donnees consolidees;19/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;19:30;7792;2054;2693;1265;0;2;0;86;49.32
Hauts-de-France;Donnees consolidees;19/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;20:00;7609;2094;2693;1086;0;2;0;87;49.32
Hauts-de-France;Donnees consolidees;19/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;20:30;7331;2112;2693;878;0;2;0;89;49.32
Hauts-de-France;Donnees consolidees;19/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;21:00;7073;1942;2693;832;0;2;0;88;49.32
Hauts-de-France;Donnees consolidees;19/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;21:30;6907;1965;2694;975;0;2;0;86;49.34
Hauts-de-France;Donnees consolidees;19/01/2022;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;22:00;6754;1888;2695;1165;0;2;0;87;49.36
Hauts-de-France;Donnees consolidees;19/01/2022;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;22:30;6683;1886;2696;1259;0;2;0;93;49.38
Hauts-de-France;Donnees consolidees;19/01/2022;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;23:00;6750;1948;2697;1237;0;2;0;105;49.4
Hauts-de-France;Donnees consolidees;19/01/2022;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;19/01/2022;23:30;6628;1923;2699;1143;0;2;0;103;49.43
Hauts-de-France;Donnees consolidees;19/01/2022;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;00:00;6917;1886;2699;1118;0;2;0;104;49.43
Hauts-de-France;Donnees consolidees;20/01/2022;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;00:30;6771;2030;2701;1020;0;2;0;105;49.47
Hauts-de-France;Donnees consolidees;20/01/2022;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;01:00;6589;1938;2702;867;0;2;0;106;49.49
Hauts-de-France;Donnees consolidees;20/01/2022;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;01:30;6710;2018;2701;911;0;2;0;107;49.47
Hauts-de-France;Donnees consolidees;20/01/2022;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;02:00;6669;1988;2702;982;0;2;0;107;49.49
Hauts-de-France;Donnees consolidees;20/01/2022;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;02:30;6598;1989;2702;1063;0;2;0;107;49.49
Hauts-de-France;Donnees consolidees;20/01/2022;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;03:00;6426;1968;2702;1073;0;2;0;108;49.49
Hauts-de-France;Donnees consolidees;20/01/2022;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;03:30;6342;1997;2700;1122;0;2;0;106;49.45
Hauts-de-France;Donnees consolidees;20/01/2022;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;04:00;6332;1858;2778;1306;0;2;0;105;50.88
Hauts-de-France;Donnees consolidees;20/01/2022;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;04:30;6285;1845;2917;1314;0;2;0;105;53.42
Hauts-de-France;Donnees consolidees;20/01/2022;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;05:00;6332;1923;2961;1262;0;2;0;104;54.23
Hauts-de-France;Donnees consolidees;20/01/2022;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;05:30;6520;1970;3015;1231;0;2;0;106;55.22
Hauts-de-France;Donnees consolidees;20/01/2022;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;06:00;6705;2081;3068;1294;0;2;0;105;56.19
Hauts-de-France;Donnees consolidees;20/01/2022;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;06:30;7051;1983;3066;1316;0;2;0;104;56.15
Hauts-de-France;Donnees consolidees;20/01/2022;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;07:00;7326;2066;3066;1302;0;2;0;103;56.15
Hauts-de-France;Donnees consolidees;20/01/2022;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;07:30;7703;2039;3065;1324;0;2;0;101;56.14
Hauts-de-France;Donnees consolidees;20/01/2022;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;08:00;7734;2037;3038;1434;0;2;0;103;55.64
Hauts-de-France;Donnees consolidees;20/01/2022;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;08:30;7784;2108;3034;1366;0;2;0;101;55.57
Hauts-de-France;Donnees consolidees;20/01/2022;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;09:00;7738;2101;3032;1227;2;2;0;101;55.53
Hauts-de-France;Donnees consolidees;20/01/2022;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;09:30;7730;2110;3030;1087;8;2;0;99;55.49
Hauts-de-France;Donnees consolidees;20/01/2022;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;10:00;7817;2114;3030;1010;17;2;0;98;55.49
Hauts-de-France;Donnees consolidees;20/01/2022;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;10:30;7836;2109;3031;894;23;2;0;99;55.51
Hauts-de-France;Donnees consolidees;20/01/2022;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;11:00;7809;2020;3032;776;34;2;0;99;55.53
Hauts-de-France;Donnees consolidees;20/01/2022;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;11:30;7778;2016;3035;724;39;2;0;95;55.59
Hauts-de-France;Donnees consolidees;20/01/2022;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;12:00;7865;2013;3037;662;51;2;0;95;55.62
Hauts-de-France;Donnees consolidees;20/01/2022;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;12:30;7899;2015;3066;880;61;2;0;94;56.15
Hauts-de-France;Donnees consolidees;20/01/2022;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;13:00;7830;2029;3068;1018;52;2;0;96;56.19
Hauts-de-France;Donnees consolidees;20/01/2022;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;13:30;7769;1979;3068;1179;45;2;0;95;56.19
Hauts-de-France;Donnees consolidees;20/01/2022;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;14:00;7596;2001;3070;1360;52;2;0;93;56.23
Hauts-de-France;Donnees consolidees;20/01/2022;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;14:30;7530;1820;3069;1249;40;2;0;92;56.21
Hauts-de-France;Donnees consolidees;20/01/2022;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;15:00;7533;1821;3069;1451;32;2;0;93;56.21
Hauts-de-France;Donnees consolidees;20/01/2022;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;15:30;7324;1889;3069;1350;29;2;0;96;56.21
Hauts-de-France;Donnees consolidees;20/01/2022;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;16:00;7389;2010;3069;1347;23;2;0;97;56.21
Hauts-de-France;Donnees consolidees;20/01/2022;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;16:30;7400;1817;3069;1360;10;2;0;94;56.21
Hauts-de-France;Donnees consolidees;20/01/2022;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;17:00;7346;1926;3067;1333;4;2;0;97;56.17
Hauts-de-France;Donnees consolidees;20/01/2022;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;17:30;7634;1983;3066;1332;0;2;0;99;56.15
Hauts-de-France;Donnees consolidees;20/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;18:00;7844;1982;3064;1249;0;2;0;102;56.12
Hauts-de-France;Donnees consolidees;20/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;18:30;7934;1992;3063;1260;0;2;0;103;56.1
Hauts-de-France;Donnees consolidees;20/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;19:00;8035;1991;3061;1266;0;2;0;100;56.06
Hauts-de-France;Donnees consolidees;20/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;19:30;7983;2069;3061;1317;0;2;0;99;56.06
Hauts-de-France;Donnees consolidees;20/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;20:00;7811;1987;3061;1275;0;2;0;102;56.06
Hauts-de-France;Donnees consolidees;20/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;20:30;7554;1993;3060;1256;0;2;0;101;56.04
Hauts-de-France;Donnees consolidees;20/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;21:00;7327;2085;3059;1144;0;2;0;102;56.03
Hauts-de-France;Donnees consolidees;20/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;21:30;7128;2035;3093;1099;0;2;0;100;56.65
Hauts-de-France;Donnees consolidees;20/01/2022;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;22:00;7001;1927;3139;1123;0;2;0;100;57.49
Hauts-de-France;Donnees consolidees;20/01/2022;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;22:30;6900;1926;3148;1173;0;2;0;99;57.66
Hauts-de-France;Donnees consolidees;20/01/2022;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;23:00;6878;1987;3262;1181;0;2;0;100;59.74
Hauts-de-France;Donnees consolidees;20/01/2022;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;20/01/2022;23:30;6935;1954;3333;1116;0;2;0;100;61.04
Hauts-de-France;Donnees consolidees;20/01/2022;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;00:00;7128;1923;3353;976;0;2;0;99;61.41
Hauts-de-France;Donnees consolidees;21/01/2022;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;00:30;7104;2008;3363;1014;0;2;0;100;61.59
Hauts-de-France;Donnees consolidees;21/01/2022;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;01:00;6955;1994;3429;1005;0;2;0;100;62.8
Hauts-de-France;Donnees consolidees;21/01/2022;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;01:30;6928;1990;3464;1028;0;2;0;98;63.44
Hauts-de-France;Donnees consolidees;21/01/2022;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;02:00;6892;2038;3557;1025;0;2;0;99;65.15
Hauts-de-France;Donnees consolidees;21/01/2022;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;02:30;6799;2047;3633;1043;0;2;0;100;66.54
Hauts-de-France;Donnees consolidees;21/01/2022;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;03:00;6582;1958;3634;948;0;2;0;100;66.56
Hauts-de-France;Donnees consolidees;21/01/2022;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;03:30;6475;1949;3636;885;0;2;0;101;66.59
Hauts-de-France;Donnees consolidees;21/01/2022;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;04:00;6431;1961;3636;990;0;2;0;103;66.59
Hauts-de-France;Donnees consolidees;21/01/2022;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;04:30;6447;1942;3636;904;0;2;0;101;66.59
Hauts-de-France;Donnees consolidees;21/01/2022;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;05:00;6519;1936;3635;927;0;2;0;102;66.58
Hauts-de-France;Donnees consolidees;21/01/2022;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;05:30;6654;1918;3634;1001;0;2;0;100;66.56
Hauts-de-France;Donnees consolidees;21/01/2022;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;06:00;6757;1896;3632;1008;0;2;0;100;66.52
Hauts-de-France;Donnees consolidees;21/01/2022;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;06:30;7149;1965;3631;898;0;2;0;100;66.5
Hauts-de-France;Donnees consolidees;21/01/2022;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;07:00;7489;1954;3629;855;0;2;0;102;66.47
Hauts-de-France;Donnees consolidees;21/01/2022;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;07:30;7703;2113;3626;868;0;2;0;100;66.41
Hauts-de-France;Donnees consolidees;21/01/2022;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;08:00;7907;2123;3652;854;0;2;0;101;66.89
Hauts-de-France;Donnees consolidees;21/01/2022;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;08:30;7899;2109;3660;796;0;2;0;99;67.03
Hauts-de-France;Donnees consolidees;21/01/2022;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;09:00;7777;2122;3660;681;3;2;0;101;67.03
Hauts-de-France;Donnees consolidees;21/01/2022;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;09:30;7907;2064;3659;660;11;2;0;99;67.01
Hauts-de-France;Donnees consolidees;21/01/2022;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;10:00;7941;2131;3659;609;30;2;0;100;67.01
Hauts-de-France;Donnees consolidees;21/01/2022;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;10:30;7819;2069;3661;499;50;2;0;96;67.05
Hauts-de-France;Donnees consolidees;21/01/2022;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;11:00;7890;2084;3662;375;69;2;0;98;67.07
Hauts-de-France;Donnees consolidees;21/01/2022;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;11:30;7766;2044;3663;288;78;2;0;95;67.09
Hauts-de-France;Donnees consolidees;21/01/2022;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;12:00;7879;2058;3666;286;75;2;0;98;67.14
Hauts-de-France;Donnees consolidees;21/01/2022;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;12:30;7842;1683;3668;269;81;2;0;99;67.18
Hauts-de-France;Donnees consolidees;21/01/2022;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;13:00;7838;1737;3670;230;77;2;0;102;67.22
Hauts-de-France;Donnees consolidees;21/01/2022;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;13:30;7735;1893;3672;252;77;2;0;100;67.25
Hauts-de-France;Donnees consolidees;21/01/2022;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;14:00;7534;1871;3672;326;78;2;0;97;67.25
Hauts-de-France;Donnees consolidees;21/01/2022;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;14:30;7434;1821;3673;406;57;2;0;105;67.27
Hauts-de-France;Donnees consolidees;21/01/2022;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;15:00;7338;1832;3671;490;47;2;0;109;67.23
Hauts-de-France;Donnees consolidees;21/01/2022;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;15:30;7199;1823;3671;509;36;2;0;110;67.23
Hauts-de-France;Donnees consolidees;21/01/2022;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;16:00;7120;1778;3671;531;24;2;0;107;67.23
Hauts-de-France;Donnees consolidees;21/01/2022;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;16:30;7156;1903;3672;477;9;2;0;105;67.25
Hauts-de-France;Donnees consolidees;21/01/2022;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;17:00;7240;1857;3672;492;2;2;0;107;67.25
Hauts-de-France;Donnees consolidees;21/01/2022;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;17:30;7368;1899;3672;514;0;2;0;110;67.25
Hauts-de-France;Donnees consolidees;21/01/2022;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;18:00;7714;2019;3670;563;0;2;0;109;67.22
Hauts-de-France;Donnees consolidees;21/01/2022;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;18:30;7717;2109;3669;570;0;2;0;109;67.2
Hauts-de-France;Donnees consolidees;21/01/2022;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;19:00;7787;2084;3666;615;0;2;0;111;67.14
Hauts-de-France;Donnees consolidees;21/01/2022;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;19:30;7723;2080;3666;630;0;2;0;110;67.14
Hauts-de-France;Donnees consolidees;21/01/2022;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;20:00;7609;2135;3664;590;0;2;0;109;67.11
Hauts-de-France;Donnees consolidees;21/01/2022;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;20:30;7309;2125;3663;532;0;2;0;109;67.09
Hauts-de-France;Donnees consolidees;21/01/2022;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;21:00;7198;2149;3661;499;0;2;0;109;67.05
Hauts-de-France;Donnees consolidees;21/01/2022;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;21:30;6950;1987;3660;492;0;2;0;110;67.03
Hauts-de-France;Donnees consolidees;21/01/2022;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;22:00;6928;1961;3658;482;0;2;0;106;67
Hauts-de-France;Donnees consolidees;21/01/2022;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;21/01/2022;22:30;6785;1888;3661;512;0;2;0;107;67.05
