Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;04:00;2963;173;-;28;0;93;-66;25;2709
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;04:30;2967;173;-;27;0;93;-66;26;2714
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;05:00;2971;173;-;17;0;93;0;25;2663
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;05:30;3083;174;-;14;0;93;0;25;2777
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;06:00;3181;173;-;13;0;100;0;26;2870
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;06:30;3323;172;-;15;0;158;0;25;2953
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;07:00;3460;172;-;17;0;218;0;25;3028
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;07:30;3601;173;-;19;0;218;0;25;3167
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;08:00;3667;173;-;14;0;227;0;24;3228
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;08:30;3609;174;-;10;1;216;0;24;3184
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;09:00;3640;172;-;10;10;227;0;23;3198
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;09:30;3654;172;-;11;27;360;0;24;3060
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;10:00;3665;183;-;7;48;358;0;25;3043
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;10:30;3640;181;-;5;68;338;0;24;3024
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;11:00;3631;181;-;5;85;319;0;24;3017
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;11:30;3604;181;-;10;97;303;0;24;2989
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;12:00;3634;181;-;9;106;301;0;25;3012
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;12:30;3622;181;-;12;111;254;0;25;3038
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;13:00;3544;182;-;8;114;249;0;26;2965
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;13:30;3499;183;-;7;104;261;0;26;2918
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;14:00;3488;183;-;7;92;212;0;25;2968
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;14:30;3471;184;-;11;76;225;0;26;2950
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;15:00;3400;183;-;13;60;207;0;26;2911
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;15:30;3373;183;-;12;40;145;0;26;2967
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;16:00;3339;183;-;10;22;144;0;26;2953
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;16:30;3351;183;-;18;6;163;0;26;2954
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;17:00;3379;183;-;34;0;307;0;25;2830
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;17:30;3491;183;-;26;0;319;0;26;2937
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;18:00;3519;179;-;21;0;312;0;25;2982
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;18:30;3530;179;-;27;0;285;0;25;3014
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;19:00;3569;179;-;48;0;295;0;25;3023
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;19:30;3524;179;-;65;0;291;0;24;2965
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;20:00;3386;179;-;67;0;277;0;25;2838
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;20:30;3210;179;-;52;0;220;0;25;2734
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;21:00;3206;182;-;70;0;183;0;25;2746
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;21:30;3228;183;-;132;0;221;0;25;2667
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;22:00;3162;183;-;144;0;206;0;25;2604
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;22:30;3123;185;-;150;0;263;0;25;2501
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;23:00;3152;187;-;185;0;256;0;25;2500
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;23:30;3040;188;-;204;0;90;0;25;2534
Bourgogne-Franche-Comte;Donnees definitives;05/12/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;00:00;2997;188;-;195;0;89;0;25;2500
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;00:30;2936;190;-;164;0;86;0;25;2471
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;01:00;2867;189;-;158;0;122;0;25;2373
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;01:30;2918;188;-;146;0;287;0;25;2273
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;02:00;3000;187;-;163;0;150;0;24;2475
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;02:30;2991;188;-;181;0;149;0;25;2449
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;03:00;2944;188;-;183;0;83;0;24;2467
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;03:30;2942;188;-;203;0;83;-6;24;2450
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;04:00;2901;188;-;236;0;83;-66;24;2436
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;04:30;2924;188;-;267;0;82;-66;24;2429
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;05:00;2911;188;-;283;0;82;0;24;2334
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;05:30;3029;188;-;313;0;85;0;24;2419
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;06:00;3152;188;-;331;0;98;0;24;2511
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;06:30;3302;188;-;376;0;99;0;23;2615
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;07:00;3405;188;-;393;0;157;0;25;2643
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;07:30;3542;188;-;420;0;173;0;24;2738
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;08:00;3602;188;-;449;0;169;0;25;2772
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;08:30;3571;185;-;441;1;324;0;24;2595
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;09:00;3560;185;-;462;16;354;0;24;2519
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;09:30;3596;174;-;475;38;350;0;24;2536
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;10:00;3575;174;-;498;61;265;0;23;2556
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;10:30;3526;174;-;472;88;263;0;24;2506
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;11:00;3499;187;-;394;108;353;0;26;2430
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;11:30;3503;176;-;386;109;350;0;25;2457
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;12:00;3480;176;-;315;115;351;0;26;2499
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;12:30;3477;176;-;314;127;350;0;26;2485
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;13:00;3391;177;-;320;111;350;0;25;2409
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;13:30;3330;177;-;323;102;181;0;25;2523
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;14:00;3305;177;-;342;80;105;0;26;2576
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;14:30;3273;177;-;385;62;100;0;26;2523
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;15:00;3154;177;-;385;45;84;0;26;2437
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;15:30;3127;174;-;407;27;85;0;26;2409
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;16:00;3083;173;-;430;14;86;0;26;2354
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;16:30;3077;175;-;485;4;86;0;26;2301
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;17:00;3127;177;-;531;0;90;0;26;2303
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;17:30;3250;176;-;561;0;91;0;26;2397
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;18:00;3280;178;-;532;0;91;0;27;2453
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;18:30;3291;178;-;548;0;94;0;26;2445
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;19:00;3294;178;-;588;0;94;0;26;2408
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;19:30;3241;178;-;617;0;94;0;26;2326
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;20:00;3134;178;-;625;0;128;0;26;2177
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;20:30;3038;178;-;616;0;237;0;27;1981
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;21:00;3017;178;-;626;0;141;0;27;2046
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;21:30;3056;177;-;626;0;87;0;27;2138
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;22:00;2981;177;-;589;0;88;0;27;2101
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;22:30;2949;177;-;603;0;85;0;27;2057
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;23:00;2954;178;-;622;0;85;0;27;2043
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;23:30;2832;177;-;623;0;84;0;27;1921
Bourgogne-Franche-Comte;Donnees definitives;06/12/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;00:00;2747;166;-;616;0;81;0;28;1856
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;00:30;2677;165;-;601;0;81;0;27;1803
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;01:00;2596;165;-;596;0;81;0;27;1726
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;01:30;2606;169;-;596;0;95;0;27;1719
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;02:00;2632;177;-;589;0;170;0;27;1670
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;02:30;2643;177;-;537;0;197;0;27;1705
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;03:00;2552;176;-;519;0;135;0;27;1695
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;03:30;2575;176;-;513;0;94;-4;27;1770
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;04:00;2488;176;-;489;0;79;-66;27;1783
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;04:30;2440;177;-;494;0;78;-66;27;1730
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;05:00;2420;177;-;480;0;79;-66;27;1723
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;05:30;2439;177;-;432;0;82;-66;27;1787
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;06:00;2443;177;-;413;0;82;0;27;1745
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;06:30;2503;177;-;383;0;84;0;26;1832
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;07:00;2536;176;-;346;0;85;0;27;1902
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;07:30;2567;177;-;324;0;85;0;27;1954
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;08:00;2583;178;-;315;0;85;0;27;1978
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;08:30;2575;178;-;271;0;86;0;27;2013
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;09:00;2622;179;-;288;3;85;0;27;2041
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;09:30;2673;178;-;264;8;89;0;27;2107
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;10:00;2705;178;-;254;14;96;0;27;2135
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;10:30;2723;178;-;220;25;137;0;27;2136
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;11:00;2726;177;-;203;32;137;0;27;2150
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;11:30;2747;177;-;203;37;133;0;26;2171
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;12:00;2791;176;-;182;39;135;0;27;2231
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;12:30;2879;177;-;150;44;85;0;28;2395
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;13:00;2818;176;-;115;49;86;0;28;2364
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;13:30;2724;177;-;119;44;86;0;28;2271
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;14:00;2670;177;-;138;51;86;0;28;2191
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;14:30;2606;177;-;105;39;86;0;28;2172
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;15:00;2529;176;-;97;29;86;0;28;2113
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;15:30;2511;176;-;129;23;86;0;28;2069
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;16:00;2475;176;-;114;11;85;0;28;2062
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;16:30;2464;175;-;110;3;85;0;28;2063
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;17:00;2510;175;-;116;0;85;0;27;2106
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;17:30;2615;175;-;119;0;85;0;27;2209
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;18:00;2651;176;-;162;0;85;0;27;2202
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;18:30;2685;176;-;190;0;88;0;28;2204
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;19:00;2733;175;-;188;0;88;0;28;2254
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;19:30;2703;175;-;194;0;88;0;28;2217
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;20:00;2640;176;-;194;0;89;0;28;2152
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;20:30;2603;176;-;198;0;85;0;28;2117
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;21:00;2589;174;-;193;0;84;0;28;2110
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;21:30;2622;174;-;212;0;84;-4;28;2129
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;22:00;2568;174;-;218;0;85;-66;28;2130
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;22:30;2548;177;-;244;0;83;-66;28;2082
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;23:00;2580;177;-;259;0;90;0;28;2025
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;23:30;2479;177;-;280;0;121;0;28;1873
Bourgogne-Franche-Comte;Donnees definitives;07/12/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;00:00;2435;178;-;298;0;119;0;28;1813
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;00:30;2389;178;-;310;0;124;0;28;1749
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;01:00;2336;178;-;277;0;126;0;27;1727
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;01:30;2353;178;-;278;0;142;0;27;1728
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;02:00;2416;178;-;316;0;128;0;28;1767
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;02:30;2447;178;-;361;0;134;0;28;1748
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;03:00;2351;178;-;402;0;75;-4;27;1673
Bourgogne-Franche-Comte;Donnees definitives;08/12/2019;03:15;;;;;;;;;
