Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;03/01/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;03/01/2020;23:30;2602;173;-;172;0;79;0;30;2148
Bourgogne-Franche-Comte;Donnees definitives;03/01/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;00:00;2562;173;-;166;0;79;0;30;2114
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;00:30;2498;173;-;162;0;76;0;30;2057
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;01:00;2426;173;-;171;0;76;0;30;1976
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;01:30;2451;173;-;194;0;76;0;30;1978
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;02:00;2512;173;-;180;0;76;0;30;2053
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;02:30;2506;172;-;171;0;76;0;30;2056
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;03:00;2392;171;-;167;0;76;0;31;1947
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;03:30;2383;171;-;177;0;76;-5;30;1934
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;04:00;2320;172;-;160;0;76;-65;30;1947
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;04:30;2262;173;-;161;0;79;-65;30;1884
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;05:00;2247;173;-;137;0;76;-65;30;1896
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;05:30;2263;173;-;141;0;77;-65;30;1906
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;06:00;2289;173;-;104;0;77;0;28;1906
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;06:30;2342;173;-;91;0;83;0;28;1967
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;07:00;2389;173;-;98;0;83;0;27;2007
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;07:30;2458;173;-;129;0;86;0;25;2044
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;08:00;2502;174;-;115;0;88;0;26;2100
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;08:30;2505;173;-;108;0;88;0;26;2109
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;09:00;2552;174;-;82;2;88;0;26;2180
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;09:30;2617;174;-;63;12;93;0;26;2249
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;10:00;2657;174;-;33;28;101;0;26;2296
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;10:30;2667;174;-;27;57;142;0;27;2241
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;11:00;2666;174;-;27;77;138;0;27;2224
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;11:30;2691;174;-;30;91;145;0;26;2225
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;12:00;2742;173;-;33;108;143;0;26;2258
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;12:30;2851;174;-;21;119;142;0;26;2370
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;13:00;2786;173;-;17;130;129;0;28;2309
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;13:30;2681;173;-;22;121;83;0;27;2255
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;14:00;2627;173;-;38;111;80;0;27;2197
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;14:30;2627;173;-;50;99;80;-2;27;2199
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;15:00;2540;173;-;41;86;86;-65;27;2192
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;15:30;2501;173;-;34;57;85;-65;27;2190
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;16:00;2430;173;-;33;37;81;-65;27;2144
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;16:30;2418;173;-;33;14;78;-65;27;2157
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;17:00;2480;173;-;39;1;83;0;26;2157
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;17:30;2643;173;-;46;0;87;0;26;2312
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;18:00;2742;175;-;58;0;89;0;27;2394
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;18:30;2866;174;-;69;0;103;0;27;2494
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;19:00;2894;174;-;72;0;154;0;27;2468
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;19:30;2837;174;-;72;0;152;0;27;2413
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;20:00;2823;174;-;69;0;144;0;26;2410
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;20:30;2771;174;-;76;0;134;0;27;2360
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;21:00;2748;174;-;70;0;86;0;27;2392
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;21:30;2794;174;-;74;0;84;-4;27;2440
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;22:00;2725;174;-;61;0;80;-65;26;2450
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;22:30;2675;174;-;54;0;80;-65;27;2406
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;23:00;2710;174;-;50;0;79;0;27;2381
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;23:30;2586;174;-;46;0;77;0;26;2262
Bourgogne-Franche-Comte;Donnees definitives;04/01/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;00:00;2556;174;-;42;0;182;0;26;2131
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;00:30;2487;174;-;36;0;154;0;26;2098
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;01:00;2420;174;-;31;0;129;0;26;2060
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;01:30;2434;174;-;34;0;77;0;26;2123
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;02:00;2495;174;-;32;0;76;0;26;2187
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;02:30;2508;174;-;27;0;68;0;25;2214
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;03:00;2424;174;-;20;0;85;0;25;2120
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;03:30;2416;174;-;22;0;78;0;25;2117
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;04:00;2348;174;-;21;0;80;0;25;2048
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;04:30;2321;174;-;23;0;78;-2;25;2023
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;05:00;2299;174;-;27;0;79;-65;25;2060
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;05:30;2327;174;-;26;0;78;-65;25;2089
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;06:00;2350;174;-;18;0;78;-65;25;2119
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;06:30;2401;174;-;23;0;79;0;25;2101
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;07:00;2437;174;-;32;0;79;0;25;2128
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;07:30;2472;174;-;28;0;83;0;25;2163
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;08:00;2505;174;-;25;0;83;0;25;2199
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;08:30;2467;174;-;28;0;84;0;25;2156
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;09:00;2533;174;-;28;5;86;0;25;2216
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;09:30;2576;174;-;34;24;89;0;25;2230
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;10:00;2578;174;-;34;45;90;0;25;2209
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;10:30;2637;174;-;45;61;90;0;25;2242
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;11:00;2645;174;-;41;77;90;0;25;2238
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;11:30;2615;174;-;43;101;88;0;27;2183
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;12:00;2654;174;-;41;119;87;0;27;2207
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;12:30;2791;174;-;48;131;86;0;26;2325
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;13:00;2775;176;-;54;113;86;0;26;2320
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;13:30;2643;174;-;50;106;85;0;26;2202
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;14:00;2521;174;-;52;95;85;0;26;2089
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;14:30;2484;173;-;62;94;84;0;26;2044
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;15:00;2399;173;-;72;98;84;0;25;1947
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;15:30;2400;173;-;76;64;84;0;26;1977
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;16:00;2348;173;-;75;37;84;0;26;1953
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;16:30;2329;174;-;80;22;88;0;26;1939
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;17:00;2403;177;-;112;3;84;0;26;2001
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;17:30;2570;179;-;150;0;93;0;25;2123
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;18:00;2708;180;-;203;0;157;0;26;2143
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;18:30;2852;179;-;207;0;168;0;26;2273
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;19:00;2917;178;-;222;0;257;0;26;2233
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;19:30;2885;179;-;236;0;274;0;26;2170
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;20:00;2813;178;-;238;0;84;0;26;2286
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;20:30;2800;178;-;241;0;78;0;26;2276
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;21:00;2834;178;-;260;0;79;0;27;2291
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;21:30;2902;178;-;248;0;75;-4;27;2377
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;22:00;2843;178;-;233;0;75;-65;26;2396
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;22:30;2763;178;-;220;0;72;-65;26;2331
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;23:00;2789;178;-;206;0;73;0;26;2306
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;23:30;2686;178;-;225;0;73;0;26;2184
Bourgogne-Franche-Comte;Donnees definitives;05/01/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;00:00;2667;178;-;237;0;73;0;26;2152
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;00:30;2606;179;-;244;0;73;0;26;2084
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;01:00;2560;178;-;250;0;80;0;26;2025
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;01:30;2600;178;-;266;0;133;0;26;1997
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;02:00;2666;176;-;273;0;130;0;27;2060
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;02:30;2699;177;-;249;0;72;0;26;2175
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;03:00;2641;176;-;194;0;72;0;26;2172
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;03:30;2686;175;-;175;0;72;-3;26;2241
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;04:00;2631;176;-;141;0;73;-65;26;2281
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;04:30;2656;175;-;107;0;72;-65;26;2340
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;05:00;2672;176;-;84;0;72;-65;26;2378
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;05:30;2816;176;-;77;0;74;0;27;2462
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;06:00;2939;174;-;74;0;75;0;27;2589
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;06:30;3097;175;-;71;0;78;0;26;2747
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;07:00;3237;174;-;89;0;78;0;27;2869
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;07:30;3422;173;-;101;0;80;0;27;3041
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;08:00;3530;173;-;135;0;80;0;26;3115
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;08:30;3512;174;-;171;0;82;0;26;3059
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;09:00;3542;174;-;178;5;100;0;26;3060
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;09:30;3538;174;-;210;24;152;0;26;2953
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;10:00;3528;173;-;214;50;147;0;25;2919
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;10:30;3522;173;-;235;75;153;0;25;2861
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;11:00;3509;174;-;286;96;100;0;25;2827
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;11:30;3476;175;-;286;111;95;0;26;2784
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;12:00;3483;173;-;249;123;93;0;26;2819
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;12:30;3463;175;-;230;131;94;0;26;2808
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;13:00;3394;174;-;193;133;93;0;25;2776
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;13:30;3322;175;-;162;132;89;0;26;2738
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;14:00;3284;175;-;143;127;85;0;26;2728
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;14:30;3268;175;-;107;115;85;0;26;2759
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;15:00;3149;175;-;86;102;85;0;26;2676
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;15:30;3127;174;-;69;78;84;0;26;2696
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;16:00;3049;175;-;91;51;84;0;27;2621
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;16:30;3036;175;-;130;24;85;0;26;2597
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2020;17:00;3103;176;-;179;3;85;0;25;2634
