Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;02:30;1994;61;-;78;0;4;-1;40;1810
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;03:00;1888;61;-;80;0;4;-1;40;1704
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;03:30;1887;61;-;83;0;2;-1;40;1702
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;04:00;1854;61;-;80;0;2;-1;40;1672
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;04:30;1860;61;-;89;0;2;-1;40;1669
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;05:00;1830;61;-;88;0;2;-1;40;1640
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;05:30;1938;61;-;82;0;2;-1;40;1754
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;06:00;2006;61;-;98;0;2;-1;40;1806
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;06:30;2160;61;-;111;0;2;-1;40;1947
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;07:00;2333;61;-;122;0;2;-1;40;2109
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;07:30;2491;61;-;122;0;12;-1;40;2256
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;08:00;2530;61;-;139;0;47;0;40;2242
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;08:30;2584;61;-;160;13;53;0;40;2258
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;09:00;2564;61;-;161;38;51;0;40;2214
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;09:30;2555;61;-;121;69;49;0;40;2214
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;10:00;2539;61;-;88;98;49;0;40;2202
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;10:30;2523;61;-;66;124;50;0;39;2182
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;11:00;2542;61;-;54;145;50;0;40;2194
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;11:30;2558;62;-;38;163;47;0;38;2210
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;12:00;2576;59;-;24;176;45;0;39;2233
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;12:30;2552;58;-;20;185;48;0;39;2202
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;13:00;2479;58;-;10;191;15;-1;39;2166
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;13:30;2399;57;-;12;193;15;-1;39;2083
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;14:00;2333;58;-;8;192;4;-1;39;2032
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;14:30;2398;56;-;8;187;4;-1;38;2106
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;15:00;2315;56;-;12;178;7;-1;19;2044
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;15:30;2275;55;-;20;166;2;-1;19;2013
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;16:00;2203;56;-;24;150;2;-1;22;1951
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;16:30;2219;55;-;35;130;2;-1;26;1972
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;17:00;2194;55;-;40;106;2;-1;33;1958
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;17:30;2157;56;-;37;80;2;-1;35;1949
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;18:00;2172;56;-;34;52;2;-1;37;1992
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;18:30;2234;55;-;41;24;3;-1;38;2074
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;19:00;2276;56;-;42;5;9;-1;39;2126
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;19:30;2330;56;-;57;0;52;-1;38;2126
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;20:00;2397;57;-;86;0;51;-1;38;2165
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;20:30;2349;58;-;125;0;51;-1;38;2079
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;21:00;2270;58;-;132;0;48;-1;38;1994
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;21:30;2302;59;-;158;0;4;-1;38;2044
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;22:00;2201;60;-;154;0;4;-1;39;1945
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;22:30;2158;60;-;160;0;4;-1;39;1897
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;23:00;2220;60;-;163;0;4;-1;38;1956
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;23:30;2084;61;-;192;0;4;-1;39;1789
Bourgogne-Franche-Comte;Donnees definitives;05/10/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;00:00;1999;61;-;195;0;4;-1;39;1701
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;00:30;1916;62;-;216;0;4;-1;39;1596
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;01:00;1869;62;-;217;0;4;-1;38;1549
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;01:30;1855;62;-;229;0;4;-1;38;1522
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;02:00;1880;62;-;226;0;4;-1;38;1550
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;02:30;1858;62;-;200;0;4;-1;38;1554
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;03:00;1773;62;-;181;0;4;-1;38;1488
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;03:30;1737;61;-;191;0;2;-1;38;1445
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;04:00;1664;62;-;251;0;2;-1;38;1312
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;04:30;1644;62;-;295;0;2;-1;38;1248
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;05:00;1611;61;-;329;0;2;-1;38;1181
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;05:30;1656;61;-;339;0;2;-1;38;1217
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;06:00;1694;61;-;344;0;2;-1;38;1250
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;06:30;1736;61;-;350;0;1;-1;38;1286
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;07:00;1797;61;-;352;0;2;-1;39;1345
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;07:30;1843;62;-;362;0;5;-1;39;1376
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;08:00;1885;61;-;350;0;5;-1;39;1431
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;08:30;1945;62;-;337;8;5;-1;39;1496
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;09:00;1997;62;-;316;25;13;-1;38;1544
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;09:30;2077;61;-;284;47;12;-1;39;1635
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;10:00;2066;61;-;244;71;12;-1;37;1642
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;10:30;2064;61;-;190;102;12;-1;38;1662
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;11:00;2070;61;-;166;122;12;-1;32;1679
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;11:30;2106;63;-;147;142;4;-1;38;1712
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;12:00;2118;60;-;147;159;4;-1;38;1710
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;12:30;2209;59;-;147;179;4;-1;36;1785
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;13:00;2185;59;-;145;182;4;-1;37;1760
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;13:30;2051;58;-;137;187;4;-1;38;1628
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;14:00;2000;57;-;129;180;4;-1;37;1593
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;14:30;1997;57;-;146;174;4;-1;37;1579
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;15:00;1967;57;-;147;175;4;-1;38;1548
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;15:30;1907;56;-;145;162;1;-1;37;1506
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;16:00;1851;56;-;158;143;1;-1;38;1455
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;16:30;1829;56;-;170;123;1;-1;38;1440
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;17:00;1788;56;-;177;102;1;-1;38;1414
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;17:30;1781;56;-;154;72;1;-1;38;1460
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;18:00;1810;56;-;132;41;9;-1;38;1534
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;18:30;1874;57;-;107;13;56;-1;38;1604
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;19:00;1991;57;-;128;1;62;-1;38;1706
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;19:30;2048;57;-;170;0;59;-1;39;1724
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;20:00;2058;58;-;189;0;55;-1;39;1719
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;20:30;1992;58;-;199;0;53;-1;38;1644
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;21:00;1956;59;-;238;0;49;-1;39;1573
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;21:30;2006;59;-;218;0;4;-1;38;1687
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;22:00;1920;59;-;214;0;4;-1;38;1606
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;22:30;1884;59;-;194;0;4;-1;36;1592
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;23:00;1926;60;-;188;0;4;-1;35;1640
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;23:30;1815;59;-;166;0;4;-1;37;1549
Bourgogne-Franche-Comte;Donnees definitives;06/10/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;00:00;1773;60;-;123;0;4;-1;37;1549
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;00:30;1694;60;-;127;0;4;-1;37;1468
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;01:00;1623;61;-;114;0;4;-1;37;1408
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;01:30;1649;61;-;153;0;4;-1;38;1395
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;02:00;1698;61;-;217;0;4;-1;38;1379
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;02:30;1691;61;-;223;0;4;-1;38;1366
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;03:00;1613;61;-;188;0;4;-1;37;1323
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;03:30;1612;61;-;144;0;1;-1;38;1369
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;04:00;1520;62;-;107;0;1;-1;38;1313
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;04:30;1501;63;-;108;0;1;-1;38;1292
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;05:00;1498;63;-;103;0;1;-1;38;1293
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;05:30;1485;63;-;88;0;1;-1;37;1296
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;06:00;1506;63;-;91;0;1;-1;37;1314
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;06:30;1528;63;-;81;0;1;-1;37;1346
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;07:00;1550;63;-;89;0;1;-1;37;1360
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;07:30;1580;63;-;69;0;3;-1;37;1410
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;08:00;1600;63;-;58;0;3;-1;37;1440
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;08:30;1630;63;-;53;2;5;-1;38;1470
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;09:00;1697;63;-;42;8;13;-1;38;1534
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;09:30;1747;63;-;31;17;13;-1;38;1586
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;10:00;1807;63;-;24;29;13;-1;38;1642
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;10:30;1842;62;-;21;37;6;-1;38;1677
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;11:00;1897;68;-;18;51;4;-1;38;1719
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;11:30;1971;62;-;11;59;4;-1;38;1798
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;12:00;2021;61;-;8;69;4;-1;37;1842
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;12:30;2096;62;-;5;87;4;-1;37;1902
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;13:00;2017;61;-;14;78;4;-1;38;1822
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;13:30;1915;61;-;11;70;4;-1;39;1731
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;14:00;1842;61;-;8;89;4;-1;38;1644
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;14:30;1847;61;-;15;64;4;-1;38;1667
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;15:00;1815;61;-;11;77;4;-1;38;1625
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;15:30;1785;61;-;11;74;4;-1;38;1597
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;16:00;1673;61;-;11;58;1;-1;38;1503
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;16:30;1723;61;-;17;50;1;-1;38;1557
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;17:00;1738;61;-;13;37;1;-1;38;1588
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;17:30;1731;61;-;30;34;2;-1;38;1567
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;18:00;1795;61;-;50;16;1;-1;38;1630
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;18:30;1841;61;-;65;5;2;-1;37;1671
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;19:00;1984;61;-;80;1;10;-1;38;1796
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;19:30;2082;62;-;86;0;61;-1;37;1837
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;20:00;2108;62;-;92;0;60;-1;37;1859
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;20:30;2068;61;-;101;0;54;-1;37;1816
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;21:00;2072;62;-;95;0;51;-1;37;1828
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;21:30;2146;62;-;100;0;15;-1;38;1933
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;22:00;2049;62;-;89;0;15;-1;38;1846
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;22:30;1972;63;-;100;0;4;-1;38;1769
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;23:00;2016;63;-;115;0;4;-1;37;1798
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;23:30;1896;63;-;112;0;4;-1;37;1681
Bourgogne-Franche-Comte;Donnees definitives;07/10/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;00:00;1782;63;-;113;0;4;-1;38;1566
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;00:30;1713;63;-;110;0;4;-1;38;1500
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;01:00;1653;63;-;111;0;4;-1;38;1439
Bourgogne-Franche-Comte;Donnees definitives;08/10/2018;01:15;;;;;;;;;
