Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;06:30;2869;134;-;268;0;49;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;07:00;3050;135;-;269;0;52;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;07:30;3169;134;-;254;0;56;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;08:00;3217;134;-;239;4;57;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;08:30;3240;134;-;238;23;59;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;09:00;3243;134;-;219;53;59;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;09:30;3173;134;-;173;80;66;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;10:00;3169;133;-;145;117;65;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;10:30;3181;133;-;134;154;51;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;11:00;3161;133;-;130;181;51;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;11:30;3132;132;-;126;204;48;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;12:00;3147;132;-;114;222;45;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;12:30;3126;132;-;105;243;51;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;13:00;3037;131;-;83;248;58;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;13:30;2970;120;-;78;239;56;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;14:00;2927;128;-;73;228;43;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;14:30;2944;131;-;66;207;44;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;15:00;2868;132;-;84;178;44;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;15:30;2837;131;-;101;132;51;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;16:00;2791;132;-;98;92;57;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;16:30;2833;133;-;76;45;123;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;17:00;2848;134;-;73;9;130;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;17:30;2922;134;-;89;0;120;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;18:00;3087;134;-;112;0;127;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;18:30;3174;135;-;127;0;142;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;19:00;3272;135;-;134;0;295;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;19:30;3196;135;-;128;0;213;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;20:00;3105;137;-;115;0;61;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;20:30;3004;136;-;99;0;52;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;21:00;2987;134;-;81;0;52;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;21:30;2995;134;-;61;0;46;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;22:00;2882;134;-;34;0;46;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;22:30;2855;134;-;28;0;44;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;23:00;2850;135;-;19;0;43;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;23:30;2724;134;-;12;0;43;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;09/11/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;00:00;2693;133;-;9;0;43;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;00:30;2588;134;-;6;0;43;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;01:00;2569;134;-;11;0;43;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;01:30;2594;135;-;14;0;43;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;02:00;2673;135;-;21;0;43;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;02:30;2702;136;-;35;0;43;-4;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;03:00;2626;134;-;29;0;43;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;03:30;2629;134;-;31;0;43;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;04:00;2563;136;-;18;0;42;-67;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;04:30;2558;136;-;22;0;42;-67;48;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;05:00;2572;134;-;16;0;42;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;05:30;2666;134;-;13;0;43;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;06:00;2759;135;-;6;0;43;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;06:30;2903;135;-;7;0;110;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;07:00;3088;146;-;5;0;139;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;07:30;3207;171;-;1;0;233;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;08:00;3269;176;-;4;2;249;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;08:30;3338;177;-;11;18;262;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;09:00;3356;176;-;18;41;271;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;09:30;3323;176;-;13;68;331;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;10:00;3328;178;-;16;92;328;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;10:30;3333;177;-;8;115;198;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;11:00;3286;175;-;4;142;191;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;11:30;3239;169;-;2;161;192;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;12:00;3262;166;-;3;157;193;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;12:30;3286;175;-;2;184;178;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;13:00;3190;179;-;3;184;179;0;54;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;13:30;3096;179;-;2;176;129;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;14:00;3102;179;-;3;179;111;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;14:30;3093;166;-;5;159;112;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;15:00;3030;172;-;5;122;111;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;15:30;2993;179;-;5;74;120;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;16:00;2927;180;-;9;42;130;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;16:30;2914;182;-;12;22;189;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;17:00;2930;180;-;18;4;201;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;17:30;3033;182;-;24;0;265;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;18:00;3138;184;-;25;0;302;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;18:30;3202;181;-;34;0;303;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;19:00;3266;182;-;40;0;304;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;19:30;3199;183;-;49;0;284;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;20:00;3116;182;-;42;0;256;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;20:30;3030;183;-;53;0;254;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;21:00;2942;183;-;82;0;183;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;21:30;2936;183;-;89;0;178;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;22:00;2891;182;-;94;0;95;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;22:30;2851;182;-;87;0;102;0;54;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;23:00;2812;182;-;94;0;90;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;23:30;2702;183;-;137;0;40;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;10/11/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;00:00;2670;183;-;152;0;40;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;00:30;2592;183;-;151;0;40;0;54;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;01:00;2537;183;-;155;0;40;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;01:30;2592;183;-;153;0;41;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;02:00;2627;183;-;153;0;40;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;02:30;2636;183;-;160;0;46;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;03:00;2561;183;-;160;0;92;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;03:30;2565;183;-;135;0;39;-4;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;04:00;2500;183;-;101;0;39;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;04:30;2439;183;-;83;0;39;-67;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;05:00;2398;183;-;58;0;40;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;05:30;2419;183;-;51;0;40;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;06:00;2453;183;-;34;0;54;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;06:30;2518;183;-;17;0;93;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;07:00;2549;181;-;34;0;163;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;07:30;2512;138;-;52;0;166;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;08:00;2568;138;-;51;1;163;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;08:30;2638;138;-;33;16;154;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;09:00;2679;138;-;10;41;166;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;09:30;2674;137;-;7;69;58;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;10:00;2701;135;-;5;97;51;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;10:30;2748;135;-;4;136;51;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;11:00;2733;136;-;4;154;51;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;11:30;2722;137;-;5;169;46;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;12:00;2765;137;-;2;189;46;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;12:30;2870;137;-;4;185;46;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;13:00;2766;137;-;4;175;46;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;13:30;2654;137;-;4;166;43;-3;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;14:00;2589;138;-;5;161;42;-67;49;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;14:30;2553;138;-;6;146;42;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;15:00;2499;137;-;5;123;42;-67;49;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;15:30;2466;136;-;5;88;42;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;16:00;2416;95;-;6;51;43;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;16:30;2453;94;-;5;26;45;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;17:00;2482;94;-;9;3;45;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;17:30;2583;94;-;9;0;44;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;18:00;2710;94;-;7;0;286;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;18:30;2815;94;-;11;0;268;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;19:00;2867;94;-;16;0;268;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;19:30;2810;94;-;19;0;168;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;20:00;2766;94;-;23;0;92;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;20:30;2737;94;-;26;0;48;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;21:00;2734;94;-;29;0;45;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;21:30;2761;95;-;30;0;40;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;22:00;2673;107;-;27;0;41;0;50;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;22:30;2610;114;-;29;0;38;0;53;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;23:00;2627;133;-;35;0;38;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;23:30;2536;133;-;35;0;38;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;11/11/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;00:00;2501;132;-;38;0;45;0;55;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;00:30;2451;133;-;34;0;102;0;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;01:00;2388;125;-;31;0;91;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;01:30;2439;93;-;29;0;95;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;02:00;2507;93;-;34;0;38;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;02:30;2534;93;-;39;0;37;0;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;03:00;2471;91;-;20;0;37;-4;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;03:30;2486;93;-;11;0;37;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;04:00;2437;93;-;11;0;37;-67;51;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;04:30;2426;107;-;8;0;38;-67;52;-
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;12/11/2021;05:00;2436;123;-;12;0;38;-67;50;-
